123,146.0,185.5,180.84375,65.625,205.875,1,-1,-1,-1
123,157.0,557.6875,163.25,77.9375,241.125,1,-1,-1,-1
123,165.0,482.5546875,181.171875,54.96875,163.375,1,-1,-1,-1
123,174.0,343.203125,212.71875,34.0625,93.375,1,-1,-1,-1
124,135.0,372.796875,132.71875,103.0,317.25,1,-1,-1,-1
124,146.0,185.5,180.84375,65.625,205.875,1,-1,-1,-1
124,157.0,557.6875,163.25,77.9375,241.125,1,-1,-1,-1
124,165.0,482.5546875,181.171875,54.96875,163.375,1,-1,-1,-1
124,174.0,343.203125,212.71875,34.0625,93.375,1,-1,-1,-1
125,135.0,361.5,133.484375,108.0,319.5,1,-1,-1,-1
125,146.0,176.5625,183.609375,67.375,203.25,1,-1,-1,-1
125,157.0,553.125,163.578125,79.6875,241.875,1,-1,-1,-1
125,165.0,476.578125,180.71875,53.09375,164.875,1,-1,-1,-1
125,174.0,339.34375,211.890625,32.75,94.3125,1,-1,-1,-1
126,135.0,361.5,133.484375,108.0,319.5,1,-1,-1,-1
126,146.0,176.5625,183.609375,67.375,203.25,1,-1,-1,-1
126,157.0,553.125,163.578125,79.6875,241.875,1,-1,-1,-1
126,165.0,476.578125,180.71875,53.09375,164.875,1,-1,-1,-1
126,174.0,339.34375,211.890625,32.75,94.3125,1,-1,-1,-1
127,135.0,356.28125,135.015625,109.375,324.25,1,-1,-1,-1
127,146.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
127,157.0,547.71875,163.203125,81.75,242.625,1,-1,-1,-1
127,165.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
127,174.0,334.453125,212.2734375,32.90625,94.625,1,-1,-1,-1
127,175.0,356.28125,135.015625,109.375,324.25,1,-1,-1,-1
127,176.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
127,177.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
127,178.0,334.453125,212.2734375,32.90625,94.625,1,-1,-1,-1
127,179.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
127,180.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
127,181.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
127,182.0,334.453125,212.2734375,32.90625,94.625,1,-1,-1,-1
127,183.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
127,184.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
127,185.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
127,186.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
127,187.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
127,188.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
127,189.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
128,135.0,356.28125,135.015625,109.375,324.25,1,-1,-1,-1
128,146.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
128,157.0,547.71875,163.203125,81.75,242.625,1,-1,-1,-1
128,165.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
128,174.0,334.453125,212.2734375,32.90625,94.625,1,-1,-1,-1
128,175.0,356.28125,135.015625,109.375,324.25,1,-1,-1,-1
128,176.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
128,177.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
128,178.0,334.453125,212.2734375,32.90625,94.625,1,-1,-1,-1
128,179.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
128,180.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
128,181.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
128,182.0,334.453125,212.2734375,32.90625,94.625,1,-1,-1,-1
128,183.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
128,184.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
128,185.0,471.578125,179.640625,50.6875,166.25,1,-1,-1,-1
128,186.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
128,187.0,166.71875,184.15625,69.5,211.375,1,-1,-1,-1
128,188.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
128,189.0,512.375,203.15625,29.0625,110.75,1,-1,-1,-1
129,157.0,543.21875,161.984375,85.625,240.25,1,-1,-1,-1
129,175.0,353.5625,136.125,110.0625,325.75,1,-1,-1,-1
129,176.0,157.9453125,184.6953125,70.875,215.25,1,-1,-1,-1
129,177.0,468.375,177.546875,50.9375,168.625,1,-1,-1,-1
129,178.0,330.921875,212.125,30.125,96.0,1,-1,-1,-1
129,179.0,508.921875,203.6875,31.0625,109.875,1,-1,-1,-1
130,157.0,543.21875,161.984375,85.625,240.25,1,-1,-1,-1
130,175.0,353.5625,136.125,110.0625,325.75,1,-1,-1,-1
130,176.0,157.9453125,184.6953125,70.875,215.25,1,-1,-1,-1
130,177.0,468.375,177.546875,50.9375,168.625,1,-1,-1,-1
130,178.0,330.921875,212.125,30.125,96.0,1,-1,-1,-1
130,179.0,508.921875,203.6875,31.0625,109.875,1,-1,-1,-1
131,157.0,541.328125,160.765625,86.5625,240.5,1,-1,-1,-1
131,175.0,354.5625,137.453125,108.9375,325.75,1,-1,-1,-1
131,176.0,152.71875,180.25,73.125,222.25,1,-1,-1,-1
131,177.0,463.765625,178.0546875,53.6875,165.25,1,-1,-1,-1
131,178.0,330.7578125,212.3125,29.390625,96.8125,1,-1,-1,-1
131,179.0,506.453125,202.875,33.40625,107.9375,1,-1,-1,-1
132,157.0,541.328125,160.765625,86.5625,240.5,1,-1,-1,-1
132,175.0,354.5625,137.453125,108.9375,325.75,1,-1,-1,-1
132,176.0,152.71875,180.25,73.125,222.25,1,-1,-1,-1
132,177.0,463.765625,178.0546875,53.6875,165.25,1,-1,-1,-1
132,178.0,330.7578125,212.3125,29.390625,96.8125,1,-1,-1,-1
132,179.0,506.453125,202.875,33.40625,107.9375,1,-1,-1,-1
133,157.0,540.328125,160.390625,87.875,241.0,1,-1,-1,-1
133,175.0,356.25,137.9375,107.8125,325.75,1,-1,-1,-1
133,176.0,148.03125,179.515625,75.6875,225.25,1,-1,-1,-1
133,177.0,462.1640625,178.046875,51.65625,165.625,1,-1,-1,-1
133,178.0,330.3515625,212.375,30.328125,99.4375,1,-1,-1,-1
133,179.0,506.109375,202.421875,34.25,107.25,1,-1,-1,-1
134,157.0,540.328125,160.390625,87.875,241.0,1,-1,-1,-1
134,175.0,356.25,137.9375,107.8125,325.75,1,-1,-1,-1
134,176.0,148.03125,179.515625,75.6875,225.25,1,-1,-1,-1
134,177.0,462.1640625,178.046875,51.65625,165.625,1,-1,-1,-1
134,178.0,330.3515625,212.375,30.328125,99.4375,1,-1,-1,-1
134,179.0,506.109375,202.421875,34.25,107.25,1,-1,-1,-1
135,157.0,538.5390625,161.71875,90.625,243.0,1,-1,-1,-1
135,175.0,356.15625,138.359375,108.75,325.75,1,-1,-1,-1
135,176.0,144.0,179.3125,76.5,229.75,1,-1,-1,-1
135,177.0,460.6875,179.6953125,51.09375,166.0,1,-1,-1,-1
135,178.0,328.53125,215.109375,32.875,99.1875,1,-1,-1,-1
135,179.0,504.4375,203.296875,37.75,109.5625,1,-1,-1,-1
136,157.0,538.5390625,161.71875,90.625,243.0,1,-1,-1,-1
136,175.0,356.15625,138.359375,108.75,325.75,1,-1,-1,-1
136,176.0,144.0,179.3125,76.5,229.75,1,-1,-1,-1
136,177.0,460.6875,179.6953125,51.09375,166.0,1,-1,-1,-1
136,178.0,328.53125,215.109375,32.875,99.1875,1,-1,-1,-1
136,179.0,504.4375,203.296875,37.75,109.5625,1,-1,-1,-1
137,157.0,540.3125,163.15625,91.4375,243.25,1,-1,-1,-1
137,175.0,360.0625,138.46875,107.4375,319.0,1,-1,-1,-1
137,176.0,142.4375,178.890625,76.0,232.75,1,-1,-1,-1
137,177.0,464.6796875,179.390625,44.75,167.875,1,-1,-1,-1
137,178.0,328.203125,216.0625,34.84375,100.3125,1,-1,-1,-1
137,179.0,503.8125,203.515625,40.96875,111.625,1,-1,-1,-1
138,157.0,540.3125,163.15625,91.4375,243.25,1,-1,-1,-1
138,175.0,360.0625,138.46875,107.4375,319.0,1,-1,-1,-1
138,176.0,142.4375,178.890625,76.0,232.75,1,-1,-1,-1
138,177.0,464.6796875,179.390625,44.75,167.875,1,-1,-1,-1
138,178.0,328.203125,216.0625,34.84375,100.3125,1,-1,-1,-1
138,179.0,503.8125,203.515625,40.96875,111.625,1,-1,-1,-1
139,157.0,543.375,165.6875,92.4375,245.875,1,-1,-1,-1
139,175.0,367.1875,139.71875,102.3125,314.0,1,-1,-1,-1
139,176.0,140.96875,179.03125,76.625,236.125,1,-1,-1,-1
139,177.0,464.0390625,180.515625,46.46875,169.25,1,-1,-1,-1
139,178.0,329.03125,217.21875,36.5625,100.875,1,-1,-1,-1
139,179.0,506.796875,203.546875,40.75,110.9375,1,-1,-1,-1
140,157.0,543.375,165.6875,92.4375,245.875,1,-1,-1,-1
140,175.0,367.1875,139.71875,102.3125,314.0,1,-1,-1,-1
140,176.0,140.96875,179.03125,76.625,236.125,1,-1,-1,-1
140,177.0,464.0390625,180.515625,46.46875,169.25,1,-1,-1,-1
140,178.0,329.03125,217.21875,36.5625,100.875,1,-1,-1,-1
140,179.0,506.796875,203.546875,40.75,110.9375,1,-1,-1,-1
141,157.0,547.3125,167.0,93.0,245.875,1,-1,-1,-1
141,175.0,375.5,140.453125,97.125,317.25,1,-1,-1,-1
141,176.0,137.84375,179.109375,79.9375,246.5,1,-1,-1,-1
141,177.0,465.4375,180.234375,47.71875,171.0,1,-1,-1,-1
141,178.0,328.4375,216.53125,37.84375,102.9375,1,-1,-1,-1
141,179.0,511.90625,204.84375,38.75,109.4375,1,-1,-1,-1
142,157.0,547.3125,167.0,93.0,245.875,1,-1,-1,-1
142,175.0,375.5,140.453125,97.125,317.25,1,-1,-1,-1
142,176.0,137.84375,179.109375,79.9375,246.5,1,-1,-1,-1
142,177.0,465.4375,180.234375,47.71875,171.0,1,-1,-1,-1
142,178.0,328.4375,216.53125,37.84375,102.9375,1,-1,-1,-1
142,179.0,511.90625,204.84375,38.75,109.4375,1,-1,-1,-1
143,157.0,554.515625,165.0234375,92.6875,250.875,1,-1,-1,-1
143,175.0,384.015625,144.9375,92.3125,317.75,1,-1,-1,-1
143,176.0,134.3125,180.75,83.875,251.125,1,-1,-1,-1
143,177.0,469.296875,181.421875,47.0625,171.5,1,-1,-1,-1
143,178.0,328.609375,216.703125,43.78125,104.5625,1,-1,-1,-1
143,179.0,515.921875,206.5390625,38.625,109.5625,1,-1,-1,-1
144,157.0,554.515625,165.0234375,92.6875,250.875,1,-1,-1,-1
144,175.0,384.015625,144.9375,92.3125,317.75,1,-1,-1,-1
144,176.0,134.3125,180.75,83.875,251.125,1,-1,-1,-1
144,177.0,469.296875,181.421875,47.0625,171.5,1,-1,-1,-1
144,178.0,328.609375,216.703125,43.78125,104.5625,1,-1,-1,-1
144,179.0,515.921875,206.5390625,38.625,109.5625,1,-1,-1,-1
145,157.0,562.625,166.34375,90.75,250.75,1,-1,-1,-1
145,175.0,392.25,147.0625,88.875,319.5,1,-1,-1,-1
145,176.0,133.5,180.90625,85.625,256.0,1,-1,-1,-1
145,177.0,476.40625,182.765625,45.9375,169.625,1,-1,-1,-1
145,178.0,334.2578125,215.734375,38.09375,106.9375,1,-1,-1,-1
145,179.0,521.4375,207.9296875,37.75,109.4375,1,-1,-1,-1
146,157.0,562.625,166.34375,90.75,250.75,1,-1,-1,-1
146,175.0,392.25,147.0625,88.875,319.5,1,-1,-1,-1
146,176.0,133.5,180.90625,85.625,256.0,1,-1,-1,-1
146,177.0,476.40625,182.765625,45.9375,169.625,1,-1,-1,-1
146,178.0,334.2578125,215.734375,38.09375,106.9375,1,-1,-1,-1
146,179.0,521.4375,207.9296875,37.75,109.4375,1,-1,-1,-1
147,157.0,567.875,166.96875,91.3125,245.875,1,-1,-1,-1
147,175.0,396.21875,149.25,87.8125,321.25,1,-1,-1,-1
147,176.0,130.828125,181.375,87.375,263.25,1,-1,-1,-1
147,177.0,482.4375,184.375,44.6875,171.375,1,-1,-1,-1
147,178.0,336.6796875,215.96484375,37.9375,107.5625,1,-1,-1,-1
147,179.0,525.484375,210.609375,37.5625,106.9375,1,-1,-1,-1
148,157.0,567.875,166.96875,91.3125,245.875,1,-1,-1,-1
148,175.0,396.21875,149.25,87.8125,321.25,1,-1,-1,-1
148,176.0,130.828125,181.375,87.375,263.25,1,-1,-1,-1
148,177.0,482.4375,184.375,44.6875,171.375,1,-1,-1,-1
148,178.0,336.6796875,215.96484375,37.9375,107.5625,1,-1,-1,-1
148,179.0,525.484375,210.609375,37.5625,106.9375,1,-1,-1,-1
149,157.0,572.53125,165.90625,89.5625,249.875,1,-1,-1,-1
149,175.0,396.84375,150.15625,90.875,320.75,1,-1,-1,-1
149,176.0,125.78125,179.78125,89.125,275.75,1,-1,-1,-1
149,177.0,484.078125,187.9375,44.40625,169.375,1,-1,-1,-1
149,178.0,337.640625,217.828125,39.625,110.3125,1,-1,-1,-1
149,179.0,527.3984375,212.5,38.03125,107.75,1,-1,-1,-1
150,157.0,572.53125,165.90625,89.5625,249.875,1,-1,-1,-1
150,175.0,396.84375,150.15625,90.875,320.75,1,-1,-1,-1
150,176.0,125.78125,179.78125,89.125,275.75,1,-1,-1,-1
150,177.0,484.078125,187.9375,44.40625,169.375,1,-1,-1,-1
150,178.0,337.640625,217.828125,39.625,110.3125,1,-1,-1,-1
150,179.0,527.3984375,212.5,38.03125,107.75,1,-1,-1,-1
151,157.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
151,175.0,395.3203125,149.5,92.4375,319.0,1,-1,-1,-1
151,176.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
151,177.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
151,178.0,337.34375,219.875,43.78125,110.9375,1,-1,-1,-1
151,179.0,525.953125,210.890625,40.65625,113.375,1,-1,-1,-1
151,190.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
151,191.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
151,192.0,337.34375,219.875,43.78125,110.9375,1,-1,-1,-1
151,193.0,525.953125,210.890625,40.65625,113.375,1,-1,-1,-1
151,194.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
151,195.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
151,196.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
151,197.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
151,198.0,337.34375,219.875,43.78125,110.9375,1,-1,-1,-1
151,199.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
151,200.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
151,201.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
151,202.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
151,203.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
151,204.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
151,205.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
151,206.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
151,207.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
151,208.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
151,209.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
151,210.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
152,157.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
152,175.0,395.3203125,149.5,92.4375,319.0,1,-1,-1,-1
152,176.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
152,177.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
152,178.0,337.34375,219.875,43.78125,110.9375,1,-1,-1,-1
152,179.0,525.953125,210.890625,40.65625,113.375,1,-1,-1,-1
152,190.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
152,191.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
152,192.0,337.34375,219.875,43.78125,110.9375,1,-1,-1,-1
152,193.0,525.953125,210.890625,40.65625,113.375,1,-1,-1,-1
152,194.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
152,195.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
152,196.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
152,197.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
152,198.0,337.34375,219.875,43.78125,110.9375,1,-1,-1,-1
152,199.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
152,200.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
152,201.0,575.71875,167.21875,90.125,250.875,1,-1,-1,-1
152,202.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
152,203.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
152,204.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
152,205.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
152,206.0,485.953125,189.1875,43.21875,170.75,1,-1,-1,-1
152,207.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
152,208.0,117.921875,177.0,91.75,284.0,1,-1,-1,-1
152,209.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
152,210.0,724.703125,283.375,55.53125,120.375,1,-1,-1,-1
153,175.0,389.71875,150.09375,99.4375,309.25,1,-1,-1,-1
153,179.0,525.625,210.578125,41.53125,114.25,1,-1,-1,-1
153,192.0,337.109375,221.1328125,47.59375,111.9375,1,-1,-1,-1
153,196.0,578.21875,167.625,88.625,252.375,1,-1,-1,-1
153,199.0,487.25,189.1484375,42.3125,172.5,1,-1,-1,-1
153,202.0,105.78125,174.859375,96.9375,289.75,1,-1,-1,-1
154,175.0,389.71875,150.09375,99.4375,309.25,1,-1,-1,-1
154,179.0,525.625,210.578125,41.53125,114.25,1,-1,-1,-1
154,192.0,337.109375,221.1328125,47.59375,111.9375,1,-1,-1,-1
154,196.0,578.21875,167.625,88.625,252.375,1,-1,-1,-1
154,199.0,487.25,189.1484375,42.3125,172.5,1,-1,-1,-1
154,202.0,105.78125,174.859375,96.9375,289.75,1,-1,-1,-1
155,175.0,385.8125,147.78125,105.4375,311.0,1,-1,-1,-1
155,179.0,525.0625,209.59375,42.46875,115.0625,1,-1,-1,-1
155,192.0,336.265625,220.5703125,49.59375,112.5,1,-1,-1,-1
155,196.0,579.21875,168.453125,88.8125,253.125,1,-1,-1,-1
155,199.0,488.0625,187.7734375,41.28125,172.625,1,-1,-1,-1
155,202.0,95.6875,170.1875,101.875,297.5,1,-1,-1,-1
156,175.0,385.8125,147.78125,105.4375,311.0,1,-1,-1,-1
156,179.0,525.0625,209.59375,42.46875,115.0625,1,-1,-1,-1
156,192.0,336.265625,220.5703125,49.59375,112.5,1,-1,-1,-1
156,196.0,579.21875,168.453125,88.8125,253.125,1,-1,-1,-1
156,199.0,488.0625,187.7734375,41.28125,172.625,1,-1,-1,-1
156,202.0,95.6875,170.1875,101.875,297.5,1,-1,-1,-1
157,175.0,384.84375,147.71875,105.25,314.75,1,-1,-1,-1
157,179.0,521.421875,210.578125,44.3125,114.0,1,-1,-1,-1
157,192.0,333.0625,220.4140625,50.5,114.5625,1,-1,-1,-1
157,196.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
157,199.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
157,202.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
157,211.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
157,212.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
157,213.0,333.0625,220.4140625,50.5,114.5625,1,-1,-1,-1
157,214.0,521.421875,210.578125,44.3125,114.0,1,-1,-1,-1
157,215.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
157,216.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
157,217.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
157,218.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
157,219.0,521.421875,210.578125,44.3125,114.0,1,-1,-1,-1
157,220.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
157,221.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
157,222.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
157,223.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
157,224.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
157,225.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
157,226.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
157,227.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
157,228.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
157,229.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
157,230.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
157,231.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
158,175.0,384.84375,147.71875,105.25,314.75,1,-1,-1,-1
158,179.0,521.421875,210.578125,44.3125,114.0,1,-1,-1,-1
158,192.0,333.0625,220.4140625,50.5,114.5625,1,-1,-1,-1
158,196.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
158,199.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
158,202.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
158,211.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
158,212.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
158,213.0,333.0625,220.4140625,50.5,114.5625,1,-1,-1,-1
158,214.0,521.421875,210.578125,44.3125,114.0,1,-1,-1,-1
158,215.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
158,216.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
158,217.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
158,218.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
158,219.0,521.421875,210.578125,44.3125,114.0,1,-1,-1,-1
158,220.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
158,221.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
158,222.0,577.390625,170.125,88.625,255.25,1,-1,-1,-1
158,223.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
158,224.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
158,225.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
158,226.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
158,227.0,486.4375,188.5703125,41.75,174.0,1,-1,-1,-1
158,228.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
158,229.0,85.15625,167.375,103.375,303.25,1,-1,-1,-1
158,230.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
158,231.0,377.21875,200.140625,36.625,133.375,1,-1,-1,-1
159,175.0,382.5,148.09375,105.625,317.25,1,-1,-1,-1
159,179.0,519.59375,210.671875,42.28125,112.3125,1,-1,-1,-1
159,196.0,573.359375,170.0625,88.125,255.75,1,-1,-1,-1
159,199.0,483.734375,187.859375,41.15625,172.125,1,-1,-1,-1
159,213.0,327.734375,217.1875,50.40625,117.9375,1,-1,-1,-1
159,228.0,374.21875,199.09375,36.0,136.875,1,-1,-1,-1
159,223.0,70.46875,164.359375,108.125,313.25,1,-1,-1,-1
160,175.0,382.5,148.09375,105.625,317.25,1,-1,-1,-1
160,179.0,519.59375,210.671875,42.28125,112.3125,1,-1,-1,-1
160,196.0,573.359375,170.0625,88.125,255.75,1,-1,-1,-1
160,199.0,483.734375,187.859375,41.15625,172.125,1,-1,-1,-1
160,213.0,327.734375,217.1875,50.40625,117.9375,1,-1,-1,-1
160,228.0,374.21875,199.09375,36.0,136.875,1,-1,-1,-1
160,223.0,70.46875,164.359375,108.125,313.25,1,-1,-1,-1
161,175.0,379.5,150.375,106.5625,317.25,1,-1,-1,-1
161,179.0,514.65625,211.375,43.25,111.4375,1,-1,-1,-1
161,196.0,567.953125,168.71875,87.0625,259.0,1,-1,-1,-1
161,199.0,478.390625,187.671875,43.53125,172.875,1,-1,-1,-1
161,213.0,321.296875,216.703125,50.625,119.25,1,-1,-1,-1
161,228.0,366.7734375,199.859375,40.625,138.25,1,-1,-1,-1
161,223.0,56.90625,162.46875,110.3125,333.0,1,-1,-1,-1
162,175.0,379.5,150.375,106.5625,317.25,1,-1,-1,-1
162,179.0,514.65625,211.375,43.25,111.4375,1,-1,-1,-1
162,196.0,567.953125,168.71875,87.0625,259.0,1,-1,-1,-1
162,199.0,478.390625,187.671875,43.53125,172.875,1,-1,-1,-1
162,213.0,321.296875,216.703125,50.625,119.25,1,-1,-1,-1
162,228.0,366.7734375,199.859375,40.625,138.25,1,-1,-1,-1
162,223.0,56.90625,162.46875,110.3125,333.0,1,-1,-1,-1
163,175.0,380.59375,151.75,103.125,314.75,1,-1,-1,-1
163,179.0,509.328125,212.53125,42.65625,109.4375,1,-1,-1,-1
163,196.0,561.078125,168.1875,87.9375,257.75,1,-1,-1,-1
163,199.0,471.21875,186.6875,43.84375,173.75,1,-1,-1,-1
163,213.0,314.5625,215.3828125,51.25,120.875,1,-1,-1,-1
163,228.0,359.859375,199.953125,41.9375,137.75,1,-1,-1,-1
163,223.0,38.140625,161.296875,115.875,331.0,1,-1,-1,-1
164,175.0,380.59375,151.75,103.125,314.75,1,-1,-1,-1
164,179.0,509.328125,212.53125,42.65625,109.4375,1,-1,-1,-1
164,196.0,561.078125,168.1875,87.9375,257.75,1,-1,-1,-1
164,199.0,471.21875,186.6875,43.84375,173.75,1,-1,-1,-1
164,213.0,314.5625,215.3828125,51.25,120.875,1,-1,-1,-1
164,228.0,359.859375,199.953125,41.9375,137.75,1,-1,-1,-1
164,223.0,38.140625,161.296875,115.875,331.0,1,-1,-1,-1
165,175.0,380.09375,150.59375,103.5,313.25,1,-1,-1,-1
165,179.0,503.90625,212.09375,44.40625,109.75,1,-1,-1,-1
165,196.0,553.4375,167.5625,89.9375,250.5,1,-1,-1,-1
165,199.0,466.375,186.4921875,44.3125,172.125,1,-1,-1,-1
165,213.0,306.609375,215.140625,48.6875,122.5625,1,-1,-1,-1
165,228.0,351.21875,198.78125,46.65625,140.375,1,-1,-1,-1
165,223.0,20.84375,159.0625,120.25,354.25,1,-1,-1,-1
166,175.0,380.09375,150.59375,103.5,313.25,1,-1,-1,-1
166,179.0,503.90625,212.09375,44.40625,109.75,1,-1,-1,-1
166,196.0,553.4375,167.5625,89.9375,250.5,1,-1,-1,-1
166,199.0,466.375,186.4921875,44.3125,172.125,1,-1,-1,-1
166,213.0,306.609375,215.140625,48.6875,122.5625,1,-1,-1,-1
166,228.0,351.21875,198.78125,46.65625,140.375,1,-1,-1,-1
166,223.0,20.84375,159.0625,120.25,354.25,1,-1,-1,-1
167,175.0,381.359375,148.125,98.1875,313.25,1,-1,-1,-1
167,179.0,500.796875,210.5625,43.53125,109.875,1,-1,-1,-1
167,196.0,547.21875,164.21875,93.5,251.125,1,-1,-1,-1
167,199.0,465.71875,185.6875,41.9375,172.625,1,-1,-1,-1
167,213.0,300.7265625,214.6640625,46.5625,122.4375,1,-1,-1,-1
167,228.0,344.1875,196.828125,48.0625,143.125,1,-1,-1,-1
167,223.0,4.09375,153.96875,125.25,369.75,1,-1,-1,-1
168,175.0,381.359375,148.125,98.1875,313.25,1,-1,-1,-1
168,179.0,500.796875,210.5625,43.53125,109.875,1,-1,-1,-1
168,196.0,547.21875,164.21875,93.5,251.125,1,-1,-1,-1
168,199.0,465.71875,185.6875,41.9375,172.625,1,-1,-1,-1
168,213.0,300.7265625,214.6640625,46.5625,122.4375,1,-1,-1,-1
168,228.0,344.1875,196.828125,48.0625,143.125,1,-1,-1,-1
168,223.0,4.09375,153.96875,125.25,369.75,1,-1,-1,-1
