205,41.0,288.453125,247.046875,30.28125,79.5,1,-1,-1,-1
205,42.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
205,43.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
205,44.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
205,45.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
205,46.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
205,47.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
206,1.0,333.2421875,225.8125,88.0625,285.25,1,-1,-1,-1
206,2.0,414.984375,234.984375,74.375,189.375,1,-1,-1,-1
206,12.0,499.609375,239.375,45.875,159.875,1,-1,-1,-1
206,24.0,531.84375,233.84375,41.03125,146.375,1,-1,-1,-1
206,38.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
206,39.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
206,40.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
206,41.0,288.453125,247.046875,30.28125,79.5,1,-1,-1,-1
206,42.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
206,43.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
206,44.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
206,45.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
206,46.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
206,47.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
207,1.0,336.8203125,224.6875,87.3125,289.75,1,-1,-1,-1
207,2.0,416.1015625,234.453125,74.375,189.125,1,-1,-1,-1
207,12.0,503.890625,239.6796875,52.34375,159.375,1,-1,-1,-1
207,24.0,533.0,233.21875,43.125,149.875,1,-1,-1,-1
207,41.0,290.84765625,244.1875,31.34375,82.875,1,-1,-1,-1
208,1.0,336.8203125,224.6875,87.3125,289.75,1,-1,-1,-1
208,2.0,416.1015625,234.453125,74.375,189.125,1,-1,-1,-1
208,12.0,503.890625,239.6796875,52.34375,159.375,1,-1,-1,-1
208,24.0,533.0,233.21875,43.125,149.875,1,-1,-1,-1
208,41.0,290.84765625,244.1875,31.34375,82.875,1,-1,-1,-1
209,1.0,340.90625,222.25,84.375,292.75,1,-1,-1,-1
209,2.0,418.7109375,234.34375,73.5,190.0,1,-1,-1,-1
209,12.0,507.8125,239.46875,67.0,159.875,1,-1,-1,-1
209,24.0,540.375,232.28125,39.28125,133.125,1,-1,-1,-1
209,41.0,291.53125,244.6640625,33.125,83.3125,1,-1,-1,-1
210,1.0,340.90625,222.25,84.375,292.75,1,-1,-1,-1
210,2.0,418.7109375,234.34375,73.5,190.0,1,-1,-1,-1
210,12.0,507.8125,239.46875,67.0,159.875,1,-1,-1,-1
210,24.0,540.375,232.28125,39.28125,133.125,1,-1,-1,-1
210,41.0,291.53125,244.6640625,33.125,83.3125,1,-1,-1,-1
211,1.0,341.09375,221.15625,87.0625,294.25,1,-1,-1,-1
211,2.0,425.65625,232.171875,71.375,193.25,1,-1,-1,-1
211,12.0,508.96875,238.27734375,80.0,163.0,1,-1,-1,-1
211,24.0,543.390625,233.15625,41.90625,131.125,1,-1,-1,-1
211,41.0,293.3984375,242.3203125,33.46875,86.125,1,-1,-1,-1
212,1.0,341.09375,221.15625,87.0625,294.25,1,-1,-1,-1
212,2.0,425.65625,232.171875,71.375,193.25,1,-1,-1,-1
212,12.0,508.96875,238.27734375,80.0,163.0,1,-1,-1,-1
212,24.0,543.390625,233.15625,41.90625,131.125,1,-1,-1,-1
212,41.0,293.3984375,242.3203125,33.46875,86.125,1,-1,-1,-1
213,1.0,346.46875,222.5,84.125,292.5,1,-1,-1,-1
213,2.0,432.46875,233.125,74.375,191.375,1,-1,-1,-1
213,12.0,509.9375,241.2421875,83.375,160.875,1,-1,-1,-1
213,24.0,550.0625,229.8125,38.9375,142.25,1,-1,-1,-1
213,41.0,295.1875,241.953125,36.75,85.9375,1,-1,-1,-1
214,1.0,346.46875,222.5,84.125,292.5,1,-1,-1,-1
214,2.0,432.46875,233.125,74.375,191.375,1,-1,-1,-1
214,12.0,509.9375,241.2421875,83.375,160.875,1,-1,-1,-1
214,24.0,550.0625,229.8125,38.9375,142.25,1,-1,-1,-1
214,41.0,295.1875,241.953125,36.75,85.9375,1,-1,-1,-1
215,1.0,347.375,221.9375,85.125,293.25,1,-1,-1,-1
215,2.0,440.703125,231.734375,64.625,195.375,1,-1,-1,-1
215,12.0,510.359375,241.3828125,82.4375,161.125,1,-1,-1,-1
215,24.0,555.28125,233.5,43.75,143.625,1,-1,-1,-1
215,41.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
216,1.0,347.375,221.9375,85.125,293.25,1,-1,-1,-1
216,2.0,440.703125,231.734375,64.625,195.375,1,-1,-1,-1
216,12.0,510.359375,241.3828125,82.4375,161.125,1,-1,-1,-1
216,24.0,555.28125,233.5,43.75,143.625,1,-1,-1,-1
216,41.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
217,1.0,349.171875,221.03125,89.6875,294.75,1,-1,-1,-1
217,2.0,442.0,231.671875,67.6875,196.375,1,-1,-1,-1
217,12.0,513.140625,241.09375,80.375,162.25,1,-1,-1,-1
217,24.0,562.15625,233.28125,50.75,146.75,1,-1,-1,-1
217,41.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
218,1.0,349.171875,221.03125,89.6875,294.75,1,-1,-1,-1
218,2.0,442.0,231.671875,67.6875,196.375,1,-1,-1,-1
218,12.0,513.140625,241.09375,80.375,162.25,1,-1,-1,-1
218,24.0,562.15625,233.28125,50.75,146.75,1,-1,-1,-1
218,41.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
219,1.0,352.328125,220.84375,93.4375,295.0,1,-1,-1,-1
219,2.0,445.40625,230.9375,64.25,201.375,1,-1,-1,-1
219,12.0,519.171875,238.578125,74.375,165.625,1,-1,-1,-1
219,24.0,568.125,231.84375,47.1875,152.125,1,-1,-1,-1
219,41.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
220,1.0,352.328125,220.84375,93.4375,295.0,1,-1,-1,-1
220,2.0,445.40625,230.9375,64.25,201.375,1,-1,-1,-1
220,12.0,519.171875,238.578125,74.375,165.625,1,-1,-1,-1
220,24.0,568.125,231.84375,47.1875,152.125,1,-1,-1,-1
220,41.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
221,1.0,355.5625,221.28125,106.5,294.5,1,-1,-1,-1
221,2.0,446.8828125,231.40625,64.875,204.0,1,-1,-1,-1
221,12.0,527.59375,238.0,66.25,166.5,1,-1,-1,-1
221,24.0,574.9765625,232.5546875,42.03125,150.875,1,-1,-1,-1
221,41.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
222,1.0,355.5625,221.28125,106.5,294.5,1,-1,-1,-1
222,2.0,446.8828125,231.40625,64.875,204.0,1,-1,-1,-1
222,12.0,527.59375,238.0,66.25,166.5,1,-1,-1,-1
222,24.0,574.9765625,232.5546875,42.03125,150.875,1,-1,-1,-1
222,41.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
223,1.0,354.65625,220.875,126.0,294.75,1,-1,-1,-1
223,2.0,449.640625,231.796875,63.09375,204.75,1,-1,-1,-1
223,12.0,541.25,237.6484375,53.53125,166.625,1,-1,-1,-1
223,24.0,580.734375,232.078125,35.5,150.125,1,-1,-1,-1
224,1.0,354.65625,220.875,126.0,294.75,1,-1,-1,-1
224,2.0,449.640625,231.796875,63.09375,204.75,1,-1,-1,-1
224,12.0,541.25,237.6484375,53.53125,166.625,1,-1,-1,-1
224,24.0,580.734375,232.078125,35.5,150.125,1,-1,-1,-1
225,1.0,365.984375,220.078125,131.0,295.0,1,-1,-1,-1
225,2.0,451.671875,232.171875,63.375,207.375,1,-1,-1,-1
225,12.0,551.5,236.5703125,47.28125,169.375,1,-1,-1,-1
225,24.0,584.6875,230.9375,35.9375,153.0,1,-1,-1,-1
226,1.0,365.984375,220.078125,131.0,295.0,1,-1,-1,-1
226,2.0,451.671875,232.171875,63.375,207.375,1,-1,-1,-1
226,12.0,551.5,236.5703125,47.28125,169.375,1,-1,-1,-1
226,24.0,584.6875,230.9375,35.9375,153.0,1,-1,-1,-1
227,1.0,366.59375,219.921875,143.25,295.5,1,-1,-1,-1
227,2.0,452.578125,231.9375,64.625,208.375,1,-1,-1,-1
227,12.0,555.96875,236.4609375,48.46875,172.625,1,-1,-1,-1
227,24.0,589.4375,229.4296875,34.96875,153.625,1,-1,-1,-1
228,1.0,366.59375,219.921875,143.25,295.5,1,-1,-1,-1
228,2.0,452.578125,231.9375,64.625,208.375,1,-1,-1,-1
228,12.0,555.96875,236.4609375,48.46875,172.625,1,-1,-1,-1
228,24.0,589.4375,229.4296875,34.96875,153.625,1,-1,-1,-1
229,1.0,370.5625,220.5,145.25,296.0,1,-1,-1,-1
229,2.0,453.125,231.4375,67.0,209.125,1,-1,-1,-1
229,12.0,559.734375,237.8984375,51.5,175.0,1,-1,-1,-1
229,24.0,593.421875,230.796875,37.03125,151.25,1,-1,-1,-1
230,1.0,370.5625,220.5,145.25,296.0,1,-1,-1,-1
230,2.0,453.125,231.4375,67.0,209.125,1,-1,-1,-1
230,12.0,559.734375,237.8984375,51.5,175.0,1,-1,-1,-1
230,24.0,593.421875,230.796875,37.03125,151.25,1,-1,-1,-1
231,1.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,2.0,455.4375,230.75,69.0,210.625,1,-1,-1,-1
231,12.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
231,24.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
231,48.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,49.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
231,50.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
231,51.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
231,52.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,53.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
231,54.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
231,55.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,56.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
231,57.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
232,1.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
232,2.0,455.4375,230.75,69.0,210.625,1,-1,-1,-1
232,12.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
232,24.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
232,48.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
232,49.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
232,50.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
232,51.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
232,52.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
232,53.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
232,54.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
232,55.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
232,56.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
232,57.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
233,1.0,383.765625,225.96875,135.375,291.5,1,-1,-1,-1
233,2.0,458.609375,231.359375,65.5,209.125,1,-1,-1,-1
233,12.0,566.0625,237.546875,68.125,176.375,1,-1,-1,-1
233,24.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
233,48.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
233,49.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
233,50.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
233,51.0,362.203125,235.828125,61.1875,210.125,1,-1,-1,-1
233,52.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
233,53.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
233,54.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
233,55.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
233,56.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
233,57.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
234,1.0,383.765625,225.96875,135.375,291.5,1,-1,-1,-1
234,2.0,458.609375,231.359375,65.5,209.125,1,-1,-1,-1
234,12.0,566.0625,237.546875,68.125,176.375,1,-1,-1,-1
234,24.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
234,48.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
234,49.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
234,50.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
234,51.0,362.203125,235.828125,61.1875,210.125,1,-1,-1,-1
234,52.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
234,53.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
234,54.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
234,55.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
234,56.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
234,57.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
235,1.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
235,2.0,463.734375,230.453125,62.75,209.25,1,-1,-1,-1
235,12.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
235,51.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
235,24.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
236,1.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
236,2.0,463.734375,230.453125,62.75,209.25,1,-1,-1,-1
236,12.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
236,51.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
236,24.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
237,1.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
237,2.0,470.453125,230.515625,57.28125,209.125,1,-1,-1,-1
237,12.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
237,51.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
237,24.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
237,58.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
237,59.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
237,60.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
237,61.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
237,62.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
237,63.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
237,64.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
237,65.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
237,66.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
237,67.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
237,68.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
237,69.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
237,70.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
237,71.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
237,72.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,1.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
238,2.0,470.453125,230.515625,57.28125,209.125,1,-1,-1,-1
238,12.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
238,51.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
238,24.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
238,58.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
238,59.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
238,60.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
238,61.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
238,62.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,63.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
238,64.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
238,65.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
238,66.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,67.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
238,68.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
238,69.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,70.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
238,71.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,72.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
239,2.0,475.578125,229.828125,55.375,202.5,1,-1,-1,-1
239,51.0,376.9375,236.59375,56.0,215.375,1,-1,-1,-1
239,58.0,573.59375,236.5625,64.6875,182.0,1,-1,-1,-1
239,61.0,618.859375,230.765625,37.21875,163.125,1,-1,-1,-1
239,62.0,313.09375,243.0,37.4375,91.0625,1,-1,-1,-1
239,64.0,401.28125,219.21875,117.4375,299.25,1,-1,-1,-1
240,2.0,475.578125,229.828125,55.375,202.5,1,-1,-1,-1
240,51.0,376.9375,236.59375,56.0,215.375,1,-1,-1,-1
240,58.0,573.59375,236.5625,64.6875,182.0,1,-1,-1,-1
240,61.0,618.859375,230.765625,37.21875,163.125,1,-1,-1,-1
240,62.0,313.09375,243.0,37.4375,91.0625,1,-1,-1,-1
240,64.0,401.28125,219.21875,117.4375,299.25,1,-1,-1,-1
241,2.0,480.5625,229.671875,52.90625,202.875,1,-1,-1,-1
241,51.0,378.390625,236.375,59.03125,216.0,1,-1,-1,-1
241,58.0,583.9375,235.9765625,56.90625,182.75,1,-1,-1,-1
241,61.0,625.6875,232.03125,32.46875,161.5,1,-1,-1,-1
241,62.0,314.015625,243.734375,38.5,90.125,1,-1,-1,-1
241,64.0,410.71875,219.3125,110.3125,298.75,1,-1,-1,-1
242,2.0,480.5625,229.671875,52.90625,202.875,1,-1,-1,-1
242,51.0,378.390625,236.375,59.03125,216.0,1,-1,-1,-1
242,58.0,583.9375,235.9765625,56.90625,182.75,1,-1,-1,-1
242,61.0,625.6875,232.03125,32.46875,161.5,1,-1,-1,-1
242,62.0,314.015625,243.734375,38.5,90.125,1,-1,-1,-1
242,64.0,410.71875,219.3125,110.3125,298.75,1,-1,-1,-1
243,2.0,487.125,230.453125,50.0,205.5,1,-1,-1,-1
243,51.0,381.4375,236.84375,64.25,217.25,1,-1,-1,-1
243,58.0,592.171875,234.171875,54.0,185.0,1,-1,-1,-1
243,61.0,629.921875,230.0234375,33.03125,163.5,1,-1,-1,-1
243,62.0,315.4453125,245.609375,36.90625,88.25,1,-1,-1,-1
243,64.0,419.8125,221.875,108.125,295.75,1,-1,-1,-1
244,2.0,487.125,230.453125,50.0,205.5,1,-1,-1,-1
244,51.0,381.4375,236.84375,64.25,217.25,1,-1,-1,-1
244,58.0,592.171875,234.171875,54.0,185.0,1,-1,-1,-1
244,61.0,629.921875,230.0234375,33.03125,163.5,1,-1,-1,-1
244,62.0,315.4453125,245.609375,36.90625,88.25,1,-1,-1,-1
244,64.0,419.8125,221.875,108.125,295.75,1,-1,-1,-1
245,2.0,491.75,227.828125,47.90625,209.125,1,-1,-1,-1
245,51.0,383.3125,236.1875,68.625,218.875,1,-1,-1,-1
245,58.0,601.484375,234.703125,50.40625,184.875,1,-1,-1,-1
245,61.0,629.921875,230.0234375,33.03125,163.5,1,-1,-1,-1
245,62.0,316.609375,245.4609375,33.125,89.75,1,-1,-1,-1
245,64.0,434.96875,218.84375,94.3125,305.75,1,-1,-1,-1
246,2.0,491.75,227.828125,47.90625,209.125,1,-1,-1,-1
246,51.0,383.3125,236.1875,68.625,218.875,1,-1,-1,-1
246,58.0,601.484375,234.703125,50.40625,184.875,1,-1,-1,-1
246,61.0,629.921875,230.0234375,33.03125,163.5,1,-1,-1,-1
246,62.0,316.609375,245.4609375,33.125,89.75,1,-1,-1,-1
246,64.0,434.96875,218.84375,94.3125,305.75,1,-1,-1,-1
247,2.0,495.953125,228.578125,50.34375,211.375,1,-1,-1,-1
247,51.0,386.84375,235.65625,69.375,221.0,1,-1,-1,-1
247,58.0,606.046875,234.9296875,55.0,184.375,1,-1,-1,-1
247,62.0,317.65625,245.4296875,31.96875,89.6875,1,-1,-1,-1
247,64.0,441.0625,217.5625,85.25,316.5,1,-1,-1,-1
248,2.0,495.953125,228.578125,50.34375,211.375,1,-1,-1,-1
248,51.0,386.84375,235.65625,69.375,221.0,1,-1,-1,-1
248,58.0,606.046875,234.9296875,55.0,184.375,1,-1,-1,-1
248,62.0,317.65625,245.4296875,31.96875,89.6875,1,-1,-1,-1
248,64.0,441.0625,217.5625,85.25,316.5,1,-1,-1,-1
249,2.0,495.953125,228.578125,50.34375,211.375,1,-1,-1,-1
249,51.0,391.765625,234.578125,65.4375,222.25,1,-1,-1,-1
249,58.0,610.453125,234.5625,76.5625,185.625,1,-1,-1,-1
249,62.0,319.046875,243.0,31.0625,91.8125,1,-1,-1,-1
249,64.0,447.890625,219.21875,88.8125,319.5,1,-1,-1,-1
250,2.0,495.953125,228.578125,50.34375,211.375,1,-1,-1,-1
250,51.0,391.765625,234.578125,65.4375,222.25,1,-1,-1,-1
250,58.0,610.453125,234.5625,76.5625,185.625,1,-1,-1,-1
250,62.0,319.046875,243.0,31.0625,91.8125,1,-1,-1,-1
250,64.0,447.890625,219.21875,88.8125,319.5,1,-1,-1,-1
251,51.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
251,58.0,613.8203125,234.0390625,90.375,187.375,1,-1,-1,-1
251,62.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
251,64.0,454.5625,217.3125,80.75,320.75,1,-1,-1,-1
252,51.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
252,58.0,613.8203125,234.0390625,90.375,187.375,1,-1,-1,-1
252,62.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
252,64.0,454.5625,217.3125,80.75,320.75,1,-1,-1,-1
253,51.0,399.78125,234.34375,64.25,223.25,1,-1,-1,-1
253,58.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,62.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
253,64.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
253,73.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,74.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
253,75.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
253,76.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
253,77.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,78.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
253,79.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
253,80.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,81.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
253,82.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
254,51.0,399.78125,234.34375,64.25,223.25,1,-1,-1,-1
254,58.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
254,62.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
254,64.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
254,73.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
254,74.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
254,75.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
254,76.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
254,77.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
254,78.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
254,79.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
254,80.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
254,81.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
254,82.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
255,51.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
255,58.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
255,62.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
255,64.0,465.5625,216.53125,93.125,321.75,1,-1,-1,-1
255,73.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
255,74.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
255,75.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
255,76.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
255,77.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
255,78.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
255,79.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
255,80.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
255,81.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
255,82.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
256,51.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
256,58.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
256,62.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
256,64.0,465.5625,216.53125,93.125,321.75,1,-1,-1,-1
256,73.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
256,74.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
256,75.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
256,76.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
256,77.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
256,78.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
256,79.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
256,80.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
256,81.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
256,82.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
257,51.0,406.796875,234.3359375,60.84375,232.75,1,-1,-1,-1
257,58.0,615.5,233.65625,100.1875,193.25,1,-1,-1,-1
257,62.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
257,64.0,466.46875,216.03125,95.375,322.5,1,-1,-1,-1
257,75.0,901.3671875,218.125,58.96875,190.75,1,-1,-1,-1
258,51.0,406.796875,234.3359375,60.84375,232.75,1,-1,-1,-1
258,58.0,615.5,233.65625,100.1875,193.25,1,-1,-1,-1
258,62.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
258,64.0,466.46875,216.03125,95.375,322.5,1,-1,-1,-1
258,75.0,901.3671875,218.125,58.96875,190.75,1,-1,-1,-1
259,51.0,407.875,234.03125,59.9375,237.25,1,-1,-1,-1
259,58.0,626.7265625,231.546875,89.0,196.0,1,-1,-1,-1
259,64.0,469.09375,213.9375,87.0625,323.75,1,-1,-1,-1
259,75.0,891.203125,217.8125,68.6875,188.375,1,-1,-1,-1
260,51.0,407.875,234.03125,59.9375,237.25,1,-1,-1,-1
260,58.0,626.7265625,231.546875,89.0,196.0,1,-1,-1,-1
260,64.0,469.09375,213.9375,87.0625,323.75,1,-1,-1,-1
260,75.0,891.203125,217.8125,68.6875,188.375,1,-1,-1,-1
261,51.0,408.359375,234.390625,63.46875,241.875,1,-1,-1,-1
261,58.0,639.765625,230.8125,77.125,196.5,1,-1,-1,-1
261,64.0,469.8125,214.25,86.0625,326.25,1,-1,-1,-1
