65,39.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
65,40.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
65,41.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
65,42.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
65,43.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
65,44.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
66,0.0,644.5546875,201.515625,64.625,228.5,1,-1,-1,-1
66,4.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
66,15.0,887.296875,175.1875,59.03125,158.875,1,-1,-1,-1
66,29.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
66,35.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
66,36.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
66,37.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
66,38.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
66,39.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
66,40.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
66,41.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
66,42.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
66,43.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
66,44.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
67,0.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
67,4.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
67,15.0,877.5,172.25,70.0625,169.25,1,-1,-1,-1
67,29.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
68,0.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
68,4.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
68,15.0,877.5,172.25,70.0625,169.25,1,-1,-1,-1
68,29.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
69,0.0,659.4921875,199.140625,94.5,237.875,1,-1,-1,-1
69,4.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
69,15.0,883.53125,168.0625,64.9375,170.25,1,-1,-1,-1
69,29.0,24.59375,234.0234375,33.875,101.0,1,-1,-1,-1
70,0.0,659.4921875,199.140625,94.5,237.875,1,-1,-1,-1
70,4.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
70,15.0,883.53125,168.0625,64.9375,170.25,1,-1,-1,-1
70,29.0,24.59375,234.0234375,33.875,101.0,1,-1,-1,-1
71,0.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
71,15.0,884.5,167.0625,65.3125,171.5,1,-1,-1,-1
71,29.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
72,0.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
72,15.0,884.5,167.0625,65.3125,171.5,1,-1,-1,-1
72,29.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
73,0.0,671.84375,195.015625,108.4375,270.25,1,-1,-1,-1
73,15.0,886.0,165.5,71.4375,174.0,1,-1,-1,-1
73,29.0,8.1875,229.484375,38.625,108.5625,1,-1,-1,-1
74,0.0,671.84375,195.015625,108.4375,270.25,1,-1,-1,-1
74,15.0,886.0,165.5,71.4375,174.0,1,-1,-1,-1
74,29.0,8.1875,229.484375,38.625,108.5625,1,-1,-1,-1
75,0.0,685.125,192.421875,101.1875,283.25,1,-1,-1,-1
75,15.0,889.53125,167.03125,70.25,177.375,1,-1,-1,-1
75,29.0,1.4765625,223.171875,38.375,116.9375,1,-1,-1,-1
76,0.0,685.125,192.421875,101.1875,283.25,1,-1,-1,-1
76,15.0,889.53125,167.03125,70.25,177.375,1,-1,-1,-1
76,29.0,1.4765625,223.171875,38.375,116.9375,1,-1,-1,-1
77,0.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,15.0,892.046875,170.28125,68.5,177.875,1,-1,-1,-1
77,29.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,45.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,46.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,47.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
77,48.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,49.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,50.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,51.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
77,52.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,53.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
78,0.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
78,15.0,892.046875,170.28125,68.5,177.875,1,-1,-1,-1
78,29.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
78,45.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
78,46.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,47.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
78,48.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
78,49.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
78,50.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,51.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
78,52.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,53.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
79,0.0,717.96875,190.59375,80.375,298.75,1,-1,-1,-1
79,15.0,899.96875,172.625,60.40625,176.25,1,-1,-1,-1
79,29.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
79,45.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
79,46.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
79,47.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
79,48.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
79,49.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
79,50.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
79,51.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
79,52.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
79,53.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
80,0.0,717.96875,190.59375,80.375,298.75,1,-1,-1,-1
80,15.0,899.96875,172.625,60.40625,176.25,1,-1,-1,-1
80,29.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
80,45.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
80,46.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
80,47.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
80,48.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
80,49.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
80,50.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
80,51.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
80,52.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
80,53.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
81,0.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
81,15.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
81,46.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
81,47.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
82,0.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
82,15.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
82,46.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
82,47.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
83,0.0,743.59375,190.515625,100.625,332.5,1,-1,-1,-1
83,15.0,901.53125,172.546875,58.78125,179.875,1,-1,-1,-1
83,46.0,436.6640625,230.453125,34.90625,83.25,1,-1,-1,-1
83,47.0,5.0,221.09765625,41.53125,101.125,1,-1,-1,-1
84,0.0,743.59375,190.515625,100.625,332.5,1,-1,-1,-1
84,15.0,901.53125,172.546875,58.78125,179.875,1,-1,-1,-1
84,46.0,436.6640625,230.453125,34.90625,83.25,1,-1,-1,-1
84,47.0,5.0,221.09765625,41.53125,101.125,1,-1,-1,-1
85,0.0,757.4375,187.75,131.75,359.5,1,-1,-1,-1
85,15.0,904.84375,170.578125,55.375,180.25,1,-1,-1,-1
85,46.0,433.7578125,229.0703125,31.34375,82.4375,1,-1,-1,-1
85,47.0,0.453125,223.6484375,38.15625,98.625,1,-1,-1,-1
86,0.0,757.4375,187.75,131.75,359.5,1,-1,-1,-1
86,15.0,904.84375,170.578125,55.375,180.25,1,-1,-1,-1
86,46.0,433.7578125,229.0703125,31.34375,82.4375,1,-1,-1,-1
86,47.0,0.453125,223.6484375,38.15625,98.625,1,-1,-1,-1
87,0.0,764.375,183.53125,127.3125,371.0,1,-1,-1,-1
87,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
87,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
87,47.0,0.2421875,224.5,35.75,98.625,1,-1,-1,-1
88,0.0,764.375,183.53125,127.3125,371.0,1,-1,-1,-1
88,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
88,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
88,47.0,0.2421875,224.5,35.75,98.625,1,-1,-1,-1
89,0.0,783.6875,178.21875,110.0,373.5,1,-1,-1,-1
89,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
89,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
89,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
90,0.0,783.6875,178.21875,110.0,373.5,1,-1,-1,-1
90,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
90,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
90,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
91,0.0,819.390625,169.78125,112.0625,384.25,1,-1,-1,-1
91,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
91,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
91,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
92,0.0,819.390625,169.78125,112.0625,384.25,1,-1,-1,-1
92,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
92,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
92,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
93,0.0,841.25,166.125,119.25,387.75,1,-1,-1,-1
93,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
93,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
93,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
94,0.0,841.25,166.125,119.25,387.75,1,-1,-1,-1
94,15.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
94,46.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
94,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
95,0.0,876.125,160.71875,83.6875,392.5,1,-1,-1,-1
95,46.0,428.3515625,224.984375,30.796875,81.5,1,-1,-1,-1
95,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
96,0.0,876.125,160.71875,83.6875,392.5,1,-1,-1,-1
96,46.0,428.3515625,224.984375,30.796875,81.5,1,-1,-1,-1
96,47.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
97,0.0,898.859375,197.34375,61.0,356.25,1,-1,-1,-1
97,46.0,423.078125,220.828125,33.40625,81.375,1,-1,-1,-1
98,0.0,898.859375,197.34375,61.0,356.25,1,-1,-1,-1
98,46.0,423.078125,220.828125,33.40625,81.375,1,-1,-1,-1
99,0.0,897.90625,212.28125,61.9375,251.5,1,-1,-1,-1
99,46.0,420.3046875,218.21875,34.6875,82.8125,1,-1,-1,-1
100,0.0,897.90625,212.28125,61.9375,251.5,1,-1,-1,-1
100,46.0,420.3046875,218.21875,34.6875,82.8125,1,-1,-1,-1
101,0.0,897.03125,204.71875,62.8125,258.5,1,-1,-1,-1
101,46.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
102,0.0,897.03125,204.71875,62.8125,258.5,1,-1,-1,-1
102,46.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
103,0.0,883.5625,202.84375,76.4375,264.5,1,-1,-1,-1
103,46.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
104,0.0,883.5625,202.84375,76.4375,264.5,1,-1,-1,-1
104,46.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
105,0.0,850.625,206.375,109.125,266.5,1,-1,-1,-1
105,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
106,0.0,850.625,206.375,109.125,266.5,1,-1,-1,-1
106,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
107,0.0,840.3125,209.3125,119.75,266.5,1,-1,-1,-1
107,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
108,0.0,840.3125,209.3125,119.75,266.5,1,-1,-1,-1
108,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
109,0.0,842.25,210.3125,117.375,267.75,1,-1,-1,-1
109,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
110,0.0,842.25,210.3125,117.375,267.75,1,-1,-1,-1
110,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
111,0.0,846.59375,206.65625,113.5,271.5,1,-1,-1,-1
111,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
112,0.0,846.59375,206.65625,113.5,271.5,1,-1,-1,-1
112,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
113,0.0,852.453125,204.0,106.5,262.75,1,-1,-1,-1
113,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
114,0.0,852.453125,204.0,106.5,262.75,1,-1,-1,-1
114,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
115,0.0,864.765625,199.671875,80.1875,267.25,1,-1,-1,-1
115,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
116,0.0,864.765625,199.671875,80.1875,267.25,1,-1,-1,-1
116,46.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
117,0.0,867.359375,199.46875,74.375,275.25,1,-1,-1,-1
118,0.0,867.359375,199.46875,74.375,275.25,1,-1,-1,-1
119,0.0,853.46875,202.75,95.0625,277.25,1,-1,-1,-1
120,0.0,853.46875,202.75,95.0625,277.25,1,-1,-1,-1
121,0.0,855.796875,205.25,103.8125,279.5,1,-1,-1,-1
122,0.0,855.796875,205.25,103.8125,279.5,1,-1,-1,-1
123,0.0,859.59375,205.375,100.625,282.25,1,-1,-1,-1
124,0.0,859.59375,205.375,100.625,282.25,1,-1,-1,-1
125,0.0,868.65625,203.34375,91.3125,283.25,1,-1,-1,-1
126,0.0,868.65625,203.34375,91.3125,283.25,1,-1,-1,-1
127,0.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
127,54.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
127,55.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
128,0.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
128,54.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
128,55.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
129,0.0,896.359375,190.453125,63.84375,275.75,1,-1,-1,-1
129,54.0,0.0625,206.65625,45.28125,113.75,1,-1,-1,-1
129,55.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
130,0.0,896.359375,190.453125,63.84375,275.75,1,-1,-1,-1
130,54.0,0.0625,206.65625,45.28125,113.75,1,-1,-1,-1
130,55.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
131,0.0,899.4375,185.546875,60.5625,284.5,1,-1,-1,-1
131,54.0,5.0859375,203.59375,47.34375,115.9375,1,-1,-1,-1
131,55.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
132,0.0,899.4375,185.546875,60.5625,284.5,1,-1,-1,-1
132,54.0,5.0859375,203.59375,47.34375,115.9375,1,-1,-1,-1
132,55.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
133,0.0,879.53125,185.609375,80.1875,288.25,1,-1,-1,-1
133,54.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
133,55.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
134,0.0,879.53125,185.609375,80.1875,288.25,1,-1,-1,-1
134,54.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
134,55.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
135,0.0,870.5,185.5,89.375,270.5,1,-1,-1,-1
135,54.0,15.65625,198.1875,51.40625,115.625,1,-1,-1,-1
135,55.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
136,0.0,870.5,185.5,89.375,270.5,1,-1,-1,-1
136,54.0,15.65625,198.1875,51.40625,115.625,1,-1,-1,-1
136,55.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
137,0.0,879.03125,188.75,80.75,271.25,1,-1,-1,-1
137,54.0,20.265625,193.3046875,47.75,116.3125,1,-1,-1,-1
137,55.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
138,0.0,879.03125,188.75,80.75,271.25,1,-1,-1,-1
138,54.0,20.265625,193.3046875,47.75,116.3125,1,-1,-1,-1
138,55.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
139,0.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
139,54.0,21.890625,191.9921875,48.625,116.6875,1,-1,-1,-1
139,55.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
140,0.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
140,54.0,21.890625,191.9921875,48.625,116.6875,1,-1,-1,-1
140,55.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
141,0.0,902.53125,180.453125,57.46875,290.0,1,-1,-1,-1
141,54.0,23.0,191.171875,49.34375,117.4375,1,-1,-1,-1
141,55.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
142,0.0,902.53125,180.453125,57.46875,290.0,1,-1,-1,-1
142,54.0,23.0,191.171875,49.34375,117.4375,1,-1,-1,-1
142,55.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
143,0.0,912.875,177.21875,47.1875,300.75,1,-1,-1,-1
143,54.0,24.890625,192.703125,48.28125,117.5625,1,-1,-1,-1
143,55.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
144,0.0,912.875,177.21875,47.1875,300.75,1,-1,-1,-1
144,54.0,24.890625,192.703125,48.28125,117.5625,1,-1,-1,-1
144,55.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
145,0.0,920.390625,176.0625,39.5,305.75,1,-1,-1,-1
145,54.0,26.359375,193.1640625,48.40625,118.6875,1,-1,-1,-1
146,0.0,920.390625,176.0625,39.5,305.75,1,-1,-1,-1
146,54.0,26.359375,193.1640625,48.40625,118.6875,1,-1,-1,-1
147,0.0,904.6875,179.078125,55.875,304.5,1,-1,-1,-1
147,54.0,29.578125,195.4453125,46.96875,118.6875,1,-1,-1,-1
148,0.0,904.6875,179.078125,55.875,304.5,1,-1,-1,-1
148,54.0,29.578125,195.4453125,46.96875,118.6875,1,-1,-1,-1
149,0.0,896.671875,181.71875,63.5625,294.25,1,-1,-1,-1
149,54.0,31.265625,196.078125,50.0,119.8125,1,-1,-1,-1
150,0.0,896.671875,181.71875,63.5625,294.25,1,-1,-1,-1
150,54.0,31.265625,196.078125,50.0,119.8125,1,-1,-1,-1
151,0.0,894.0625,183.671875,65.6875,282.5,1,-1,-1,-1
151,54.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
151,56.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
151,57.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
151,58.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
152,0.0,894.0625,183.671875,65.6875,282.5,1,-1,-1,-1
152,54.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
152,56.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
152,57.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
152,58.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
153,0.0,899.375,180.390625,61.0,287.75,1,-1,-1,-1
153,54.0,32.6328125,191.3125,51.8125,121.125,1,-1,-1,-1
153,56.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
153,57.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
153,58.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
154,0.0,899.375,180.390625,61.0,287.75,1,-1,-1,-1
154,54.0,32.6328125,191.3125,51.8125,121.125,1,-1,-1,-1
154,56.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
154,57.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
154,58.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
155,0.0,906.109375,176.34375,54.625,296.0,1,-1,-1,-1
155,54.0,32.21875,190.484375,52.5625,121.9375,1,-1,-1,-1
155,56.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
155,57.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
155,58.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
156,0.0,906.109375,176.34375,54.625,296.0,1,-1,-1,-1
156,54.0,32.21875,190.484375,52.5625,121.9375,1,-1,-1,-1
156,56.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
156,57.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
156,58.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
157,0.0,903.546875,168.703125,56.40625,299.25,1,-1,-1,-1
157,54.0,28.171875,189.625,52.15625,122.0625,1,-1,-1,-1
157,57.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
158,0.0,903.546875,168.703125,56.40625,299.25,1,-1,-1,-1
158,54.0,28.171875,189.625,52.15625,122.0625,1,-1,-1,-1
158,57.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
159,0.0,892.34375,168.6875,67.3125,308.0,1,-1,-1,-1
159,54.0,22.890625,190.5625,56.15625,121.5,1,-1,-1,-1
159,57.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
160,0.0,892.34375,168.6875,67.3125,308.0,1,-1,-1,-1
160,54.0,22.890625,190.5625,56.15625,121.5,1,-1,-1,-1
160,57.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
161,0.0,855.03125,171.984375,104.8125,311.0,1,-1,-1,-1
161,54.0,11.953125,190.4765625,54.84375,124.125,1,-1,-1,-1
162,0.0,855.03125,171.984375,104.8125,311.0,1,-1,-1,-1
162,54.0,11.953125,190.4765625,54.84375,124.125,1,-1,-1,-1
163,0.0,841.25,175.078125,118.125,314.0,1,-1,-1,-1
163,54.0,3.40625,190.59375,55.8125,124.375,1,-1,-1,-1
164,0.0,841.25,175.078125,118.125,314.0,1,-1,-1,-1
164,54.0,3.40625,190.59375,55.8125,124.375,1,-1,-1,-1
165,0.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
165,54.0,0.015625,190.40625,48.21875,126.375,1,-1,-1,-1
165,59.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
165,60.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
165,61.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
166,0.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
166,54.0,0.015625,190.40625,48.21875,126.375,1,-1,-1,-1
166,59.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
166,60.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
166,61.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
167,0.0,830.8125,177.25,126.25,313.25,1,-1,-1,-1
167,54.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
167,59.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
167,60.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
167,61.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
168,0.0,830.8125,177.25,126.25,313.25,1,-1,-1,-1
168,54.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
168,59.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
168,60.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
168,61.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
169,0.0,825.9375,173.25,106.5625,309.25,1,-1,-1,-1
169,54.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
169,59.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
169,60.0,538.796875,179.359375,34.53125,94.3125,1,-1,-1,-1
169,61.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
170,0.0,825.9375,173.25,106.5625,309.25,1,-1,-1,-1
170,54.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
170,59.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
170,60.0,538.796875,179.359375,34.53125,94.3125,1,-1,-1,-1
170,61.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
171,0.0,814.375,168.90625,92.1875,301.5,1,-1,-1,-1
171,54.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
171,60.0,529.9140625,178.09375,33.96875,95.5625,1,-1,-1,-1
171,59.0,913.828125,152.9375,46.25,317.25,1,-1,-1,-1
172,0.0,814.375,168.90625,92.1875,301.5,1,-1,-1,-1
172,54.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
172,60.0,529.9140625,178.09375,33.96875,95.5625,1,-1,-1,-1
172,59.0,913.828125,152.9375,46.25,317.25,1,-1,-1,-1
173,0.0,801.65625,168.1875,93.625,307.5,1,-1,-1,-1
173,60.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
173,59.0,903.171875,152.21875,57.0,320.75,1,-1,-1,-1
174,0.0,801.65625,168.1875,93.625,307.5,1,-1,-1,-1
174,60.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
174,59.0,903.171875,152.21875,57.0,320.75,1,-1,-1,-1
175,0.0,791.140625,170.734375,96.6875,308.0,1,-1,-1,-1
175,60.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
175,59.0,887.1875,155.59375,72.5,316.5,1,-1,-1,-1
176,0.0,791.140625,170.734375,96.6875,308.0,1,-1,-1,-1
176,60.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
176,59.0,887.1875,155.59375,72.5,316.5,1,-1,-1,-1
177,0.0,774.75,172.296875,107.0,312.25,1,-1,-1,-1
177,60.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
177,59.0,864.15625,162.078125,95.9375,319.5,1,-1,-1,-1
178,0.0,774.75,172.296875,107.0,312.25,1,-1,-1,-1
178,60.0,520.9375,177.421875,33.5625,101.0,1,-1,-1,-1
178,59.0,864.15625,162.078125,95.9375,319.5,1,-1,-1,-1
