297,194.0,590.375,267.359375,92.875,261.25,1,-1,-1,-1
297,198.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
298,174.0,367.84375,79.09375,199.375,656.0,1,-1,-1,-1
298,188.0,59.25,105.9375,281.25,632.0,1,-1,-1,-1
298,189.0,689.359375,30.125,249.5,691.5,1,-1,-1,-1
298,192.0,0.0,211.78125,102.9375,317.75,1,-1,-1,-1
298,194.0,590.375,267.359375,92.875,261.25,1,-1,-1,-1
298,198.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
299,174.0,352.5,37.6875,212.375,703.0,1,-1,-1,-1
299,188.0,98.1875,102.0,270.25,636.5,1,-1,-1,-1
299,189.0,715.53125,29.46875,243.0,703.0,1,-1,-1,-1
299,192.0,-0.15625,198.9375,79.3125,305.75,1,-1,-1,-1
299,194.0,607.8125,273.84375,124.9375,256.0,1,-1,-1,-1
299,198.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
300,174.0,352.5,37.6875,212.375,703.0,1,-1,-1,-1
300,188.0,98.1875,102.0,270.25,636.5,1,-1,-1,-1
300,189.0,715.53125,29.46875,243.0,703.0,1,-1,-1,-1
300,192.0,-0.15625,198.9375,79.3125,305.75,1,-1,-1,-1
300,194.0,607.8125,273.84375,124.9375,256.0,1,-1,-1,-1
300,198.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
301,174.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
301,188.0,129.703125,91.96875,228.875,648.0,1,-1,-1,-1
301,189.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
301,192.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
301,194.0,631.75,267.03125,116.0,259.5,1,-1,-1,-1
301,198.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
301,202.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
301,203.0,631.75,267.03125,116.0,259.5,1,-1,-1,-1
301,204.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
301,205.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
301,206.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
301,207.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
301,208.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
301,209.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
301,210.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
301,211.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
301,212.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
301,213.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
301,214.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
301,215.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
301,216.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
301,217.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
301,218.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
301,219.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
301,220.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
301,221.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
302,174.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
302,188.0,129.703125,91.96875,228.875,648.0,1,-1,-1,-1
302,189.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
302,192.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
302,194.0,631.75,267.03125,116.0,259.5,1,-1,-1,-1
302,198.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
302,202.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
302,203.0,631.75,267.03125,116.0,259.5,1,-1,-1,-1
302,204.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
302,205.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
302,206.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
302,207.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
302,208.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
302,209.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
302,210.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
302,211.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
302,212.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
302,213.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
302,214.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
302,215.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
302,216.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
302,217.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
302,218.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
302,219.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
302,220.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
302,221.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
303,174.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
303,188.0,148.59375,27.1875,353.75,711.0,1,-1,-1,-1
303,189.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
303,192.0,15.65625,241.4375,70.1875,254.125,1,-1,-1,-1
303,194.0,676.3125,260.859375,103.125,261.25,1,-1,-1,-1
303,202.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
303,203.0,631.75,267.03125,116.0,259.5,1,-1,-1,-1
303,204.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
303,205.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
303,206.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
303,207.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
303,208.0,791.6875,23.5,168.5,712.5,1,-1,-1,-1
303,209.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
303,210.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
303,211.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
303,212.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
303,213.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
303,214.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
303,215.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
303,216.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
303,217.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
303,218.0,554.9296875,268.7734375,83.5,213.875,1,-1,-1,-1
303,219.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
303,220.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
303,221.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
304,174.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
304,188.0,148.59375,27.1875,353.75,711.0,1,-1,-1,-1
304,189.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
304,192.0,15.65625,241.4375,70.1875,254.125,1,-1,-1,-1
304,194.0,676.3125,260.859375,103.125,261.25,1,-1,-1,-1
304,202.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
304,203.0,631.75,267.03125,116.0,259.5,1,-1,-1,-1
304,204.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
304,205.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
304,206.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
304,207.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
304,208.0,791.6875,23.5,168.5,712.5,1,-1,-1,-1
304,209.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
304,210.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
304,211.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
304,212.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
304,213.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
304,214.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
304,215.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
304,216.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
304,217.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
304,218.0,554.9296875,268.7734375,83.5,213.875,1,-1,-1,-1
304,219.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
304,220.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
304,221.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
305,188.0,97.5,28.0,309.75,707.0,1,-1,-1,-1
305,192.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
305,194.0,694.734375,263.8125,99.4375,259.5,1,-1,-1,-1
305,208.0,839.796875,22.28125,120.625,711.5,1,-1,-1,-1
305,218.0,575.28125,264.4375,68.9375,220.5,1,-1,-1,-1
305,217.0,415.8125,263.328125,57.125,204.25,1,-1,-1,-1
306,188.0,97.5,28.0,309.75,707.0,1,-1,-1,-1
306,192.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
306,194.0,694.734375,263.8125,99.4375,259.5,1,-1,-1,-1
306,208.0,839.796875,22.28125,120.625,711.5,1,-1,-1,-1
306,218.0,575.28125,264.4375,68.9375,220.5,1,-1,-1,-1
306,217.0,415.8125,263.328125,57.125,204.25,1,-1,-1,-1
307,188.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,192.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
307,194.0,700.984375,266.640625,100.625,254.375,1,-1,-1,-1
307,208.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,218.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
307,217.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,222.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,223.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,224.0,700.984375,266.640625,100.625,254.375,1,-1,-1,-1
307,225.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
307,226.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,227.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,228.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,229.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,230.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,231.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
307,232.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,233.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,234.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,235.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,236.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,237.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
307,238.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,239.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,240.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,241.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,242.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
307,243.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,244.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,245.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
307,246.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,188.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,192.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
308,194.0,700.984375,266.640625,100.625,254.375,1,-1,-1,-1
308,208.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
308,218.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
308,217.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,222.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,223.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
308,224.0,700.984375,266.640625,100.625,254.375,1,-1,-1,-1
308,225.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
308,226.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,227.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,228.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,229.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,230.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
308,231.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
308,232.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,233.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,234.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,235.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,236.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
308,237.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
308,238.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,239.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,240.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,241.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
308,242.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
308,243.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,244.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,245.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
308,246.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
309,218.0,578.453125,260.1796875,113.4375,228.0,1,-1,-1,-1
309,224.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,230.0,745.28125,200.125,199.375,425.75,1,-1,-1,-1
309,235.0,199.515625,94.0,235.5,645.5,1,-1,-1,-1
309,238.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
309,242.0,464.59375,247.15625,105.875,257.75,1,-1,-1,-1
309,233.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
310,218.0,578.453125,260.1796875,113.4375,228.0,1,-1,-1,-1
310,224.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
310,230.0,745.28125,200.125,199.375,425.75,1,-1,-1,-1
310,235.0,199.515625,94.0,235.5,645.5,1,-1,-1,-1
310,238.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
310,242.0,464.59375,247.15625,105.875,257.75,1,-1,-1,-1
310,233.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
311,218.0,596.734375,262.53125,84.625,233.25,1,-1,-1,-1
311,224.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,230.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,235.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,238.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
311,242.0,446.78125,248.125,127.3125,263.5,1,-1,-1,-1
311,233.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,247.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,248.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,249.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,250.0,596.734375,262.53125,84.625,233.25,1,-1,-1,-1
311,251.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,252.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
311,253.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,254.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,255.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,256.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,257.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,258.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
311,259.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,260.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,261.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,262.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,263.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,264.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,265.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,266.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,267.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,268.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,269.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,270.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,271.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,272.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,273.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,274.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,218.0,596.734375,262.53125,84.625,233.25,1,-1,-1,-1
312,224.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
312,230.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
312,235.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
312,238.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
312,242.0,446.78125,248.125,127.3125,263.5,1,-1,-1,-1
312,233.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,247.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
312,248.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,249.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
312,250.0,596.734375,262.53125,84.625,233.25,1,-1,-1,-1
312,251.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
312,252.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
312,253.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,254.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
312,255.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,256.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
312,257.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
312,258.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
312,259.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,260.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
312,261.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,262.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
312,263.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
312,264.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,265.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,266.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
312,267.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
312,268.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,269.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,270.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
312,271.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,272.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,273.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,274.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
313,218.0,599.625,257.25,73.4375,245.125,1,-1,-1,-1
313,235.0,169.625,111.5,249.5,624.5,1,-1,-1,-1
313,242.0,444.09375,245.3671875,120.0,273.25,1,-1,-1,-1
313,252.0,540.4609375,304.984375,74.5,207.875,1,-1,-1,-1
313,256.0,722.75,167.875,214.0,521.0,1,-1,-1,-1
313,267.0,666.046875,287.65625,59.84375,172.25,1,-1,-1,-1
313,259.0,0.828125,100.71875,146.375,618.0,1,-1,-1,-1
314,218.0,599.625,257.25,73.4375,245.125,1,-1,-1,-1
314,235.0,169.625,111.5,249.5,624.5,1,-1,-1,-1
314,242.0,444.09375,245.3671875,120.0,273.25,1,-1,-1,-1
314,252.0,540.4609375,304.984375,74.5,207.875,1,-1,-1,-1
314,256.0,722.75,167.875,214.0,521.0,1,-1,-1,-1
314,267.0,666.046875,287.65625,59.84375,172.25,1,-1,-1,-1
314,259.0,0.828125,100.71875,146.375,618.0,1,-1,-1,-1
315,218.0,606.25,263.484375,93.625,243.25,1,-1,-1,-1
315,235.0,170.9375,120.75,263.5,617.5,1,-1,-1,-1
315,242.0,474.609375,247.109375,93.8125,283.75,1,-1,-1,-1
315,252.0,565.484375,308.6875,63.46875,216.5,1,-1,-1,-1
315,256.0,720.0625,142.625,236.125,587.0,1,-1,-1,-1
315,259.0,4.453125,248.015625,131.125,272.0,1,-1,-1,-1
316,218.0,606.25,263.484375,93.625,243.25,1,-1,-1,-1
316,235.0,170.9375,120.75,263.5,617.5,1,-1,-1,-1
316,242.0,474.609375,247.109375,93.8125,283.75,1,-1,-1,-1
316,252.0,565.484375,308.6875,63.46875,216.5,1,-1,-1,-1
316,256.0,720.0625,142.625,236.125,587.0,1,-1,-1,-1
316,259.0,4.453125,248.015625,131.125,272.0,1,-1,-1,-1
317,218.0,637.765625,257.53125,97.5,250.875,1,-1,-1,-1
317,235.0,186.875,113.3125,267.5,623.5,1,-1,-1,-1
317,242.0,487.234375,238.890625,116.8125,298.0,1,-1,-1,-1
317,252.0,576.59375,307.140625,118.75,221.0,1,-1,-1,-1
317,256.0,733.3125,104.0625,226.125,634.0,1,-1,-1,-1
317,259.0,46.0625,240.125,83.125,268.25,1,-1,-1,-1
318,218.0,637.765625,257.53125,97.5,250.875,1,-1,-1,-1
318,235.0,186.875,113.3125,267.5,623.5,1,-1,-1,-1
318,242.0,487.234375,238.890625,116.8125,298.0,1,-1,-1,-1
318,252.0,576.59375,307.140625,118.75,221.0,1,-1,-1,-1
318,256.0,733.3125,104.0625,226.125,634.0,1,-1,-1,-1
318,259.0,46.0625,240.125,83.125,268.25,1,-1,-1,-1
319,218.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
319,235.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
319,242.0,495.0,231.3125,149.625,305.75,1,-1,-1,-1
319,252.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
319,256.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
319,259.0,35.125,243.0625,113.4375,265.75,1,-1,-1,-1
319,275.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
319,276.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
319,277.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
319,278.0,495.0,231.3125,149.625,305.75,1,-1,-1,-1
319,279.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
319,280.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
319,281.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
319,282.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
319,283.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
319,284.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
319,285.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
319,286.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
319,287.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
319,288.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
319,289.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
319,290.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
319,291.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
319,292.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
319,293.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
319,294.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
319,295.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
320,218.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
320,235.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
320,242.0,495.0,231.3125,149.625,305.75,1,-1,-1,-1
320,252.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
320,256.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,259.0,35.125,243.0625,113.4375,265.75,1,-1,-1,-1
320,275.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
320,276.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,277.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
320,278.0,495.0,231.3125,149.625,305.75,1,-1,-1,-1
320,279.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
320,280.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
320,281.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
320,282.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,283.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
320,284.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
320,285.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
320,286.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,287.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
320,288.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
320,289.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
320,290.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,291.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
320,292.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
320,293.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,294.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
320,295.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
321,218.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,242.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
321,259.0,68.71875,230.171875,100.125,263.0,1,-1,-1,-1
321,276.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,281.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,292.0,462.109375,269.796875,107.9375,237.625,1,-1,-1,-1
322,218.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
322,242.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
322,259.0,68.71875,230.171875,100.125,263.0,1,-1,-1,-1
322,276.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
322,281.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
322,292.0,462.109375,269.796875,107.9375,237.625,1,-1,-1,-1
323,218.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,242.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,259.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,276.0,819.21875,252.203125,82.9375,213.125,1,-1,-1,-1
323,281.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,292.0,462.109375,269.796875,107.9375,237.625,1,-1,-1,-1
323,296.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,297.0,211.046875,177.21875,118.4375,327.5,1,-1,-1,-1
323,298.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,299.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,300.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,301.0,819.21875,252.203125,82.9375,213.125,1,-1,-1,-1
323,302.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,303.0,211.046875,177.21875,118.4375,327.5,1,-1,-1,-1
323,304.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
