361,148.0,0.375,240.75,100.375,207.375,1,-1,-1,-1
361,149.0,62.40625,236.984375,87.8125,162.75,1,-1,-1,-1
361,150.0,521.6875,234.875,32.9375,105.8125,1,-1,-1,-1
361,151.0,0.375,240.75,100.375,207.375,1,-1,-1,-1
361,152.0,525.84375,234.796875,31.65625,105.25,1,-1,-1,-1
361,153.0,525.84375,234.796875,31.65625,105.25,1,-1,-1,-1
362,51.0,457.125,228.6875,74.125,258.5,1,-1,-1,-1
362,59.0,534.375,216.5,105.0625,308.75,1,-1,-1,-1
362,115.0,197.5625,221.8828125,101.3125,195.625,1,-1,-1,-1
362,140.0,-0.390625,241.1015625,113.8125,203.625,1,-1,-1,-1
362,146.0,84.65625,235.7421875,65.25,164.5,1,-1,-1,-1
362,150.0,521.6875,234.875,32.9375,105.8125,1,-1,-1,-1
363,51.0,456.859375,228.703125,77.5,258.0,1,-1,-1,-1
363,59.0,534.328125,216.3125,105.875,308.75,1,-1,-1,-1
363,115.0,197.15625,222.140625,100.9375,195.375,1,-1,-1,-1
363,140.0,-0.40625,240.7890625,114.5,202.25,1,-1,-1,-1
363,146.0,91.15625,235.0234375,57.1875,165.375,1,-1,-1,-1
363,150.0,521.6875,234.875,32.9375,105.8125,1,-1,-1,-1
364,51.0,456.03125,228.6875,80.3125,258.0,1,-1,-1,-1
364,59.0,534.3125,215.96875,104.6875,309.25,1,-1,-1,-1
364,115.0,197.46875,223.125,101.625,194.75,1,-1,-1,-1
364,140.0,0.1875,239.6015625,114.1875,202.25,1,-1,-1,-1
364,146.0,100.171875,234.46875,47.28125,166.125,1,-1,-1,-1
365,51.0,457.40625,228.46875,80.1875,258.25,1,-1,-1,-1
365,59.0,534.546875,215.875,108.75,309.25,1,-1,-1,-1
365,115.0,197.53125,224.21875,102.9375,193.0,1,-1,-1,-1
365,140.0,2.0,239.546875,113.0,202.0,1,-1,-1,-1
365,146.0,104.828125,234.0625,46.96875,167.0,1,-1,-1,-1
366,51.0,459.21875,228.78125,78.5625,257.75,1,-1,-1,-1
366,59.0,534.421875,216.53125,107.0,308.75,1,-1,-1,-1
366,115.0,198.5,223.140625,102.5,192.5,1,-1,-1,-1
366,140.0,10.75,238.96875,103.375,201.0,1,-1,-1,-1
366,146.0,109.765625,235.3984375,47.90625,164.0,1,-1,-1,-1
367,51.0,461.6875,228.671875,76.4375,258.0,1,-1,-1,-1
367,59.0,534.78125,216.34375,107.4375,308.75,1,-1,-1,-1
367,115.0,200.1875,221.9765625,101.0625,192.125,1,-1,-1,-1
367,140.0,17.78125,238.78125,96.0,197.875,1,-1,-1,-1
367,146.0,112.625,235.125,52.5,164.75,1,-1,-1,-1
368,51.0,464.40625,228.640625,76.4375,258.25,1,-1,-1,-1
368,59.0,534.6875,216.90625,107.6875,308.0,1,-1,-1,-1
368,115.0,203.03125,220.5625,98.875,191.625,1,-1,-1,-1
368,140.0,29.375,239.09375,87.3125,194.75,1,-1,-1,-1
368,146.0,115.5,235.0625,61.9375,164.375,1,-1,-1,-1
369,51.0,463.59375,228.078125,76.25,259.0,1,-1,-1,-1
369,59.0,534.609375,215.78125,107.9375,309.25,1,-1,-1,-1
369,115.0,207.0,220.9375,94.375,191.75,1,-1,-1,-1
369,140.0,43.75,238.46875,75.875,190.5,1,-1,-1,-1
369,146.0,118.0,235.4375,69.0,164.75,1,-1,-1,-1
370,51.0,466.3125,227.828125,74.3125,259.5,1,-1,-1,-1
370,59.0,534.65625,215.96875,107.8125,309.25,1,-1,-1,-1
370,115.0,211.5625,220.65625,89.9375,191.375,1,-1,-1,-1
370,140.0,61.015625,237.859375,65.0625,189.75,1,-1,-1,-1
370,146.0,120.09375,235.09375,74.8125,165.375,1,-1,-1,-1
371,51.0,465.78125,227.359375,75.8125,259.75,1,-1,-1,-1
371,59.0,534.828125,216.625,107.0625,308.0,1,-1,-1,-1
371,115.0,216.90625,219.75,84.625,190.125,1,-1,-1,-1
371,140.0,68.4375,237.34375,57.625,190.5,1,-1,-1,-1
371,146.0,120.6953125,236.03125,83.0625,163.0,1,-1,-1,-1
372,51.0,466.46875,226.71875,77.0625,260.75,1,-1,-1,-1
372,59.0,534.84375,216.9375,106.875,308.0,1,-1,-1,-1
372,115.0,222.0859375,220.03125,79.75,187.0,1,-1,-1,-1
372,140.0,71.53125,237.421875,58.25,190.125,1,-1,-1,-1
372,146.0,121.3515625,237.5625,85.625,160.75,1,-1,-1,-1
373,51.0,468.40625,226.796875,76.0,261.0,1,-1,-1,-1
373,59.0,534.8125,217.21875,107.5,307.5,1,-1,-1,-1
373,115.0,231.09375,219.984375,73.125,185.0,1,-1,-1,-1
373,140.0,75.703125,237.890625,67.875,189.25,1,-1,-1,-1
373,146.0,127.203125,237.5703125,80.125,160.375,1,-1,-1,-1
374,51.0,469.5625,226.96875,75.1875,260.75,1,-1,-1,-1
374,59.0,535.03125,217.28125,107.6875,307.5,1,-1,-1,-1
374,115.0,239.734375,218.8046875,69.875,185.0,1,-1,-1,-1
374,140.0,77.71875,238.765625,79.3125,189.25,1,-1,-1,-1
374,146.0,127.328125,238.171875,81.125,157.0,1,-1,-1,-1
375,51.0,470.25,226.703125,75.1875,260.75,1,-1,-1,-1
375,59.0,535.171875,217.21875,108.5,307.5,1,-1,-1,-1
375,115.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
375,140.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
375,146.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
375,154.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
375,155.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
375,156.0,535.171875,217.21875,108.5,307.5,1,-1,-1,-1
375,157.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
375,158.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
375,159.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
375,160.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
375,161.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
375,162.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
375,163.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
375,164.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
375,165.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
375,166.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
375,167.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
375,168.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
376,51.0,471.125,227.421875,74.375,259.75,1,-1,-1,-1
376,59.0,535.34375,217.46875,108.125,307.0,1,-1,-1,-1
376,115.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
376,140.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
376,146.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
376,154.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
376,155.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
376,156.0,535.171875,217.21875,108.5,307.5,1,-1,-1,-1
376,157.0,138.6875,238.3984375,70.875,153.625,1,-1,-1,-1
376,158.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
376,159.0,253.796875,218.21875,62.5625,185.375,1,-1,-1,-1
376,160.0,81.6875,240.5625,95.25,186.5,1,-1,-1,-1
376,161.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
376,162.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
376,163.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
376,164.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
376,165.0,0.234375,233.625,36.90625,191.0,1,-1,-1,-1
376,166.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
376,167.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
376,168.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
377,51.0,471.65625,227.171875,74.5625,259.5,1,-1,-1,-1
377,59.0,535.359375,216.46875,108.5,308.0,1,-1,-1,-1
377,115.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
377,140.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
377,146.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
377,154.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
377,155.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
377,156.0,535.171875,217.21875,108.5,307.5,1,-1,-1,-1
377,157.0,144.34375,236.5234375,65.6875,156.0,1,-1,-1,-1
377,158.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
377,159.0,259.0,217.5625,60.75,186.5,1,-1,-1,-1
377,160.0,80.21875,240.265625,100.375,186.625,1,-1,-1,-1
377,161.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
377,162.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
377,163.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
377,164.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
377,165.0,-0.328125,234.359375,52.90625,188.125,1,-1,-1,-1
377,166.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
377,167.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
377,168.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,51.0,472.375,227.265625,74.375,259.5,1,-1,-1,-1
378,59.0,535.359375,216.46875,108.5,308.0,1,-1,-1,-1
378,115.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
378,140.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
378,146.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
378,154.0,247.0625,218.34375,65.625,185.625,1,-1,-1,-1
378,155.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
378,156.0,534.84375,216.625,109.25,308.0,1,-1,-1,-1
378,157.0,150.625,235.8125,59.9375,157.25,1,-1,-1,-1
378,158.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,159.0,260.21875,218.5,61.1875,185.625,1,-1,-1,-1
378,160.0,80.796875,240.140625,101.875,186.0,1,-1,-1,-1
378,161.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
378,162.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,163.0,80.34375,239.796875,92.3125,188.125,1,-1,-1,-1
378,164.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
378,165.0,-0.40625,233.734375,69.8125,190.0,1,-1,-1,-1
378,166.0,134.34375,238.078125,75.6875,154.0,1,-1,-1,-1
378,167.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
378,168.0,-0.109375,233.609375,30.0,191.375,1,-1,-1,-1
379,51.0,472.90625,227.015625,74.0625,260.75,1,-1,-1,-1
379,59.0,535.359375,216.46875,108.5,308.0,1,-1,-1,-1
379,156.0,534.6875,216.03125,109.6875,308.75,1,-1,-1,-1
379,157.0,155.828125,235.5,54.09375,157.5,1,-1,-1,-1
379,159.0,262.828125,219.0703125,60.9375,184.75,1,-1,-1,-1
379,160.0,80.3828125,241.515625,104.625,184.125,1,-1,-1,-1
379,165.0,-0.234375,234.359375,83.6875,188.125,1,-1,-1,-1
380,51.0,474.75,227.546875,73.625,260.25,1,-1,-1,-1
380,59.0,535.375,216.25,109.5625,308.0,1,-1,-1,-1
380,156.0,534.6875,216.03125,109.6875,308.75,1,-1,-1,-1
380,157.0,160.953125,234.9609375,48.28125,156.875,1,-1,-1,-1
380,159.0,267.359375,219.28125,61.1875,184.75,1,-1,-1,-1
380,160.0,80.546875,241.15625,107.8125,184.0,1,-1,-1,-1
380,165.0,-0.4375,235.703125,89.875,186.625,1,-1,-1,-1
381,51.0,476.1875,227.0625,75.6875,261.25,1,-1,-1,-1
381,59.0,535.296875,216.28125,111.3125,308.0,1,-1,-1,-1
381,156.0,534.6875,216.03125,109.6875,308.75,1,-1,-1,-1
381,157.0,163.390625,234.875,46.65625,157.75,1,-1,-1,-1
381,159.0,269.703125,219.6875,62.625,184.0,1,-1,-1,-1
381,160.0,82.71875,240.5625,105.5625,182.25,1,-1,-1,-1
381,165.0,-0.328125,236.4375,91.3125,185.75,1,-1,-1,-1
382,51.0,474.875,227.375,77.875,260.5,1,-1,-1,-1
382,59.0,536.703125,216.21875,110.5625,308.0,1,-1,-1,-1
382,156.0,534.6875,216.03125,109.6875,308.75,1,-1,-1,-1
382,157.0,168.40625,234.796875,45.4375,156.875,1,-1,-1,-1
382,159.0,271.015625,221.234375,66.0625,182.0,1,-1,-1,-1
382,160.0,91.328125,241.09375,98.625,181.75,1,-1,-1,-1
382,165.0,-0.5625,237.265625,94.6875,185.0,1,-1,-1,-1
383,51.0,475.75,227.484375,80.0,260.5,1,-1,-1,-1
383,59.0,536.40625,216.4375,112.625,307.5,1,-1,-1,-1
383,157.0,172.46875,234.375,47.28125,156.875,1,-1,-1,-1
383,159.0,272.2265625,221.53125,67.75,182.0,1,-1,-1,-1
383,160.0,97.8125,239.8125,91.5625,182.5,1,-1,-1,-1
383,165.0,0.0,237.15625,99.5,184.5,1,-1,-1,-1
384,51.0,477.828125,225.625,79.6875,264.5,1,-1,-1,-1
384,59.0,537.21875,216.53125,112.875,307.5,1,-1,-1,-1
384,157.0,175.046875,234.5703125,50.40625,155.5,1,-1,-1,-1
384,159.0,271.890625,222.265625,70.625,181.0,1,-1,-1,-1
384,160.0,100.6484375,240.125,89.3125,180.25,1,-1,-1,-1
384,165.0,0.28125,237.21875,100.8125,184.875,1,-1,-1,-1
385,51.0,480.40625,225.375,76.0625,264.5,1,-1,-1,-1
385,59.0,538.6875,217.0,112.875,307.0,1,-1,-1,-1
385,157.0,179.875,234.1484375,52.21875,156.0,1,-1,-1,-1
385,159.0,271.3125,222.3515625,72.625,182.125,1,-1,-1,-1
385,160.0,108.8828125,238.671875,82.0,180.25,1,-1,-1,-1
385,165.0,0.28125,237.4375,104.0,184.125,1,-1,-1,-1
386,51.0,478.265625,225.25,80.3125,264.75,1,-1,-1,-1
386,59.0,537.875,215.84375,113.625,308.0,1,-1,-1,-1
386,157.0,182.265625,235.5625,62.28125,154.875,1,-1,-1,-1
386,159.0,271.5,222.375,73.25,182.125,1,-1,-1,-1
386,160.0,121.34375,239.53125,68.9375,178.0,1,-1,-1,-1
386,165.0,0.75,237.09375,103.5,183.75,1,-1,-1,-1
387,51.0,477.25,227.09375,75.0,260.5,1,-1,-1,-1
387,59.0,538.96875,216.0625,113.5,308.0,1,-1,-1,-1
387,157.0,182.15625,234.59375,73.625,157.25,1,-1,-1,-1
387,159.0,271.7578125,222.6875,74.5625,181.0,1,-1,-1,-1
387,160.0,131.90625,239.546875,57.5625,177.875,1,-1,-1,-1
387,165.0,0.6328125,236.6875,104.8125,182.375,1,-1,-1,-1
388,51.0,477.0,227.59375,70.6875,259.75,1,-1,-1,-1
388,59.0,535.75,216.125,118.3125,307.5,1,-1,-1,-1
388,157.0,184.0,235.5625,78.5,155.5,1,-1,-1,-1
388,159.0,272.1875,222.7109375,73.8125,180.0,1,-1,-1,-1
388,160.0,137.96875,239.21875,51.25,178.75,1,-1,-1,-1
388,165.0,8.0625,236.203125,96.125,183.0,1,-1,-1,-1
389,51.0,476.375,227.765625,71.0,259.5,1,-1,-1,-1
389,59.0,529.3125,215.9375,130.625,308.5,1,-1,-1,-1
389,157.0,183.296875,238.046875,84.5625,151.375,1,-1,-1,-1
389,159.0,274.0625,222.390625,71.875,177.5,1,-1,-1,-1
389,160.0,141.546875,238.828125,49.84375,179.25,1,-1,-1,-1
389,165.0,15.578125,235.453125,89.375,182.0,1,-1,-1,-1
390,51.0,478.125,227.734375,68.4375,259.75,1,-1,-1,-1
390,59.0,531.0,217.140625,132.25,307.5,1,-1,-1,-1
390,157.0,184.71875,237.96875,86.6875,151.75,1,-1,-1,-1
390,159.0,277.25,221.578125,69.5625,177.125,1,-1,-1,-1
390,160.0,146.921875,239.15625,47.75,176.25,1,-1,-1,-1
390,165.0,22.65625,234.921875,82.8125,182.0,1,-1,-1,-1
391,51.0,478.375,228.03125,67.875,259.5,1,-1,-1,-1
391,59.0,532.25,216.78125,135.25,307.5,1,-1,-1,-1
391,157.0,191.4453125,238.40625,79.6875,149.625,1,-1,-1,-1
391,159.0,281.3125,221.4375,65.25,177.0,1,-1,-1,-1
391,160.0,150.3125,239.21875,50.90625,178.875,1,-1,-1,-1
391,165.0,29.453125,234.640625,76.875,182.0,1,-1,-1,-1
392,51.0,484.484375,227.984375,62.21875,259.5,1,-1,-1,-1
392,59.0,532.5,216.96875,132.25,307.5,1,-1,-1,-1
392,157.0,194.765625,237.734375,78.5,148.625,1,-1,-1,-1
392,159.0,286.796875,221.7421875,59.90625,177.625,1,-1,-1,-1
392,160.0,154.546875,239.078125,62.46875,178.25,1,-1,-1,-1
392,165.0,34.59375,234.453125,74.0625,182.0,1,-1,-1,-1
393,51.0,488.609375,227.5625,60.40625,261.0,1,-1,-1,-1
393,59.0,533.28125,216.75,124.6875,307.0,1,-1,-1,-1
393,157.0,199.484375,239.953125,74.5625,144.5,1,-1,-1,-1
393,159.0,290.90625,221.375,57.625,174.0,1,-1,-1,-1
393,160.0,156.46875,240.15625,72.9375,177.125,1,-1,-1,-1
393,165.0,44.4375,234.84375,66.1875,181.25,1,-1,-1,-1
394,51.0,488.328125,228.34375,60.90625,260.25,1,-1,-1,-1
394,59.0,532.15625,217.171875,143.75,307.75,1,-1,-1,-1
394,157.0,204.203125,237.09375,70.0625,147.5,1,-1,-1,-1
394,159.0,296.5,221.46875,52.8125,171.375,1,-1,-1,-1
394,160.0,157.921875,239.15625,77.5,179.875,1,-1,-1,-1
394,165.0,52.796875,234.28125,62.46875,182.875,1,-1,-1,-1
395,51.0,490.96875,228.609375,57.96875,260.25,1,-1,-1,-1
395,59.0,531.96875,217.0625,138.75,307.75,1,-1,-1,-1
395,157.0,209.859375,236.359375,64.8125,148.625,1,-1,-1,-1
395,159.0,304.25,220.6875,46.5625,170.75,1,-1,-1,-1
395,160.0,158.1796875,240.109375,81.125,177.625,1,-1,-1,-1
395,165.0,54.53125,235.09375,64.625,182.0,1,-1,-1,-1
396,51.0,491.90625,228.203125,57.5625,261.0,1,-1,-1,-1
396,59.0,533.28125,216.375,125.125,308.75,1,-1,-1,-1
396,157.0,214.59375,236.890625,60.125,147.375,1,-1,-1,-1
396,159.0,306.015625,220.96875,47.1875,170.0,1,-1,-1,-1
396,160.0,157.8515625,243.703125,82.875,172.875,1,-1,-1,-1
396,165.0,61.28125,235.234375,68.4375,180.875,1,-1,-1,-1
397,51.0,493.4375,227.21875,56.21875,262.75,1,-1,-1,-1
397,59.0,533.3125,217.59375,121.875,307.5,1,-1,-1,-1
397,157.0,218.53125,237.5234375,55.3125,146.75,1,-1,-1,-1
397,159.0,307.25,220.8125,49.0625,169.75,1,-1,-1,-1
397,160.0,158.046875,242.796875,84.625,172.875,1,-1,-1,-1
397,165.0,67.65625,236.078125,72.8125,179.125,1,-1,-1,-1
398,51.0,493.734375,227.4375,56.40625,262.25,1,-1,-1,-1
398,59.0,534.59375,217.4375,119.75,308.0,1,-1,-1,-1
398,157.0,225.125,235.15625,47.375,149.625,1,-1,-1,-1
398,159.0,308.953125,221.28125,50.46875,170.5,1,-1,-1,-1
398,160.0,158.921875,243.125,84.5,172.5,1,-1,-1,-1
398,165.0,69.46875,237.15625,77.0625,178.0,1,-1,-1,-1
399,51.0,492.140625,227.34375,57.5625,262.75,1,-1,-1,-1
399,59.0,534.90625,217.46875,118.4375,308.75,1,-1,-1,-1
399,157.0,228.7734375,235.53125,43.6875,149.625,1,-1,-1,-1
399,159.0,306.46875,220.65625,59.75,170.625,1,-1,-1,-1
399,160.0,159.0625,243.78125,84.8125,170.75,1,-1,-1,-1
399,165.0,68.96875,236.859375,90.75,179.25,1,-1,-1,-1
400,51.0,492.9375,227.59375,57.125,262.25,1,-1,-1,-1
400,59.0,536.34375,217.78125,117.875,308.75,1,-1,-1,-1
400,157.0,234.34375,234.84375,41.34375,149.625,1,-1,-1,-1
400,159.0,309.125,221.34375,65.3125,169.75,1,-1,-1,-1
400,160.0,163.15625,241.3125,81.1875,173.75,1,-1,-1,-1
400,165.0,69.65625,236.46875,92.0,179.625,1,-1,-1,-1
401,51.0,493.375,227.90625,56.65625,261.5,1,-1,-1,-1
401,59.0,536.5,217.9375,115.875,308.75,1,-1,-1,-1
401,157.0,238.34375,233.484375,43.21875,150.5,1,-1,-1,-1
401,159.0,313.8125,222.15625,67.125,169.25,1,-1,-1,-1
401,160.0,165.71875,240.359375,79.1875,172.75,1,-1,-1,-1
401,165.0,69.34375,237.734375,93.5,178.375,1,-1,-1,-1
402,51.0,493.296875,228.40625,56.21875,260.75,1,-1,-1,-1
402,59.0,538.40625,217.59375,118.9375,309.25,1,-1,-1,-1
402,157.0,240.359375,234.5078125,45.78125,149.875,1,-1,-1,-1
402,159.0,312.15625,221.0,73.4375,170.25,1,-1,-1,-1
402,160.0,172.40625,241.5625,72.125,171.5,1,-1,-1,-1
402,165.0,69.40625,238.328125,101.3125,176.625,1,-1,-1,-1
403,51.0,492.453125,228.9375,57.1875,260.5,1,-1,-1,-1
403,59.0,538.5,217.53125,107.5,309.25,1,-1,-1,-1
403,157.0,245.046875,234.5859375,51.0625,149.375,1,-1,-1,-1
403,159.0,312.6875,221.5,78.5,170.875,1,-1,-1,-1
403,160.0,176.625,240.625,68.375,168.75,1,-1,-1,-1
403,165.0,70.625,237.875,98.1875,176.625,1,-1,-1,-1
404,51.0,494.53125,228.03125,54.53125,261.75,1,-1,-1,-1
404,59.0,538.78125,216.1875,109.875,311.0,1,-1,-1,-1
404,157.0,247.71875,235.203125,59.3125,149.25,1,-1,-1,-1
404,159.0,313.96875,222.09375,80.9375,169.625,1,-1,-1,-1
404,160.0,183.671875,238.59375,61.71875,169.625,1,-1,-1,-1
404,165.0,74.03125,237.546875,100.375,175.875,1,-1,-1,-1
405,51.0,494.75,227.90625,54.09375,262.25,1,-1,-1,-1
405,59.0,539.15625,216.5,100.8125,310.5,1,-1,-1,-1
405,157.0,248.25,236.09375,67.1875,148.625,1,-1,-1,-1
405,159.0,315.53125,222.5,80.5,168.25,1,-1,-1,-1
405,160.0,192.09375,240.1875,53.5,166.25,1,-1,-1,-1
405,165.0,75.84375,236.265625,98.3125,177.375,1,-1,-1,-1
406,51.0,494.875,227.71875,53.59375,262.75,1,-1,-1,-1
406,59.0,539.203125,216.65625,96.9375,310.5,1,-1,-1,-1
406,157.0,248.5703125,235.28125,72.3125,149.375,1,-1,-1,-1
406,159.0,317.84375,223.125,80.375,167.0,1,-1,-1,-1
406,160.0,201.6171875,238.5,46.75,165.625,1,-1,-1,-1
406,165.0,80.28125,236.078125,94.375,177.375,1,-1,-1,-1
407,51.0,495.328125,227.9375,53.59375,263.25,1,-1,-1,-1
407,59.0,538.53125,215.9375,95.0,311.0,1,-1,-1,-1
407,157.0,248.71875,236.65625,73.375,146.375,1,-1,-1,-1
407,159.0,320.65625,223.75,77.4375,166.25,1,-1,-1,-1
407,160.0,204.671875,239.71875,48.21875,164.875,1,-1,-1,-1
407,165.0,86.828125,234.703125,88.25,178.0,1,-1,-1,-1
408,51.0,495.53125,227.96875,53.4375,263.0,1,-1,-1,-1
408,59.0,537.96875,216.0,95.4375,311.0,1,-1,-1,-1
408,157.0,248.71875,235.546875,74.375,146.625,1,-1,-1,-1
408,159.0,321.34375,224.5,77.625,165.375,1,-1,-1,-1
408,160.0,208.625,239.453125,47.1875,163.625,1,-1,-1,-1
408,165.0,93.5,234.265625,81.8125,176.25,1,-1,-1,-1
409,51.0,495.390625,227.84375,54.1875,263.25,1,-1,-1,-1
409,59.0,535.90625,216.15625,96.3125,311.0,1,-1,-1,-1
409,157.0,250.4609375,234.96875,73.1875,148.75,1,-1,-1,-1
409,159.0,322.65625,222.75,76.0625,168.0,1,-1,-1,-1
409,160.0,211.90625,241.015625,49.75,161.625,1,-1,-1,-1
409,165.0,102.890625,233.84375,72.75,170.875,1,-1,-1,-1
410,51.0,494.609375,227.875,55.3125,263.25,1,-1,-1,-1
410,59.0,534.203125,216.5625,97.0,311.0,1,-1,-1,-1
410,157.0,256.125,235.7578125,67.4375,145.125,1,-1,-1,-1
410,159.0,323.578125,222.4375,75.1875,168.0,1,-1,-1,-1
410,160.0,213.796875,238.34375,56.21875,164.375,1,-1,-1,-1
410,165.0,111.15625,233.4765625,65.8125,171.75,1,-1,-1,-1
411,51.0,491.171875,227.453125,58.5,263.25,1,-1,-1,-1
411,59.0,533.734375,216.84375,95.25,310.5,1,-1,-1,-1
411,157.0,259.328125,235.0625,65.625,145.5,1,-1,-1,-1
411,159.0,323.40625,223.0625,76.0,166.125,1,-1,-1,-1
411,160.0,216.359375,238.484375,63.46875,164.75,1,-1,-1,-1
411,165.0,126.515625,232.84375,52.96875,169.625,1,-1,-1,-1
412,51.0,494.5,227.71875,55.65625,263.25,1,-1,-1,-1
412,59.0,532.78125,218.4375,94.75,309.25,1,-1,-1,-1
412,157.0,265.0234375,235.484375,59.90625,141.25,1,-1,-1,-1
412,159.0,323.703125,223.0625,76.3125,165.625,1,-1,-1,-1
412,160.0,218.109375,240.125,68.75,162.5,1,-1,-1,-1
412,165.0,133.1875,234.15625,49.125,170.0,1,-1,-1,-1
413,51.0,490.6875,227.25,59.84375,263.5,1,-1,-1,-1
413,59.0,531.71875,217.875,96.9375,309.75,1,-1,-1,-1
413,157.0,269.796875,233.6328125,55.125,143.625,1,-1,-1,-1
413,159.0,325.28125,222.71875,74.9375,165.25,1,-1,-1,-1
413,160.0,218.46875,238.6640625,75.875,164.375,1,-1,-1,-1
413,165.0,137.0,233.515625,51.125,171.0,1,-1,-1,-1
414,51.0,493.9375,227.46875,56.0625,264.5,1,-1,-1,-1
414,59.0,531.46875,218.1875,97.9375,309.75,1,-1,-1,-1
414,157.0,272.3125,231.65625,53.9375,147.25,1,-1,-1,-1
414,159.0,327.15625,223.34375,73.1875,164.0,1,-1,-1,-1
414,160.0,218.5,239.2578125,78.625,163.875,1,-1,-1,-1
414,165.0,139.859375,234.140625,55.375,169.25,1,-1,-1,-1
415,51.0,493.5,227.59375,56.21875,264.0,1,-1,-1,-1
415,59.0,530.34375,218.5,97.625,309.25,1,-1,-1,-1
415,157.0,279.03125,232.15625,47.90625,146.0,1,-1,-1,-1
415,159.0,330.484375,222.6875,69.5625,164.75,1,-1,-1,-1
415,160.0,218.71875,241.6328125,78.9375,161.125,1,-1,-1,-1
415,165.0,143.078125,234.8828125,60.84375,168.875,1,-1,-1,-1
416,51.0,493.265625,227.46875,56.5,263.75,1,-1,-1,-1
416,59.0,529.515625,218.34375,96.9375,309.75,1,-1,-1,-1
416,157.0,282.328125,232.96875,44.96875,144.125,1,-1,-1,-1
416,159.0,335.453125,222.21875,64.9375,163.625,1,-1,-1,-1
416,160.0,220.375,241.8125,78.25,160.5,1,-1,-1,-1
416,165.0,144.4375,234.671875,68.375,168.0,1,-1,-1,-1
417,51.0,495.609375,227.5625,52.34375,264.0,1,-1,-1,-1
417,59.0,528.390625,218.65625,97.125,309.75,1,-1,-1,-1
417,157.0,286.5,234.2578125,45.78125,142.25,1,-1,-1,-1
417,159.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
417,160.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,165.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,169.0,144.71875,235.609375,74.375,167.125,1,-1,-1,-1
417,170.0,220.3984375,241.7421875,79.1875,159.875,1,-1,-1,-1
417,171.0,339.390625,221.765625,62.46875,163.375,1,-1,-1,-1
