214,129.0,496.296875,221.59375,41.71875,111.75,1,-1,-1,-1
214,211.0,393.0625,166.46875,90.5625,295.75,1,-1,-1,-1
214,212.0,248.984375,187.515625,103.6875,225.5,1,-1,-1,-1
214,213.0,179.796875,215.1875,78.3125,196.125,1,-1,-1,-1
214,221.0,370.421875,219.734375,34.6875,130.5,1,-1,-1,-1
215,116.0,551.65625,174.71875,103.125,277.0,1,-1,-1,-1
215,129.0,498.453125,222.265625,41.15625,109.25,1,-1,-1,-1
215,211.0,391.71875,164.75,92.4375,293.25,1,-1,-1,-1
215,212.0,248.625,184.40625,104.0625,231.0,1,-1,-1,-1
215,213.0,178.296875,215.28125,79.375,198.5,1,-1,-1,-1
215,221.0,370.625,218.875,33.84375,131.25,1,-1,-1,-1
216,116.0,555.875,175.0,99.875,277.75,1,-1,-1,-1
216,129.0,501.078125,223.453125,40.4375,108.875,1,-1,-1,-1
216,211.0,391.09375,164.15625,94.3125,295.0,1,-1,-1,-1
216,212.0,247.703125,182.234375,104.4375,236.25,1,-1,-1,-1
216,213.0,177.875,215.7265625,78.5625,199.125,1,-1,-1,-1
216,221.0,371.7109375,218.859375,34.0625,131.625,1,-1,-1,-1
217,116.0,559.03125,174.4375,98.3125,278.5,1,-1,-1,-1
217,129.0,502.8125,223.9140625,40.25,108.75,1,-1,-1,-1
217,211.0,391.09375,163.8125,95.5625,296.5,1,-1,-1,-1
217,212.0,245.65625,180.5,106.0,239.875,1,-1,-1,-1
217,213.0,176.78125,215.8125,78.5,201.0,1,-1,-1,-1
217,221.0,372.6640625,218.1875,34.90625,134.0,1,-1,-1,-1
218,116.0,562.984375,174.21875,98.5,276.75,1,-1,-1,-1
218,129.0,505.25,225.1328125,40.0625,108.4375,1,-1,-1,-1
218,211.0,392.53125,164.0625,96.8125,298.25,1,-1,-1,-1
218,212.0,244.71875,178.71875,106.625,243.875,1,-1,-1,-1
218,213.0,176.375,215.2890625,76.875,204.75,1,-1,-1,-1
218,221.0,374.0625,218.34375,35.1875,135.375,1,-1,-1,-1
219,116.0,566.765625,174.46875,98.5,274.25,1,-1,-1,-1
219,129.0,507.86328125,225.9921875,39.875,107.4375,1,-1,-1,-1
219,211.0,394.78125,164.65625,96.5625,298.75,1,-1,-1,-1
219,212.0,246.875,177.609375,104.4375,247.0,1,-1,-1,-1
219,213.0,176.1875,214.6328125,80.9375,207.875,1,-1,-1,-1
219,221.0,376.046875,218.625,35.1875,136.375,1,-1,-1,-1
220,116.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
220,129.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
220,211.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
220,212.0,248.65625,176.859375,101.75,247.875,1,-1,-1,-1
220,213.0,176.28125,213.6953125,81.625,211.0,1,-1,-1,-1
220,221.0,376.765625,217.703125,36.40625,137.375,1,-1,-1,-1
220,225.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
220,226.0,176.28125,213.6953125,81.625,211.0,1,-1,-1,-1
220,227.0,376.765625,217.703125,36.40625,137.375,1,-1,-1,-1
220,228.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
220,229.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
220,230.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
220,231.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
220,232.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
220,233.0,376.765625,217.703125,36.40625,137.375,1,-1,-1,-1
220,234.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
220,235.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
220,236.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
220,237.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
220,238.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
220,239.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
220,240.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
220,241.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
220,242.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
220,243.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
220,244.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
220,245.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
220,246.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
220,247.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
220,248.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
220,249.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
220,250.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
220,251.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
221,116.0,574.328125,174.59375,95.4375,274.75,1,-1,-1,-1
221,129.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
221,211.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
221,212.0,249.453125,175.6875,100.625,250.125,1,-1,-1,-1
221,213.0,175.9375,212.328125,84.3125,214.0,1,-1,-1,-1
221,221.0,376.765625,217.703125,36.40625,137.375,1,-1,-1,-1
221,225.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
221,226.0,176.28125,213.6953125,81.625,211.0,1,-1,-1,-1
221,227.0,376.765625,217.703125,36.40625,137.375,1,-1,-1,-1
221,228.0,511.9296875,226.390625,40.5625,109.125,1,-1,-1,-1
221,229.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
221,230.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
221,231.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
221,232.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
221,233.0,377.578125,216.671875,38.09375,139.375,1,-1,-1,-1
221,234.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
221,235.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
221,236.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
221,237.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
221,238.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
221,239.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
221,240.0,402.515625,166.6875,94.75,300.5,1,-1,-1,-1
221,241.0,712.515625,334.875,77.125,109.25,1,-1,-1,-1
221,242.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
221,243.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
221,244.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
221,245.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
221,246.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
221,247.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
221,248.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
221,249.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
221,250.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
221,251.0,331.859375,223.2421875,34.40625,102.625,1,-1,-1,-1
222,116.0,577.84375,174.6875,95.9375,276.0,1,-1,-1,-1
222,129.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
222,211.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
222,212.0,249.625,173.09375,100.75,254.25,1,-1,-1,-1
222,213.0,175.21875,211.0234375,85.625,215.75,1,-1,-1,-1
222,221.0,376.765625,217.703125,36.40625,137.375,1,-1,-1,-1
222,225.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
222,226.0,176.28125,213.6953125,81.625,211.0,1,-1,-1,-1
222,227.0,376.765625,217.703125,36.40625,137.375,1,-1,-1,-1
222,228.0,514.21875,227.59375,40.25,107.9375,1,-1,-1,-1
222,229.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
222,230.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
222,231.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
222,232.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
222,233.0,378.359375,216.21875,39.8125,140.0,1,-1,-1,-1
222,234.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
222,235.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
222,236.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
222,237.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
222,238.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
222,239.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
222,240.0,406.609375,170.5234375,93.125,298.0,1,-1,-1,-1
222,241.0,714.53125,335.90625,79.75,109.8125,1,-1,-1,-1
222,242.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
222,243.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
222,244.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
222,245.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
222,246.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
222,247.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
222,248.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
222,249.0,331.328125,222.7421875,31.5,103.625,1,-1,-1,-1
222,250.0,710.140625,334.40625,74.9375,108.25,1,-1,-1,-1
222,251.0,333.15625,223.6796875,33.8125,102.0,1,-1,-1,-1
223,116.0,581.28125,174.03125,95.0,277.0,1,-1,-1,-1
223,212.0,249.9375,171.421875,100.8125,255.25,1,-1,-1,-1
223,213.0,174.375,209.09375,86.0,219.125,1,-1,-1,-1
223,228.0,515.234375,227.40625,42.6875,108.25,1,-1,-1,-1
223,233.0,378.21875,215.015625,43.3125,140.25,1,-1,-1,-1
223,240.0,410.015625,170.859375,92.625,298.25,1,-1,-1,-1
223,241.0,722.0625,335.484375,71.0,110.875,1,-1,-1,-1
223,251.0,334.8125,223.1328125,34.4375,104.8125,1,-1,-1,-1
224,116.0,584.375,174.625,94.1875,276.25,1,-1,-1,-1
224,212.0,249.375,169.5625,101.875,258.0,1,-1,-1,-1
224,213.0,175.78125,207.75,86.25,221.0,1,-1,-1,-1
224,228.0,516.609375,226.53125,41.9375,109.25,1,-1,-1,-1
224,233.0,379.265625,215.21875,44.90625,140.625,1,-1,-1,-1
224,240.0,413.296875,169.90625,92.75,300.5,1,-1,-1,-1
224,241.0,733.125,337.03125,57.6875,111.125,1,-1,-1,-1
224,251.0,335.5703125,223.1171875,34.8125,104.8125,1,-1,-1,-1
225,116.0,587.5625,173.65625,93.4375,279.0,1,-1,-1,-1
225,212.0,247.890625,168.734375,104.0,260.75,1,-1,-1,-1
225,213.0,174.84375,206.7734375,85.8125,222.25,1,-1,-1,-1
225,228.0,519.5390625,226.890625,40.625,108.75,1,-1,-1,-1
225,233.0,379.84375,215.453125,46.625,141.25,1,-1,-1,-1
225,240.0,415.109375,170.4375,93.875,299.5,1,-1,-1,-1
225,241.0,728.015625,337.671875,62.625,111.625,1,-1,-1,-1
225,251.0,336.625,222.125,35.3125,107.5625,1,-1,-1,-1
226,116.0,589.84375,173.28125,92.625,280.25,1,-1,-1,-1
226,212.0,246.859375,167.84375,105.4375,267.0,1,-1,-1,-1
226,213.0,170.4375,205.0625,87.9375,224.25,1,-1,-1,-1
226,228.0,519.171875,226.578125,42.875,109.75,1,-1,-1,-1
226,233.0,379.203125,216.0546875,48.28125,142.5,1,-1,-1,-1
226,240.0,419.0625,169.4375,92.3125,300.5,1,-1,-1,-1
226,241.0,732.484375,339.265625,59.90625,112.1875,1,-1,-1,-1
226,251.0,336.65625,221.5078125,35.6875,109.125,1,-1,-1,-1
227,116.0,591.59375,173.5625,92.4375,283.0,1,-1,-1,-1
227,212.0,244.671875,166.40625,107.4375,272.25,1,-1,-1,-1
227,213.0,168.59375,203.84375,85.5625,227.625,1,-1,-1,-1
227,228.0,519.140625,226.328125,44.53125,109.5625,1,-1,-1,-1
227,233.0,377.125,216.4375,51.75,143.125,1,-1,-1,-1
227,240.0,420.875,168.09375,93.625,300.0,1,-1,-1,-1
227,241.0,732.484375,339.265625,59.90625,112.1875,1,-1,-1,-1
227,251.0,335.453125,220.78125,37.625,111.125,1,-1,-1,-1
228,116.0,592.21875,173.125,92.3125,284.0,1,-1,-1,-1
228,212.0,242.78125,164.25,108.4375,276.0,1,-1,-1,-1
228,213.0,164.15625,202.40625,86.375,233.5,1,-1,-1,-1
228,228.0,519.875,226.609375,44.59375,108.5625,1,-1,-1,-1
228,233.0,374.734375,217.0,54.96875,143.125,1,-1,-1,-1
228,240.0,422.75,167.1875,94.75,297.75,1,-1,-1,-1
228,241.0,732.484375,339.265625,59.90625,112.1875,1,-1,-1,-1
228,251.0,333.59375,219.015625,39.15625,115.75,1,-1,-1,-1
229,116.0,592.625,173.90625,92.625,284.75,1,-1,-1,-1
229,212.0,238.4375,163.734375,112.625,279.5,1,-1,-1,-1
229,213.0,161.390625,203.0,85.5625,236.5,1,-1,-1,-1
229,228.0,520.57421875,226.3125,43.53125,109.25,1,-1,-1,-1
229,233.0,373.0,217.890625,56.0625,145.5,1,-1,-1,-1
229,240.0,424.40625,167.15625,94.5625,294.75,1,-1,-1,-1
229,251.0,328.859375,219.53125,44.15625,117.8125,1,-1,-1,-1
230,116.0,592.40625,173.96875,92.875,287.0,1,-1,-1,-1
230,212.0,229.0,164.21875,120.75,284.5,1,-1,-1,-1
230,213.0,155.59375,203.921875,86.625,236.625,1,-1,-1,-1
230,228.0,520.4140625,226.84375,43.96875,109.5625,1,-1,-1,-1
230,233.0,372.671875,218.1796875,56.75,147.375,1,-1,-1,-1
230,240.0,425.25,168.03125,95.5625,288.5,1,-1,-1,-1
230,251.0,330.34765625,218.453125,42.5,124.0625,1,-1,-1,-1
231,116.0,591.90625,174.4375,93.125,287.25,1,-1,-1,-1
231,212.0,222.09375,162.4375,124.9375,291.5,1,-1,-1,-1
231,213.0,151.59375,203.515625,86.0,240.875,1,-1,-1,-1
231,228.0,520.70703125,226.640625,42.28125,110.125,1,-1,-1,-1
231,233.0,371.51953125,217.59375,56.875,149.75,1,-1,-1,-1
231,240.0,425.78125,167.4375,96.25,287.75,1,-1,-1,-1
231,251.0,326.203125,217.8125,46.78125,134.375,1,-1,-1,-1
232,116.0,590.25,174.96875,93.5,289.5,1,-1,-1,-1
232,212.0,217.1875,161.9375,124.625,296.25,1,-1,-1,-1
232,213.0,144.21875,203.34375,87.375,246.125,1,-1,-1,-1
232,228.0,518.703125,227.8125,43.84375,109.875,1,-1,-1,-1
232,233.0,367.703125,217.25,58.6875,152.0,1,-1,-1,-1
232,240.0,426.25,167.6875,94.6875,289.5,1,-1,-1,-1
232,251.0,322.5625,218.44921875,48.0625,138.0,1,-1,-1,-1
233,116.0,588.0,176.265625,94.5625,291.25,1,-1,-1,-1
233,212.0,206.15625,160.8125,128.125,303.25,1,-1,-1,-1
233,213.0,136.6875,203.296875,88.6875,251.5,1,-1,-1,-1
233,228.0,516.28125,229.6171875,46.0625,108.0,1,-1,-1,-1
233,233.0,365.703125,217.40625,58.40625,154.125,1,-1,-1,-1
233,240.0,426.375,168.71875,93.4375,291.5,1,-1,-1,-1
233,251.0,317.4375,219.34375,48.9375,140.5,1,-1,-1,-1
234,116.0,585.5,176.46875,96.3125,291.25,1,-1,-1,-1
234,212.0,197.46875,159.53125,131.125,307.5,1,-1,-1,-1
234,213.0,128.6875,202.265625,89.75,260.75,1,-1,-1,-1
234,228.0,513.859375,229.3046875,48.15625,109.625,1,-1,-1,-1
234,233.0,361.6953125,216.6875,58.75,155.0,1,-1,-1,-1
234,240.0,427.3125,169.75,91.1875,292.5,1,-1,-1,-1
234,251.0,313.953125,219.734375,50.15625,148.875,1,-1,-1,-1
235,116.0,583.65625,176.3125,97.625,290.5,1,-1,-1,-1
235,212.0,191.109375,157.15625,130.0,311.0,1,-1,-1,-1
235,213.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,228.0,514.109375,231.8359375,45.21875,106.5,1,-1,-1,-1
235,233.0,359.6796875,215.265625,58.1875,157.25,1,-1,-1,-1
235,240.0,427.46875,169.640625,89.875,297.5,1,-1,-1,-1
235,251.0,311.296875,219.7109375,50.1875,151.375,1,-1,-1,-1
236,116.0,580.59375,176.65625,100.5,291.5,1,-1,-1,-1
236,212.0,185.96875,154.90625,129.875,317.25,1,-1,-1,-1
236,213.0,108.28125,197.296875,99.125,269.75,1,-1,-1,-1
236,228.0,515.34375,232.265625,41.84375,107.75,1,-1,-1,-1
236,233.0,358.9375,214.3828125,56.875,159.25,1,-1,-1,-1
236,240.0,428.65625,171.375,88.6875,296.0,1,-1,-1,-1
236,251.0,307.515625,220.515625,49.9375,151.25,1,-1,-1,-1
237,116.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
237,212.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
237,213.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,228.0,514.0859375,232.01171875,42.65625,108.4375,1,-1,-1,-1
237,233.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
237,240.0,429.375,173.0,87.5,296.0,1,-1,-1,-1
237,251.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
237,252.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
237,253.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,254.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
237,255.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
237,256.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
237,257.0,514.0859375,232.01171875,42.65625,108.4375,1,-1,-1,-1
237,258.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
237,259.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
237,260.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,261.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
237,262.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
237,263.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
237,264.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
237,265.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
237,266.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,267.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
237,268.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
237,269.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
237,270.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,271.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
237,272.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
237,273.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
237,274.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,275.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
237,276.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
237,277.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,278.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
237,279.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,116.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
238,212.0,174.59375,149.375,131.25,326.25,1,-1,-1,-1
238,213.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
238,228.0,512.96875,233.5625,42.21875,108.125,1,-1,-1,-1
238,233.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
238,240.0,428.96875,175.15625,84.125,296.0,1,-1,-1,-1
238,251.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
238,252.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
238,253.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
238,254.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
238,255.0,354.1640625,213.5,57.5625,162.0,1,-1,-1,-1
238,256.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
238,257.0,514.0859375,232.01171875,42.65625,108.4375,1,-1,-1,-1
238,258.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,259.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
238,260.0,96.09375,193.84375,98.3125,277.75,1,-1,-1,-1
238,261.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
238,262.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
238,263.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
238,264.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,265.0,575.53125,178.46875,104.125,285.5,1,-1,-1,-1
238,266.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
238,267.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
238,268.0,301.4921875,222.453125,50.25,154.5,1,-1,-1,-1
238,269.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,270.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
238,271.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
238,272.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
238,273.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,274.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
238,275.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
238,276.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,277.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
238,278.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,279.0,733.875,240.75,76.0,218.0,1,-1,-1,-1
239,116.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
239,212.0,162.46875,147.34375,138.125,329.75,1,-1,-1,-1
239,213.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
239,228.0,513.734375,234.16015625,39.8125,107.125,1,-1,-1,-1
239,233.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
239,240.0,427.03125,177.640625,84.125,295.75,1,-1,-1,-1
239,251.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
239,252.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
239,253.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
239,254.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
239,255.0,349.984375,213.7265625,60.0625,162.5,1,-1,-1,-1
239,256.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
239,257.0,514.0859375,232.01171875,42.65625,108.4375,1,-1,-1,-1
239,258.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
239,259.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
239,260.0,87.09375,192.15625,99.125,281.5,1,-1,-1,-1
239,261.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
239,262.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
239,263.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
239,264.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
239,265.0,572.8125,178.71875,104.3125,285.25,1,-1,-1,-1
239,266.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
239,267.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
239,268.0,297.90625,221.53125,50.0,158.0,1,-1,-1,-1
239,269.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
239,270.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
239,271.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
239,272.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
239,273.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
239,274.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
239,275.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
239,276.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
239,277.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
239,278.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
239,279.0,732.921875,339.4375,69.875,126.375,1,-1,-1,-1
240,212.0,153.5,145.4375,144.125,334.25,1,-1,-1,-1
240,228.0,511.7421875,235.0390625,39.6875,107.5625,1,-1,-1,-1
240,240.0,424.5,179.25,83.75,296.25,1,-1,-1,-1
240,255.0,347.328125,213.2265625,60.0625,165.0,1,-1,-1,-1
240,260.0,77.96875,189.390625,99.125,287.0,1,-1,-1,-1
240,265.0,570.15625,179.40625,104.4375,286.5,1,-1,-1,-1
240,268.0,293.1875,222.453125,51.0625,157.375,1,-1,-1,-1
240,279.0,730.9453125,340.34375,71.25,126.75,1,-1,-1,-1
241,212.0,141.90625,142.90625,149.75,341.5,1,-1,-1,-1
241,228.0,510.6875,235.6171875,38.03125,107.75,1,-1,-1,-1
241,240.0,421.203125,179.921875,83.125,294.75,1,-1,-1,-1
241,255.0,345.640625,213.5,58.875,166.625,1,-1,-1,-1
241,260.0,69.3125,188.890625,102.125,288.75,1,-1,-1,-1
241,265.0,566.96875,180.171875,105.875,284.75,1,-1,-1,-1
241,268.0,287.1875,221.703125,52.96875,160.5,1,-1,-1,-1
241,279.0,729.4609375,343.65625,71.1875,125.25,1,-1,-1,-1
242,212.0,130.0,140.1875,157.25,350.25,1,-1,-1,-1
242,228.0,505.796875,233.8515625,42.3125,114.5625,1,-1,-1,-1
242,240.0,416.421875,179.40625,84.375,295.5,1,-1,-1,-1
242,255.0,342.3359375,213.09375,59.34375,169.375,1,-1,-1,-1
242,260.0,55.140625,188.28125,109.25,293.25,1,-1,-1,-1
242,265.0,563.328125,179.65625,107.9375,287.25,1,-1,-1,-1
242,268.0,281.5859375,221.109375,54.25,159.625,1,-1,-1,-1
242,279.0,727.0234375,345.5,71.4375,124.875,1,-1,-1,-1
243,212.0,120.21875,139.1875,161.875,357.75,1,-1,-1,-1
243,228.0,504.171875,235.3359375,41.28125,109.4375,1,-1,-1,-1
243,240.0,412.296875,179.015625,85.0625,294.0,1,-1,-1,-1
243,255.0,338.6640625,213.828125,58.4375,171.25,1,-1,-1,-1
243,260.0,45.953125,186.9375,116.6875,301.0,1,-1,-1,-1
243,265.0,560.40625,180.109375,108.75,288.25,1,-1,-1,-1
243,268.0,275.4375,218.84375,56.65625,164.375,1,-1,-1,-1
243,279.0,720.609375,340.34375,76.3125,131.125,1,-1,-1,-1
244,212.0,112.125,139.59375,163.75,367.5,1,-1,-1,-1
244,228.0,503.59375,234.5625,38.78125,109.875,1,-1,-1,-1
244,240.0,406.5625,176.9375,88.0625,295.5,1,-1,-1,-1
244,255.0,335.796875,214.25,58.34375,171.125,1,-1,-1,-1
244,260.0,34.3125,187.125,117.25,309.25,1,-1,-1,-1
244,265.0,558.671875,180.359375,108.875,289.5,1,-1,-1,-1
244,268.0,272.078125,217.453125,56.5625,169.125,1,-1,-1,-1
244,279.0,715.03125,346.359375,80.1875,123.5,1,-1,-1,-1
245,212.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,228.0,502.765625,235.03125,37.34375,109.75,1,-1,-1,-1
245,240.0,401.125,176.140625,91.1875,294.25,1,-1,-1,-1
245,255.0,331.34375,215.015625,59.53125,173.375,1,-1,-1,-1
245,260.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,265.0,556.328125,180.5,109.5625,290.75,1,-1,-1,-1
245,268.0,264.390625,217.1875,59.21875,172.375,1,-1,-1,-1
245,279.0,710.140625,348.0390625,79.5625,124.25,1,-1,-1,-1
246,212.0,87.8125,136.3125,177.0,394.0,1,-1,-1,-1
246,228.0,500.8515625,235.1875,36.15625,108.875,1,-1,-1,-1
246,240.0,396.1875,175.40625,92.5625,290.75,1,-1,-1,-1
246,255.0,327.6953125,214.671875,61.125,176.0,1,-1,-1,-1
