291,105.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
291,106.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
291,107.0,-0.3125,101.1875,242.0,635.5,1,-1,-1,-1
291,108.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
291,109.0,277.4375,174.4375,145.25,476.5,1,-1,-1,-1
291,110.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
291,111.0,840.890625,27.375,118.9375,702.0,1,-1,-1,-1
291,112.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
291,113.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
291,114.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
291,115.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
291,116.0,277.4375,174.4375,145.25,476.5,1,-1,-1,-1
291,117.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
291,118.0,824.03125,128.3125,131.5,555.5,1,-1,-1,-1
291,119.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
291,120.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
291,121.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
291,122.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
291,123.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
291,124.0,840.890625,27.375,118.9375,702.0,1,-1,-1,-1
291,125.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
291,126.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
291,127.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
291,128.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
291,129.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
291,130.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
291,131.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
291,132.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
291,133.0,647.0625,82.75,239.875,659.0,1,-1,-1,-1
291,134.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
291,135.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
291,136.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
291,137.0,677.5,64.796875,262.5,668.5,1,-1,-1,-1
291,138.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
291,139.0,435.84375,262.609375,74.5,269.75,1,-1,-1,-1
292,71.0,223.21875,262.0625,60.5625,258.5,1,-1,-1,-1
292,80.0,-0.3125,101.1875,242.0,635.5,1,-1,-1,-1
292,84.0,277.4375,174.4375,145.25,476.5,1,-1,-1,-1
292,94.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
292,97.0,613.0,77.34375,166.0,573.0,1,-1,-1,-1
292,7.0,315.0625,162.625,159.375,516.5,1,-1,-1,-1
292,65.0,336.0,156.0625,162.375,545.5,1,-1,-1,-1
292,87.0,873.25,108.78125,85.875,587.0,1,-1,-1,-1
292,98.0,10.4375,105.6875,275.5,633.0,1,-1,-1,-1
292,99.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
292,100.0,293.359375,171.4375,158.875,491.5,1,-1,-1,-1
292,101.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
292,102.0,238.96875,257.140625,96.3125,270.5,1,-1,-1,-1
292,103.0,840.890625,27.375,118.9375,702.0,1,-1,-1,-1
292,104.0,462.78125,263.484375,80.75,267.25,1,-1,-1,-1
292,105.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
292,106.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
292,107.0,-0.3125,101.1875,242.0,635.5,1,-1,-1,-1
292,108.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
292,109.0,277.4375,174.4375,145.25,476.5,1,-1,-1,-1
292,110.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
292,111.0,840.890625,27.375,118.9375,702.0,1,-1,-1,-1
292,112.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
292,113.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
292,114.0,485.59375,273.34375,84.875,264.0,1,-1,-1,-1
292,115.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
292,116.0,277.4375,174.4375,145.25,476.5,1,-1,-1,-1
292,117.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
292,118.0,709.828125,50.96875,249.875,688.0,1,-1,-1,-1
292,119.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
292,120.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
292,121.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
292,122.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
292,123.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
292,124.0,840.890625,27.375,118.9375,702.0,1,-1,-1,-1
292,125.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
292,126.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
292,127.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
292,128.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
292,129.0,533.96875,112.0,139.875,502.5,1,-1,-1,-1
292,130.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
292,131.0,777.6875,143.65625,86.9375,517.5,1,-1,-1,-1
292,132.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
292,133.0,647.0625,82.75,239.875,659.0,1,-1,-1,-1
292,134.0,610.40625,99.9375,224.0,630.5,1,-1,-1,-1
292,135.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
292,136.0,448.625,287.1875,44.59375,188.0,1,-1,-1,-1
292,137.0,677.5,64.796875,262.5,668.5,1,-1,-1,-1
292,138.0,520.2265625,304.0703125,55.0625,171.25,1,-1,-1,-1
292,139.0,435.84375,262.609375,74.5,269.75,1,-1,-1,-1
293,97.0,627.1875,62.1875,186.375,597.5,1,-1,-1,-1
293,7.0,315.0625,162.625,159.375,516.5,1,-1,-1,-1
293,65.0,346.0625,141.3125,180.5,566.5,1,-1,-1,-1
293,87.0,873.25,108.78125,85.875,587.0,1,-1,-1,-1
293,98.0,18.65625,85.53125,271.5,651.5,1,-1,-1,-1
293,100.0,293.359375,171.4375,158.875,491.5,1,-1,-1,-1
293,102.0,257.546875,253.34375,84.875,272.0,1,-1,-1,-1
293,104.0,462.78125,263.484375,80.75,267.25,1,-1,-1,-1
293,114.0,485.59375,273.34375,84.875,264.0,1,-1,-1,-1
293,118.0,736.46875,28.9375,224.0,708.0,1,-1,-1,-1
293,133.0,647.0625,82.75,239.875,659.0,1,-1,-1,-1
293,137.0,677.5,64.796875,262.5,668.5,1,-1,-1,-1
293,139.0,435.84375,262.609375,74.5,269.75,1,-1,-1,-1
293,135.0,500.1875,273.59375,92.5625,264.75,1,-1,-1,-1
294,97.0,647.28125,51.78125,200.25,631.5,1,-1,-1,-1
294,7.0,315.0625,162.625,159.375,516.5,1,-1,-1,-1
294,65.0,359.53125,126.8125,189.125,595.5,1,-1,-1,-1
294,87.0,772.5625,28.25,188.125,705.5,1,-1,-1,-1
294,98.0,36.0625,86.71875,268.5,651.5,1,-1,-1,-1
294,102.0,282.078125,290.78125,67.375,235.625,1,-1,-1,-1
294,104.0,462.78125,263.484375,80.75,267.25,1,-1,-1,-1
294,114.0,485.59375,273.34375,84.875,264.0,1,-1,-1,-1
294,118.0,736.46875,28.9375,224.0,708.0,1,-1,-1,-1
294,137.0,677.5,64.796875,262.5,668.5,1,-1,-1,-1
294,135.0,525.78125,273.8125,93.5,264.75,1,-1,-1,-1
295,97.0,667.96875,36.3125,211.0,663.0,1,-1,-1,-1
295,65.0,371.0625,113.625,181.75,620.0,1,-1,-1,-1
295,87.0,802.8125,32.1875,157.5,696.5,1,-1,-1,-1
295,98.0,51.46875,92.15625,269.5,647.0,1,-1,-1,-1
295,102.0,282.078125,290.78125,67.375,235.625,1,-1,-1,-1
295,114.0,485.59375,273.34375,84.875,264.0,1,-1,-1,-1
295,118.0,736.46875,28.9375,224.0,708.0,1,-1,-1,-1
295,135.0,555.125,270.859375,88.125,257.5,1,-1,-1,-1
295,7.0,320.3984375,312.890625,61.0,169.25,1,-1,-1,-1
296,97.0,679.5625,27.71875,229.125,682.0,1,-1,-1,-1
296,65.0,370.09375,101.875,195.375,638.0,1,-1,-1,-1
296,87.0,837.453125,30.0,122.9375,683.5,1,-1,-1,-1
296,98.0,63.375,99.75,267.5,638.0,1,-1,-1,-1
296,102.0,282.078125,290.78125,67.375,235.625,1,-1,-1,-1
296,118.0,736.46875,28.9375,224.0,708.0,1,-1,-1,-1
296,135.0,576.71875,270.75,85.5625,260.25,1,-1,-1,-1
296,7.0,331.484375,315.546875,60.125,171.25,1,-1,-1,-1
297,97.0,689.359375,30.125,249.5,691.5,1,-1,-1,-1
297,65.0,367.84375,79.09375,199.375,656.0,1,-1,-1,-1
297,87.0,837.453125,30.0,122.9375,683.5,1,-1,-1,-1
297,98.0,59.25,105.9375,281.25,632.0,1,-1,-1,-1
297,102.0,282.078125,290.78125,67.375,235.625,1,-1,-1,-1
297,135.0,590.375,267.359375,92.875,261.25,1,-1,-1,-1
297,7.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
298,97.0,702.03125,30.8125,256.5,698.5,1,-1,-1,-1
298,65.0,356.15625,51.640625,211.25,684.5,1,-1,-1,-1
298,87.0,837.453125,30.0,122.9375,683.5,1,-1,-1,-1
298,98.0,79.125,104.5625,277.75,633.0,1,-1,-1,-1
298,135.0,602.734375,272.4140625,123.0,257.0,1,-1,-1,-1
298,7.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
299,97.0,715.53125,29.46875,243.0,703.0,1,-1,-1,-1
299,65.0,352.5,37.6875,212.375,703.0,1,-1,-1,-1
299,87.0,837.453125,30.0,122.9375,683.5,1,-1,-1,-1
299,98.0,98.1875,102.0,270.25,636.5,1,-1,-1,-1
299,135.0,607.8125,273.84375,124.9375,256.0,1,-1,-1,-1
299,7.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
300,97.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
300,65.0,337.625,29.484375,235.0,708.0,1,-1,-1,-1
300,87.0,837.453125,30.0,122.9375,683.5,1,-1,-1,-1
300,98.0,115.625,99.1875,254.0,639.0,1,-1,-1,-1
300,135.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
300,7.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
300,140.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
300,141.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
300,142.0,337.625,29.484375,235.0,708.0,1,-1,-1,-1
300,143.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
300,144.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
300,145.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
300,146.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
300,147.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
300,148.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
300,149.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
300,150.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
300,151.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
300,152.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
300,153.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
300,154.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
300,155.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
300,156.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
300,157.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
301,97.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
301,65.0,337.625,29.484375,235.0,708.0,1,-1,-1,-1
301,87.0,837.453125,30.0,122.9375,683.5,1,-1,-1,-1
301,98.0,129.703125,91.96875,228.875,648.0,1,-1,-1,-1
301,135.0,631.75,267.03125,116.0,259.5,1,-1,-1,-1
301,7.0,336.828125,313.203125,51.65625,169.625,1,-1,-1,-1
301,140.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
301,141.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
301,142.0,311.3125,27.484375,259.5,711.0,1,-1,-1,-1
301,143.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
301,144.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
301,145.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
301,146.0,746.0625,25.0625,214.0,713.5,1,-1,-1,-1
301,147.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
301,148.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
301,149.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
301,150.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
301,151.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
301,152.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
301,153.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
301,154.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
301,155.0,546.828125,273.21875,79.25,209.125,1,-1,-1,-1
301,156.0,0.40625,245.96875,93.0,255.625,1,-1,-1,-1
301,157.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
302,97.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
302,65.0,337.625,29.484375,235.0,708.0,1,-1,-1,-1
302,98.0,143.9375,86.28125,192.5,654.0,1,-1,-1,-1
302,135.0,663.90625,265.03125,98.75,256.25,1,-1,-1,-1
302,140.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
302,141.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
302,142.0,266.15625,30.640625,277.5,705.5,1,-1,-1,-1
302,143.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
302,144.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
302,145.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
302,146.0,768.875,25.625,191.125,712.5,1,-1,-1,-1
302,147.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
302,148.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
302,149.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
302,150.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
302,151.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
302,152.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
302,153.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
302,154.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
302,155.0,540.875,271.796875,91.0625,212.0,1,-1,-1,-1
302,156.0,-0.0625,241.5,79.3125,254.75,1,-1,-1,-1
302,157.0,606.6875,293.765625,56.0,170.5,1,-1,-1,-1
303,97.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
303,65.0,463.484375,264.03125,63.375,237.625,1,-1,-1,-1
303,98.0,143.9375,86.28125,192.5,654.0,1,-1,-1,-1
303,135.0,676.3125,260.859375,103.125,261.25,1,-1,-1,-1
303,140.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
303,141.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
303,142.0,148.59375,27.1875,353.75,711.0,1,-1,-1,-1
303,143.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
303,144.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
303,145.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
303,146.0,791.6875,23.5,168.5,712.5,1,-1,-1,-1
303,147.0,620.1875,272.28125,121.625,258.0,1,-1,-1,-1
303,148.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
303,149.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
303,150.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
303,151.0,731.375,25.4375,228.875,713.5,1,-1,-1,-1
303,152.0,551.078125,276.09375,75.125,204.25,1,-1,-1,-1
303,153.0,-0.03125,228.125,87.0625,299.0,1,-1,-1,-1
303,154.0,607.09375,291.53125,47.8125,175.5,1,-1,-1,-1
303,155.0,554.9296875,268.7734375,83.5,213.875,1,-1,-1,-1
303,156.0,15.65625,241.4375,70.1875,254.125,1,-1,-1,-1
303,157.0,606.6875,293.765625,56.0,170.5,1,-1,-1,-1
304,65.0,428.9375,256.8125,100.75,241.875,1,-1,-1,-1
304,98.0,154.875,24.9375,289.25,711.0,1,-1,-1,-1
304,135.0,694.078125,259.40625,94.75,259.5,1,-1,-1,-1
304,142.0,148.59375,27.1875,353.75,711.0,1,-1,-1,-1
304,145.0,606.90625,289.703125,55.0625,176.5,1,-1,-1,-1
304,146.0,813.5625,29.1875,146.5,708.0,1,-1,-1,-1
304,155.0,571.65625,263.21875,75.875,216.75,1,-1,-1,-1
304,156.0,2.0,162.3125,181.125,443.75,1,-1,-1,-1
304,157.0,606.6875,293.765625,56.0,170.5,1,-1,-1,-1
305,65.0,436.0078125,258.9375,101.0,242.5,1,-1,-1,-1
305,98.0,97.5,28.0,309.75,707.0,1,-1,-1,-1
305,135.0,694.734375,263.8125,99.4375,259.5,1,-1,-1,-1
305,142.0,148.59375,27.1875,353.75,711.0,1,-1,-1,-1
305,146.0,839.796875,22.28125,120.625,711.5,1,-1,-1,-1
305,155.0,575.28125,264.4375,68.9375,220.5,1,-1,-1,-1
305,156.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
305,157.0,606.6875,293.765625,56.0,170.5,1,-1,-1,-1
306,65.0,452.53125,251.34375,87.0625,249.875,1,-1,-1,-1
306,98.0,6.46875,30.34375,356.5,699.5,1,-1,-1,-1
306,135.0,696.828125,266.65625,106.125,254.375,1,-1,-1,-1
306,142.0,394.4375,253.15625,68.25,232.75,1,-1,-1,-1
306,146.0,766.671875,222.125,145.25,365.25,1,-1,-1,-1
306,155.0,574.0625,262.7578125,87.125,220.5,1,-1,-1,-1
306,156.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
307,65.0,461.1875,249.65625,79.0625,251.5,1,-1,-1,-1
307,98.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,135.0,700.984375,266.640625,100.625,254.375,1,-1,-1,-1
307,142.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,146.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,155.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
307,156.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
307,158.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,159.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
307,160.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,161.0,700.984375,266.640625,100.625,254.375,1,-1,-1,-1
307,162.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,163.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,164.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,165.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,166.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
307,167.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
307,168.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,169.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,170.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,171.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,172.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
307,173.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,174.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,175.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,176.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,177.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,178.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,179.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,180.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,181.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
307,182.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,183.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,184.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,65.0,461.40625,249.21875,85.4375,252.75,1,-1,-1,-1
308,98.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,135.0,700.984375,266.640625,100.625,254.375,1,-1,-1,-1
308,142.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,146.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
308,155.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
308,156.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
308,158.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,159.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
308,160.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
308,161.0,720.1875,261.859375,83.75,254.125,1,-1,-1,-1
308,162.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,163.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,164.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,165.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,166.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
308,167.0,749.40625,206.5625,176.0,387.0,1,-1,-1,-1
308,168.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,169.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,170.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,171.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,172.0,574.2421875,262.53125,113.4375,223.625,1,-1,-1,-1
308,173.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,174.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,175.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,176.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,177.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,178.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,179.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
308,180.0,220.9375,104.5,211.125,630.5,1,-1,-1,-1
308,181.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
308,182.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
308,183.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,184.0,533.578125,300.03125,51.25,196.5,1,-1,-1,-1
309,65.0,464.59375,247.15625,105.875,257.75,1,-1,-1,-1
309,98.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
309,135.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,142.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
309,146.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
309,155.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
309,156.0,-0.34375,161.640625,175.0,452.0,1,-1,-1,-1
309,158.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
309,159.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
309,160.0,759.765625,216.6875,164.25,372.5,1,-1,-1,-1
309,161.0,720.1875,261.859375,83.75,254.125,1,-1,-1,-1
309,162.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
309,163.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
309,164.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
309,165.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
309,166.0,573.8828125,262.8125,102.125,221.875,1,-1,-1,-1
309,167.0,745.28125,200.125,199.375,425.75,1,-1,-1,-1
309,168.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
309,169.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
309,170.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
309,171.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
309,172.0,578.453125,260.1796875,113.4375,228.0,1,-1,-1,-1
309,173.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
309,174.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
309,175.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
309,176.0,199.515625,94.0,235.5,645.5,1,-1,-1,-1
309,177.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
309,178.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
309,179.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
309,180.0,220.9375,104.5,211.125,630.5,1,-1,-1,-1
309,181.0,513.265625,303.703125,70.5625,192.25,1,-1,-1,-1
309,182.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
309,183.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
309,184.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
310,65.0,458.515625,248.875,117.25,260.5,1,-1,-1,-1
310,135.0,694.1953125,285.078125,58.03125,177.0,1,-1,-1,-1
310,146.0,740.6875,200.9375,197.625,438.75,1,-1,-1,-1
310,161.0,720.1875,261.859375,83.75,254.125,1,-1,-1,-1
310,167.0,745.28125,200.125,199.375,425.75,1,-1,-1,-1
310,169.0,117.6875,153.0625,122.9375,512.5,1,-1,-1,-1
310,171.0,192.296875,95.3125,247.0,645.5,1,-1,-1,-1
310,172.0,591.1796875,265.34375,96.4375,228.375,1,-1,-1,-1
310,176.0,199.515625,94.0,235.5,645.5,1,-1,-1,-1
310,180.0,220.9375,104.5,211.125,630.5,1,-1,-1,-1
310,184.0,552.890625,302.59375,68.625,196.75,1,-1,-1,-1
310,156.0,62.03125,240.09375,73.4375,264.75,1,-1,-1,-1
311,65.0,446.78125,248.125,127.3125,263.5,1,-1,-1,-1
311,135.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,146.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,167.0,745.28125,200.125,199.375,425.75,1,-1,-1,-1
311,169.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,171.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,172.0,596.734375,262.53125,84.625,233.25,1,-1,-1,-1
311,176.0,199.515625,94.0,235.5,645.5,1,-1,-1,-1
311,184.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
311,156.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,65.0,441.4375,247.0,126.5625,268.0,1,-1,-1,-1
312,135.0,675.515625,288.40625,60.75,172.625,1,-1,-1,-1
312,146.0,730.5625,182.25,210.25,497.5,1,-1,-1,-1
312,169.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
312,171.0,180.6875,105.1875,241.375,628.0,1,-1,-1,-1
312,172.0,597.515625,258.53125,80.0,240.125,1,-1,-1,-1
312,184.0,537.6875,305.3046875,88.0,205.25,1,-1,-1,-1
312,156.0,-0.71875,111.75,190.875,606.0,1,-1,-1,-1
313,65.0,444.09375,245.3671875,120.0,273.25,1,-1,-1,-1
313,135.0,666.046875,287.65625,59.84375,172.25,1,-1,-1,-1
313,146.0,722.75,167.875,214.0,521.0,1,-1,-1,-1
313,169.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
