256,1453.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1454.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
256,1455.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
256,1456.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
256,1457.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
256,1458.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
256,1459.0,288.125,212.09375,32.15625,98.9375,1,-1,-1,-1
256,1460.0,243.203125,204.5625,34.25,114.5625,1,-1,-1,-1
256,1461.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1462.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
256,1463.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
256,1464.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
256,1465.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
256,1466.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
256,1467.0,243.203125,204.5625,34.25,114.5625,1,-1,-1,-1
256,1468.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1469.0,466.4453125,70.8125,36.1875,92.75,1,-1,-1,-1
256,1470.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
256,1471.0,114.296875,391.0625,43.6875,126.75,1,-1,-1,-1
256,1472.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
256,1473.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
256,1474.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1475.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
256,1476.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
256,1477.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
256,1478.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
256,1479.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
256,1480.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1481.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
256,1482.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1483.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
256,1484.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
256,1485.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
256,1486.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1487.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
256,1488.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
256,1489.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
256,1490.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1199.0,861.21484375,246.015625,36.40625,105.9375,1,-1,-1,-1
257,1310.0,469.8359375,473.3828125,35.6875,84.625,1,-1,-1,-1
257,1337.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
257,1382.0,693.828125,303.296875,44.21875,118.875,1,-1,-1,-1
257,1387.0,288.125,212.09375,32.15625,98.9375,1,-1,-1,-1
257,1399.0,243.203125,204.5625,34.25,114.5625,1,-1,-1,-1
257,1403.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
257,1408.0,68.40625,299.9375,46.875,124.5625,1,-1,-1,-1
257,1423.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1340.0,430.71875,196.6953125,37.03125,96.0,1,-1,-1,-1
257,1426.0,693.828125,303.296875,44.21875,118.875,1,-1,-1,-1
257,1427.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1428.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1429.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
257,1430.0,469.578125,472.5859375,34.6875,85.4375,1,-1,-1,-1
257,1431.0,288.125,212.09375,32.15625,98.9375,1,-1,-1,-1
257,1432.0,243.203125,204.5625,34.25,114.5625,1,-1,-1,-1
257,1433.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1434.0,430.71875,196.6953125,37.03125,96.0,1,-1,-1,-1
257,1435.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
257,1436.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1437.0,693.828125,303.296875,44.21875,118.875,1,-1,-1,-1
257,1438.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1439.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1440.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
257,1441.0,288.125,212.09375,32.15625,98.9375,1,-1,-1,-1
257,1442.0,243.359375,204.6953125,33.84375,115.75,1,-1,-1,-1
257,1443.0,400.125,193.4296875,34.5625,103.25,1,-1,-1,-1
257,1444.0,430.71875,196.6953125,37.03125,96.0,1,-1,-1,-1
257,1445.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
257,1446.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1447.0,695.53125,302.546875,43.59375,119.9375,1,-1,-1,-1
257,1448.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1449.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1450.0,195.265625,265.296875,39.625,117.125,1,-1,-1,-1
257,1451.0,287.65234375,210.5859375,31.71875,102.8125,1,-1,-1,-1
257,1452.0,243.203125,204.5625,34.25,114.5625,1,-1,-1,-1
257,1453.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1454.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
257,1455.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1456.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1457.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1458.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
257,1459.0,288.125,212.09375,32.15625,98.9375,1,-1,-1,-1
257,1460.0,243.203125,204.5625,34.25,114.5625,1,-1,-1,-1
257,1461.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1462.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
257,1463.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1464.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1465.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1466.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
257,1467.0,243.203125,204.5625,34.25,114.5625,1,-1,-1,-1
257,1468.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1469.0,466.7109375,70.0078125,36.90625,91.3125,1,-1,-1,-1
257,1470.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1471.0,115.796875,392.421875,44.09375,129.75,1,-1,-1,-1
257,1472.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1473.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
257,1474.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1475.0,466.234375,71.0859375,36.46875,93.4375,1,-1,-1,-1
257,1476.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1477.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1478.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1479.0,195.359375,268.1484375,40.78125,119.625,1,-1,-1,-1
257,1480.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1481.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1482.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1483.0,112.359375,389.921875,44.96875,125.9375,1,-1,-1,-1
257,1484.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1485.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1486.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1487.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
257,1488.0,68.25,300.609375,44.34375,124.25,1,-1,-1,-1
257,1489.0,397.515625,193.3984375,37.21875,103.25,1,-1,-1,-1
257,1490.0,110.8515625,245.546875,30.15625,98.0625,1,-1,-1,-1
258,1199.0,861.296875,246.03125,36.40625,105.8125,1,-1,-1,-1
258,1310.0,470.0625,473.8203125,36.125,84.125,1,-1,-1,-1
258,1408.0,69.375,300.25,46.75,123.0,1,-1,-1,-1
258,1442.0,243.9375,204.9140625,33.1875,116.625,1,-1,-1,-1
258,1443.0,401.140625,193.34375,33.5625,103.25,1,-1,-1,-1
258,1447.0,698.6171875,302.21875,41.15625,120.3125,1,-1,-1,-1
258,1450.0,194.5703125,263.71875,39.75,118.0,1,-1,-1,-1
258,1451.0,287.09765625,210.8046875,32.125,102.4375,1,-1,-1,-1
258,1469.0,467.40625,69.734375,35.59375,91.0625,1,-1,-1,-1
258,1471.0,116.5625,393.109375,43.4375,131.625,1,-1,-1,-1
259,1199.0,861.0546875,245.90625,36.8125,105.9375,1,-1,-1,-1
259,1310.0,470.53125,474.28125,36.5,83.5625,1,-1,-1,-1
259,1408.0,70.984375,300.421875,46.15625,122.0625,1,-1,-1,-1
259,1442.0,243.984375,205.5078125,33.34375,116.0625,1,-1,-1,-1
259,1443.0,399.671875,193.453125,36.625,102.9375,1,-1,-1,-1
259,1447.0,701.578125,301.40625,38.5,120.875,1,-1,-1,-1
259,1450.0,193.484375,262.796875,40.46875,118.75,1,-1,-1,-1
259,1451.0,286.578125,211.375,32.46875,102.125,1,-1,-1,-1
259,1469.0,467.7265625,69.140625,35.5,90.0,1,-1,-1,-1
259,1471.0,117.953125,395.171875,42.40625,130.0,1,-1,-1,-1
260,1199.0,860.8984375,245.578125,36.90625,106.25,1,-1,-1,-1
260,1310.0,470.203125,474.46875,37.5625,85.125,1,-1,-1,-1
260,1408.0,73.609375,300.390625,44.6875,123.125,1,-1,-1,-1
260,1442.0,244.109375,206.3828125,33.0625,114.875,1,-1,-1,-1
260,1443.0,400.7109375,193.5234375,36.28125,102.3125,1,-1,-1,-1
260,1447.0,703.734375,302.03125,37.25,117.3125,1,-1,-1,-1
260,1450.0,191.8671875,262.5703125,41.9375,117.5,1,-1,-1,-1
260,1451.0,286.15234375,212.21875,32.90625,101.125,1,-1,-1,-1
260,1469.0,468.4296875,68.6796875,35.0,87.875,1,-1,-1,-1
260,1471.0,119.25,397.53125,42.3125,127.3125,1,-1,-1,-1
261,1199.0,861.26171875,245.75,36.75,106.4375,1,-1,-1,-1
261,1310.0,469.7734375,475.234375,38.40625,84.375,1,-1,-1,-1
261,1408.0,77.0625,300.421875,42.78125,123.875,1,-1,-1,-1
261,1442.0,243.8515625,206.890625,33.40625,114.375,1,-1,-1,-1
261,1443.0,400.1953125,193.953125,36.40625,102.4375,1,-1,-1,-1
261,1447.0,704.53125,300.75,37.84375,119.25,1,-1,-1,-1
261,1450.0,190.1171875,262.234375,43.90625,117.875,1,-1,-1,-1
261,1451.0,285.55859375,212.8515625,33.5,101.3125,1,-1,-1,-1
261,1469.0,468.4296875,68.6796875,35.0,87.875,1,-1,-1,-1
261,1471.0,120.21875,398.625,42.1875,131.0,1,-1,-1,-1
262,1199.0,861.1015625,245.671875,36.5625,106.125,1,-1,-1,-1
262,1310.0,469.95703125,476.2265625,39.40625,83.25,1,-1,-1,-1
262,1408.0,80.2578125,300.125,41.28125,124.9375,1,-1,-1,-1
262,1442.0,243.5859375,207.25,33.5,113.6875,1,-1,-1,-1
262,1443.0,400.6484375,194.484375,34.8125,101.6875,1,-1,-1,-1
262,1447.0,705.03125,300.640625,39.15625,118.875,1,-1,-1,-1
262,1450.0,189.21875,261.1953125,44.5,119.25,1,-1,-1,-1
262,1451.0,285.65625,213.421875,32.75,101.6875,1,-1,-1,-1
262,1469.0,468.4296875,68.6796875,35.0,87.875,1,-1,-1,-1
262,1471.0,121.28125,399.5,42.5,133.125,1,-1,-1,-1
263,1199.0,861.1953125,245.8125,36.90625,106.125,1,-1,-1,-1
263,1310.0,470.08203125,476.734375,40.1875,81.6875,1,-1,-1,-1
263,1408.0,82.9140625,300.1875,39.8125,125.5,1,-1,-1,-1
263,1442.0,243.0859375,207.59375,33.96875,113.0,1,-1,-1,-1
263,1443.0,401.21875,194.765625,34.53125,102.9375,1,-1,-1,-1
263,1447.0,705.375,299.8671875,40.375,119.0625,1,-1,-1,-1
263,1450.0,188.7734375,260.6015625,45.0625,119.625,1,-1,-1,-1
263,1451.0,285.22265625,214.484375,32.75,101.5,1,-1,-1,-1
263,1471.0,122.78125,400.53125,41.0625,132.875,1,-1,-1,-1
264,1199.0,861.44140625,245.859375,36.0625,106.125,1,-1,-1,-1
264,1310.0,469.59375,477.265625,41.25,81.1875,1,-1,-1,-1
264,1408.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1442.0,242.5546875,207.984375,34.34375,110.625,1,-1,-1,-1
264,1443.0,403.140625,195.5234375,33.25,104.4375,1,-1,-1,-1
264,1447.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
264,1450.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
264,1451.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
264,1471.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1491.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
264,1492.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1493.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
264,1494.0,242.5546875,207.984375,34.34375,110.625,1,-1,-1,-1
264,1495.0,469.59375,477.265625,41.25,81.1875,1,-1,-1,-1
264,1496.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1497.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
264,1498.0,403.140625,195.5234375,33.25,104.4375,1,-1,-1,-1
264,1499.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1500.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1501.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
264,1502.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1503.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
264,1504.0,242.5546875,207.984375,34.34375,110.625,1,-1,-1,-1
264,1505.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1506.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
264,1507.0,403.140625,195.5234375,33.25,104.4375,1,-1,-1,-1
264,1508.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1509.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1510.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
264,1511.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1512.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
264,1513.0,242.5546875,207.984375,34.34375,110.625,1,-1,-1,-1
264,1514.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1515.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
264,1516.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1517.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1518.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
264,1519.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1520.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
264,1521.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1522.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
264,1523.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1524.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1525.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1526.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
264,1527.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1528.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
264,1529.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1530.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1531.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1532.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1533.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
264,1534.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1535.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1536.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1537.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1538.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1539.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
264,1540.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1541.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
264,1542.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
264,1543.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
264,1544.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1199.0,861.3359375,246.125,36.40625,105.8125,1,-1,-1,-1
265,1310.0,469.59375,477.265625,41.25,81.1875,1,-1,-1,-1
265,1408.0,86.46875,300.328125,38.28125,128.375,1,-1,-1,-1
265,1442.0,242.5546875,207.984375,34.34375,110.625,1,-1,-1,-1
265,1443.0,402.921875,196.140625,33.96875,105.4375,1,-1,-1,-1
265,1447.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
265,1450.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
265,1451.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
265,1471.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1491.0,706.3828125,300.953125,43.21875,121.5,1,-1,-1,-1
265,1492.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1493.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
265,1494.0,242.5546875,207.984375,34.34375,110.625,1,-1,-1,-1
265,1495.0,469.8671875,477.4296875,41.875,80.75,1,-1,-1,-1
265,1496.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
265,1497.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
265,1498.0,403.140625,195.5234375,33.25,104.4375,1,-1,-1,-1
265,1499.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1500.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1501.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
265,1502.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1503.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
265,1504.0,242.5546875,207.984375,34.34375,110.625,1,-1,-1,-1
265,1505.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
265,1506.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
265,1507.0,403.140625,195.5234375,33.25,104.4375,1,-1,-1,-1
265,1508.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1509.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1510.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
265,1511.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1512.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
265,1513.0,241.7109375,208.4609375,34.8125,110.625,1,-1,-1,-1
265,1514.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
265,1515.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
265,1516.0,227.890625,97.59375,33.625,103.25,1,-1,-1,-1
265,1517.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1518.0,705.8515625,300.234375,43.59375,120.4375,1,-1,-1,-1
265,1519.0,124.734375,399.3203125,42.09375,134.0,1,-1,-1,-1
265,1520.0,187.9765625,259.671875,45.78125,120.6875,1,-1,-1,-1
265,1521.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
265,1522.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
265,1523.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1524.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1525.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1526.0,186.8671875,259.015625,46.625,120.6875,1,-1,-1,-1
265,1527.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
265,1528.0,284.703125,214.8125,31.375,102.0,1,-1,-1,-1
265,1529.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1530.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1531.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1532.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
265,1533.0,284.53125,215.8125,31.21875,103.25,1,-1,-1,-1
265,1534.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1535.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1536.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1537.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1538.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
265,1539.0,84.671875,300.328125,39.15625,126.5625,1,-1,-1,-1
265,1540.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1541.0,123.8515625,400.171875,43.21875,132.625,1,-1,-1,-1
265,1542.0,470.203125,64.5703125,31.96875,90.3125,1,-1,-1,-1
265,1543.0,227.421875,97.625,34.25,102.8125,1,-1,-1,-1
265,1544.0,469.984375,65.078125,33.03125,90.0,1,-1,-1,-1
266,1199.0,861.28515625,245.59375,36.625,106.5625,1,-1,-1,-1
266,1408.0,87.75,300.34375,38.625,131.0,1,-1,-1,-1
266,1443.0,404.078125,196.8125,31.75,106.75,1,-1,-1,-1
266,1491.0,707.421875,301.484375,41.34375,119.8125,1,-1,-1,-1
266,1495.0,470.0703125,477.703125,41.96875,80.125,1,-1,-1,-1
266,1513.0,240.515625,209.421875,35.40625,111.4375,1,-1,-1,-1
266,1516.0,228.1796875,97.59375,33.96875,103.25,1,-1,-1,-1
266,1519.0,125.0859375,401.9296875,41.90625,131.0,1,-1,-1,-1
266,1526.0,186.9921875,258.4375,46.21875,121.0,1,-1,-1,-1
266,1533.0,284.59375,217.25,30.53125,103.8125,1,-1,-1,-1
266,1542.0,470.203125,64.5703125,31.96875,90.3125,1,-1,-1,-1
267,1199.0,861.54296875,245.703125,36.625,106.4375,1,-1,-1,-1
267,1408.0,88.890625,300.59375,38.78125,131.5,1,-1,-1,-1
267,1443.0,404.1640625,197.8125,33.0625,108.25,1,-1,-1,-1
267,1491.0,708.375,301.421875,41.03125,118.875,1,-1,-1,-1
267,1495.0,471.140625,477.3671875,40.9375,80.75,1,-1,-1,-1
267,1513.0,239.5390625,210.328125,35.59375,112.1875,1,-1,-1,-1
267,1516.0,228.5546875,97.53125,34.0625,102.9375,1,-1,-1,-1
267,1519.0,125.3828125,403.7578125,42.6875,129.5,1,-1,-1,-1
267,1526.0,186.3984375,257.65625,46.46875,122.0625,1,-1,-1,-1
267,1533.0,283.6015625,218.171875,30.796875,103.9375,1,-1,-1,-1
267,1542.0,470.203125,64.5703125,31.96875,90.3125,1,-1,-1,-1
268,1199.0,861.16015625,245.796875,36.90625,106.125,1,-1,-1,-1
268,1408.0,89.9375,301.453125,38.75,129.0,1,-1,-1,-1
268,1443.0,403.9140625,198.421875,33.96875,109.125,1,-1,-1,-1
268,1491.0,708.875,301.328125,41.03125,120.4375,1,-1,-1,-1
268,1495.0,471.3359375,477.4140625,41.09375,81.5,1,-1,-1,-1
268,1513.0,238.3203125,211.140625,36.125,113.8125,1,-1,-1,-1
268,1516.0,228.5546875,97.53125,34.0625,102.9375,1,-1,-1,-1
268,1519.0,126.1484375,403.7578125,41.9375,129.75,1,-1,-1,-1
268,1526.0,187.2890625,256.984375,44.875,121.9375,1,-1,-1,-1
268,1533.0,283.125,218.765625,30.96875,105.5625,1,-1,-1,-1
269,1199.0,861.578125,245.71875,36.0625,106.25,1,-1,-1,-1
269,1408.0,91.359375,302.28125,39.3125,129.125,1,-1,-1,-1
269,1443.0,404.375,199.8125,33.1875,107.125,1,-1,-1,-1
269,1491.0,709.53125,302.296875,43.53125,120.4375,1,-1,-1,-1
269,1495.0,471.875,477.53125,40.8125,82.1875,1,-1,-1,-1
269,1513.0,237.03125,212.03125,36.90625,113.8125,1,-1,-1,-1
269,1516.0,229.375,96.421875,33.40625,103.4375,1,-1,-1,-1
269,1519.0,126.734375,402.109375,42.21875,132.375,1,-1,-1,-1
269,1526.0,188.4765625,256.234375,43.34375,122.8125,1,-1,-1,-1
269,1533.0,282.921875,218.984375,31.34375,105.8125,1,-1,-1,-1
269,1545.0,709.53125,302.296875,43.53125,120.4375,1,-1,-1,-1
269,1546.0,126.734375,402.109375,42.21875,132.375,1,-1,-1,-1
269,1547.0,188.4765625,256.234375,43.34375,122.8125,1,-1,-1,-1
269,1548.0,861.578125,245.71875,36.0625,106.25,1,-1,-1,-1
269,1549.0,237.03125,212.03125,36.90625,113.8125,1,-1,-1,-1
269,1550.0,471.875,477.53125,40.8125,82.1875,1,-1,-1,-1
269,1551.0,404.375,199.8125,33.1875,107.125,1,-1,-1,-1
269,1552.0,91.359375,302.28125,39.3125,129.125,1,-1,-1,-1
269,1553.0,229.375,96.421875,33.40625,103.4375,1,-1,-1,-1
269,1554.0,471.03125,63.3046875,32.375,90.75,1,-1,-1,-1
269,1555.0,709.53125,302.296875,43.53125,120.4375,1,-1,-1,-1
269,1556.0,126.734375,402.109375,42.21875,132.375,1,-1,-1,-1
269,1557.0,188.4765625,256.234375,43.34375,122.8125,1,-1,-1,-1
269,1558.0,237.03125,212.03125,36.90625,113.8125,1,-1,-1,-1
269,1559.0,471.875,477.53125,40.8125,82.1875,1,-1,-1,-1
269,1560.0,404.375,199.8125,33.1875,107.125,1,-1,-1,-1
269,1561.0,91.359375,302.28125,39.3125,129.125,1,-1,-1,-1
269,1562.0,229.375,96.421875,33.40625,103.4375,1,-1,-1,-1
269,1563.0,471.03125,63.3046875,32.375,90.75,1,-1,-1,-1
269,1564.0,709.53125,302.296875,43.53125,120.4375,1,-1,-1,-1
269,1565.0,126.734375,402.109375,42.21875,132.375,1,-1,-1,-1
269,1566.0,188.4765625,256.234375,43.34375,122.8125,1,-1,-1,-1
269,1567.0,237.03125,212.03125,36.90625,113.8125,1,-1,-1,-1
269,1568.0,471.875,477.53125,40.8125,82.1875,1,-1,-1,-1
269,1569.0,91.359375,302.28125,39.3125,129.125,1,-1,-1,-1
269,1570.0,229.375,96.421875,33.40625,103.4375,1,-1,-1,-1
269,1571.0,471.03125,63.3046875,32.375,90.75,1,-1,-1,-1
269,1572.0,709.53125,302.296875,43.53125,120.4375,1,-1,-1,-1
269,1573.0,126.734375,402.109375,42.21875,132.375,1,-1,-1,-1
269,1574.0,188.4765625,256.234375,43.34375,122.8125,1,-1,-1,-1
269,1575.0,237.03125,212.03125,36.90625,113.8125,1,-1,-1,-1
