293,25.0,628.8335710831618,65.3343471383858,171.33441665174178,591.5905698269075,1,-1,-1,-1
293,27.0,753.4357900262978,32.474155188769714,203.44162542599815,710.989212437912,1,-1,-1,-1
293,28.0,434.0479376515794,298.33049685798073,43.35560225083253,175.23515211135356,1,-1,-1,-1
293,29.0,511.4629390409014,273.748116550227,73.07576809496612,264.5693090591078,1,-1,-1,-1
294,0.0,199.74040541754647,525.2314235129342,35.605263363830574,105.24070764250473,1,-1,-1,-1
294,1.0,36.5282527777983,90.3740762021011,254.8233985454853,647.6648784339998,1,-1,-1,-1
294,3.0,306.51560340846186,332.2395069061944,46.92935782102177,156.71367484963167,1,-1,-1,-1
294,10.0,272.8211918514018,278.8799158529979,72.86352007656757,247.73452588175599,1,-1,-1,-1
294,12.0,806.838135572274,27.102259133657697,286.94462500548843,703.2172393461858,1,-1,-1,-1
294,20.0,348.8053407465816,133.00377581427279,189.03611328914053,588.0188893272157,1,-1,-1,-1
294,22.0,842.8117151437273,103.47404150445243,150.69587602474724,612.740307156022,1,-1,-1,-1
294,25.0,650.8496761213328,53.557415093977454,181.9289947812831,623.1631943687753,1,-1,-1,-1
294,27.0,771.7373848142582,24.796468095758144,203.78094338760934,715.9234974196872,1,-1,-1,-1
294,28.0,432.6051962871883,301.18989707271896,42.63373371066325,172.31749677483242,1,-1,-1,-1
294,29.0,535.373979688401,274.66757006921125,74.24225058674392,264.4717414822301,1,-1,-1,-1
295,0.0,190.05842315052735,542.5852111993643,33.767293503749954,99.82055497577517,1,-1,-1,-1
295,1.0,51.59091926118519,92.09654383390011,255.87907952017127,646.7497210464473,1,-1,-1,-1
295,3.0,298.43858994915666,338.09409299149735,45.734151392843614,152.71639284822163,1,-1,-1,-1
295,10.0,276.9005846580584,282.1102666598206,72.19583697697078,245.46569979743185,1,-1,-1,-1
295,12.0,819.5795317224121,27.149679789937807,286.79922979725495,702.8538795279594,1,-1,-1,-1
295,20.0,358.24180043001206,119.2747755105645,195.70686514995873,613.9200025674711,1,-1,-1,-1
295,22.0,847.0923026796618,99.38023885168826,153.6809447144998,624.880851514215,1,-1,-1,-1
295,25.0,672.2449586814178,39.35871033405374,192.74597885929904,655.1084580785717,1,-1,-1,-1
295,27.0,789.7276330766357,24.92686744325988,199.05215601001066,710.994910862496,1,-1,-1,-1
295,28.0,332.29444453817416,312.6067718235849,43.70737272629276,169.2548106992079,1,-1,-1,-1
295,29.0,561.5571122831483,272.82005069229064,73.86059401742796,259.4603904059608,1,-1,-1,-1
296,0.0,180.3762121702536,559.9389988857944,31.929781070178592,94.40040230904549,1,-1,-1,-1
296,1.0,65.12033481304061,97.70821590819315,254.84458415203537,640.5049650083565,1,-1,-1,-1
296,3.0,290.36162403848374,343.9486790768003,44.53884986740087,148.7191108468116,1,-1,-1,-1
296,10.0,280.97997397619736,285.34061746664327,71.52816085440912,243.19687371310772,1,-1,-1,-1
296,12.0,832.3209293573764,27.197100446217917,286.6538316193694,702.4905197097332,1,-1,-1,-1
296,20.0,363.9400637656513,106.50196485023679,201.71584069960932,635.1503630239392,1,-1,-1,-1
296,22.0,851.3729047396688,95.2864361989241,156.66598435610706,637.021395872408,1,-1,-1,-1
296,25.0,690.6175176803597,28.53635910030664,202.35919445137984,679.3002146063109,1,-1,-1,-1
296,27.0,810.3494974341777,24.125214039751143,190.09201824880665,699.6342822859087,1,-1,-1,-1
296,28.0,332.87476786465345,315.81639939835145,45.36594408395467,169.83640086884708,1,-1,-1,-1
296,29.0,583.3048147905178,271.9450042382586,74.68332467490904,259.5718081708167,1,-1,-1,-1
296,31.0,26.603988816321838,221.25865185950414,68.14481162355466,292.1528925619835,1,-1,-1,-1
297,0.0,170.6937724767253,577.2927865722246,30.092726063116373,88.98024964231593,1,-1,-1,-1
297,1.0,71.51075803617925,103.86459171356393,255.18891117699758,634.2235323173177,1,-1,-1,-1
297,3.0,282.2847056764431,349.80326516210334,43.343453244693706,144.72182884540155,1,-1,-1,-1
297,10.0,285.0593598058188,288.57096827346595,70.86049170888253,240.9280476287836,1,-1,-1,-1
297,12.0,845.0623284771668,27.244521102498027,286.5084304718314,702.1271598915068,1,-1,-1,-1
297,20.0,364.49529608649203,87.135940491761,207.00810428676738,654.4943808100102,1,-1,-1,-1
297,22.0,855.6535213237486,91.19263354615993,159.65099494956917,649.161940230601,1,-1,-1,-1
297,25.0,707.7197191735695,26.038015399562653,210.74281166603873,694.352532695619,1,-1,-1,-1
297,27.0,835.2343419175035,13.44524453653105,194.37644235596656,715.4030745155617,1,-1,-1,-1
297,28.0,333.8113440939554,315.26170245246857,45.71933004180261,168.8987541946276,1,-1,-1,-1
297,29.0,601.3144677999259,269.2590206486823,76.19926116161025,260.3445174030883,1,-1,-1,-1
297,31.0,15.947735783504392,212.81152067017683,73.46033757904314,311.4587983108022,1,-1,-1,-1
298,0.0,161.01110406994238,594.6465742586547,28.256128482563383,83.56009697558625,1,-1,-1,-1
298,1.0,85.04917608541433,105.17159573684614,256.7317672341856,632.6137500722635,1,-1,-1,-1
298,3.0,274.2078348630347,355.65785124740637,42.14796152472195,140.7245468439915,1,-1,-1,-1
298,10.0,289.1387421469227,291.80131908028864,70.19282954039107,238.65922154445946,1,-1,-1,-1
298,12.0,857.8037290817836,27.291941758778137,286.36302635464085,701.7638000732807,1,-1,-1,-1
298,20.0,358.24749890528346,62.19597745868532,214.494127907647,679.7314139574037,1,-1,-1,-1
298,22.0,859.934152431901,87.09883089339576,162.635976494886,661.302484588794,1,-1,-1,-1
298,25.0,722.311792875896,25.82203899149539,217.7523075630628,704.1014958162939,1,-1,-1,-1
298,27.0,860.1191861347733,2.7652750333109566,198.66086699523873,731.1718667452146,1,-1,-1,-1
298,28.0,324.2956393512511,318.4681725260913,45.10635868920224,166.6342049217493,1,-1,-1,-1
298,29.0,624.222470491515,271.6293310856157,79.1426409403532,257.80827088764215,1,-1,-1,-1
298,31.0,7.202260138408413,205.8759515812535,71.75137536331064,302.54664883100986,1,-1,-1,-1
299,1.0,99.41998226304122,103.86702518936124,258.5948544008613,634.4227981989433,1,-1,-1,-1
299,3.0,266.13101159825857,361.51243733270934,40.95237470748566,136.72726484258146,1,-1,-1,-1
299,10.0,293.2181209995091,295.03166988711126,69.52517434893468,236.39039546013538,1,-1,-1,-1
299,12.0,870.5451311712266,27.339362415058247,286.2176192677978,701.4004402550543,1,-1,-1,-1
299,20.0,352.2916728951941,43.699584023263526,220.28677234275403,700.9339669681137,1,-1,-1,-1
299,22.0,864.214798064126,83.00502824063159,165.62092899205754,673.4430289469869,1,-1,-1,-1
299,25.0,730.9801603599125,25.194420928171212,221.977627377231,710.1444365359636,1,-1,-1,-1
299,27.0,885.004030085987,-7.914694469909136,202.94529216662283,746.9406589748673,1,-1,-1,-1
299,28.0,314.77993489642336,321.67464259971393,44.493386760848864,164.36965564887106,1,-1,-1,-1
299,29.0,634.6697402849481,273.4391771210967,82.36782817942662,256.2318863251803,1,-1,-1,-1
299,31.0,2.9008299523940053,199.30954175098222,72.19716130368437,303.14186803646055,1,-1,-1,-1
300,1.0,110.89869373243971,101.43260636054333,258.9582784561124,636.8356155351903,1,-1,-1,-1
300,3.0,258.05423588211465,367.3670234180123,39.75669279298489,132.72998284117142,1,-1,-1,-1
300,10.0,297.2974963635779,298.26202069393395,68.85752613451342,234.12156937581125,1,-1,-1,-1
300,12.0,883.2865347454957,27.386783071338357,286.0722092113025,701.0370804368281,1,-1,-1,-1
300,20.0,346.371600704046,31.402656234614994,224.94846493570896,711.9628849849382,1,-1,-1,-1
300,22.0,868.4954582204236,78.91122558786742,168.6058524410837,685.5835733051799,1,-1,-1,-1
300,25.0,738.5717176634964,22.649170549149062,225.16220411705058,718.6007958108578,1,-1,-1,-1
300,27.0,909.8888737711446,-18.59466397312923,207.2297178701191,762.7094512045201,1,-1,-1,-1
300,28.0,305.26423072947205,324.88111267333665,43.88041425674254,162.10510637599276,1,-1,-1,-1
300,29.0,643.6426427189153,273.0168423634389,85.8084368882021,257.03920844499766,1,-1,-1,-1
300,31.0,4.9568539554307876,219.01810240647632,71.96629174898602,298.6957589577424,1,-1,-1,-1
300,32.0,552.887030444557,275.76213842975204,69.2034701026214,203.70454545454544,1,-1,-1,-1
301,1.0,116.24902153795327,95.67356202188324,258.48685749080505,643.7592328097,1,-1,-1,-1
301,3.0,249.97750771460306,373.22160950331534,38.56091578121959,128.73270083976138,1,-1,-1,-1
301,10.0,301.3768682391292,301.49237150075663,68.18988489712723,231.85274329148723,1,-1,-1,-1
301,12.0,606.7102224743151,283.8143489740842,73.62160992194595,188.2693763501171,1,-1,-1,-1
301,20.0,333.2850966166663,25.56613048089605,230.08011277835857,717.6075188148753,1,-1,-1,-1
301,22.0,872.7761329007939,74.81742293510325,171.5907468419647,697.7241176633729,1,-1,-1,-1
301,25.0,746.2127055293023,21.668447594157215,225.1165174535497,721.3073359209518,1,-1,-1,-1
301,27.0,934.7737171902462,-29.274633476349322,211.5141441057275,778.478243434173,1,-1,-1,-1
301,28.0,295.7485268503972,328.08758274695936,43.26744117688321,159.84055710311452,1,-1,-1,-1
301,29.0,651.156657042873,269.3147806717188,88.73340409310788,258.38170232120643,1,-1,-1,-1
301,31.0,11.272559319306147,238.71518652203804,66.0738934251624,266.2763165798244,1,-1,-1,-1
301,32.0,551.6304589844472,273.9115199315287,70.92854233724415,208.0913019972685,1,-1,-1,-1
302,1.0,117.30323284931052,89.71376171649104,254.48084916781966,650.3582016767957,1,-1,-1,-1
302,3.0,241.90082709572368,379.07619558861836,37.36504367218981,124.73541883835134,1,-1,-1,-1
302,10.0,305.4562366261629,304.72272230757926,67.5222506367761,229.58391720716304,1,-1,-1,-1
302,12.0,602.142671719901,294.0106132219098,64.77168599587333,169.92639261628767,1,-1,-1,-1
302,20.0,303.6571673340606,25.632538437633627,234.41099981081862,715.6670126557474,1,-1,-1,-1
302,22.0,877.0568221052367,70.72362028233908,174.57561219470062,709.8646620215659,1,-1,-1,-1
302,25.0,757.378942984814,21.915020032131167,222.11012430286019,721.0893894671215,1,-1,-1,-1
302,27.0,959.6585603432918,-39.954602979569415,215.79857087344772,794.247035663826,1,-1,-1,-1
302,28.0,286.2328232591989,331.29405282058207,42.65446752127093,157.57600783023628,1,-1,-1,-1
302,29.0,669.1893125185666,266.5712388591983,89.10626116597803,256.75436581894746,1,-1,-1,-1
302,31.0,8.211055190120675,242.13277537146033,64.27102035143876,254.84223343356823,1,-1,-1,-1
302,32.0,550.3873565111481,272.20862303298566,72.82517583653316,211.60147129656104,1,-1,-1,-1
303,1.0,123.77780149726398,89.65210012475922,254.60463343967945,650.6994113717265,1,-1,-1,-1
303,3.0,233.8241940254766,384.93078167392133,36.169076465895415,120.7381368369413,1,-1,-1,-1
303,10.0,456.1148943795317,265.379829732092,68.76708507007748,237.30844360125394,1,-1,-1,-1
303,12.0,595.503374442522,309.84311338131073,52.74997644845462,138.38691106708706,1,-1,-1,-1
303,20.0,235.2881652670714,23.764704831620406,246.73859160641774,717.8444983101093,1,-1,-1,-1
303,22.0,881.3375258337522,66.62981762957492,177.56044849929106,722.0052063797589,1,-1,-1,-1
303,25.0,770.4683961759858,20.875340300649555,217.09589359553559,720.4240008363504,1,-1,-1,-1
303,27.0,984.5434032302812,-50.63457248278951,220.08299817328043,810.0158278934787,1,-1,-1,-1
303,28.0,276.717119955877,334.5005228942048,42.041493289905645,155.31145855735798,1,-1,-1,-1
303,29.0,683.9314447096617,262.74583462760864,91.14918473782382,259.5022983378388,1,-1,-1,-1
303,31.0,15.33935438202543,242.979607313111,63.76891517854973,251.19989366531667,1,-1,-1,-1
303,32.0,557.0667257862884,269.47309046249046,74.09577935181062,213.99418394379103,1,-1,-1,-1
303,34.0,72.99769342321028,177.13946280991732,111.67196852548025,403.3553719008265,1,-1,-1,-1
304,1.0,130.25237524675418,89.5904385330274,254.72840750846564,651.0406210666574,1,-1,-1,-1
304,3.0,408.2773448818081,250.05425848109584,64.68436653060036,221.47414437808177,1,-1,-1,-1
304,10.0,450.5725201967754,259.4703069019731,73.91426433933361,239.9815524828316,1,-1,-1,-1
304,12.0,588.864157180614,325.6756135407116,40.72810687009394,106.84742951788638,1,-1,-1,-1
304,20.0,192.28760108514928,21.863335150113016,251.16819186222915,718.181534051045,1,-1,-1,-1
304,22.0,798.5701088282635,278.5183149999773,76.64557847201502,315.0917204025385,1,-1,-1,-1
304,25.0,784.7580369975683,24.398837761158916,209.6407874725253,716.7171165766797,1,-1,-1,-1
304,27.0,1009.4282458512147,-61.3145419860096,224.36742600522496,825.7846201231314,1,-1,-1,-1
304,28.0,267.20141694043167,337.70699296782743,41.42851848278741,153.04690928447974,1,-1,-1,-1
304,29.0,698.0000271019665,260.36579348444627,91.43081659649147,259.3888832811605,1,-1,-1,-1
304,31.0,16.123002628236964,247.0309426110533,61.30125451220309,241.47917466410982,1,-1,-1,-1
304,32.0,568.1888327154431,264.65250641585897,75.07977477987743,216.71146401463977,1,-1,-1,-1
304,34.0,37.59262425916191,164.7988650759645,121.88359773505442,434.31580351160153,1,-1,-1,-1
305,1.0,136.72695409778117,89.52877694129558,254.85217137417845,651.3818307615884,1,-1,-1,-1
305,3.0,412.8152755535725,256.9977506694444,61.491143606282776,212.23171251400788,1,-1,-1,-1
305,10.0,452.4528373755591,258.90155965772004,77.80419597072972,241.28378213381887,1,-1,-1,-1
305,12.0,582.2250199341771,341.5081137001125,28.70607726079129,75.30794796868577,1,-1,-1,-1
305,20.0,143.64553485942267,23.399309170840183,256.14697191862615,715.2111940741937,1,-1,-1,-1
305,22.0,795.7209534108084,232.4363852363332,91.28941679507795,359.5177640479942,1,-1,-1,-1
305,25.0,800.9950444109032,21.44511155247028,201.46947698582574,717.0951667634695,1,-1,-1,-1
305,27.0,1034.313088206092,-71.9945114892297,228.65185436928186,841.5534123527843,1,-1,-1,-1
305,28.0,257.6857142128628,340.91346304145014,40.81554309991617,150.78236001160144,1,-1,-1,-1
305,29.0,704.2453606880355,262.4077157923401,92.13965411327445,259.3594691021725,1,-1,-1,-1
305,31.0,16.906651452708093,251.0822779089956,58.83359268933724,231.75845566290297,1,-1,-1,-1
305,32.0,571.9372661394309,263.8449448092956,75.83319233083569,220.14583376622238,1,-1,-1,-1
305,34.0,21.938167491427272,160.7953640235752,127.9824353505604,449.6789826235363,1,-1,-1,-1
305,35.0,506.29383522860496,310.20945247933884,74.7868130138645,185.27582644628097,1,-1,-1,-1
306,1.0,143.20153805034488,89.46711534956376,254.97592503681767,651.7230404565191,1,-1,-1,-1
306,3.0,401.8623301866932,254.13393457757653,65.53112978534625,225.71765592138692,1,-1,-1,-1
306,10.0,458.4594843318767,253.69275211819317,80.34802259141935,246.6828174305879,1,-1,-1,-1
306,12.0,575.5859627032112,357.3406138595134,16.683887620546557,43.76846641948521,1,-1,-1,-1
306,20.0,78.119950659496,25.791389502859772,264.03355064109763,708.6954288630395,1,-1,-1,-1
306,22.0,789.2871127670549,225.74504752161488,100.29334963655856,361.87563735509445,1,-1,-1,-1
306,25.0,814.5097794802786,17.0720716147963,204.24387475926733,726.9708031775356,1,-1,-1,-1
306,27.0,1059.1979302949135,-82.67448099244979,232.93628326545058,857.3222045824373,1,-1,-1,-1
306,28.0,248.17001177317047,344.11993311507285,40.20256714129198,148.51781073872314,1,-1,-1,-1
306,29.0,709.517331857539,265.0858155992615,92.37910774867419,255.96483404692702,1,-1,-1,-1
306,31.0,17.69030085543882,255.13361320693787,56.365929709952184,222.03773666169616,1,-1,-1,-1
306,32.0,578.0404667687474,262.50174736787926,76.94517081477397,221.2838370491,1,-1,-1,-1
306,34.0,5.461379324757431,155.20282622231284,131.11308042014053,460.6787970364718,1,-1,-1,-1
306,35.0,504.9281497154202,308.8902544676074,75.56756463761963,186.94416057889322,1,-1,-1,-1
307,1.0,226.9445219855,113.7977812263108,224.58545205556317,598.7255935483225,1,-1,-1,-1
307,3.0,392.188986973016,248.06755161528102,70.69713212894783,238.7175292712155,1,-1,-1,-1
307,10.0,463.5234346266951,250.6520810436037,81.02508877903938,249.7989341032158,1,-1,-1,-1
307,12.0,568.9469854877162,373.1731140189143,4.661537949359854,12.228984870284592,1,-1,-1,-1
307,20.0,36.67501901698549,21.680242188288787,269.68505476603855,707.0855607358324,1,-1,-1,-1
307,22.0,785.2125204044909,219.2680270525033,110.91143630686133,368.3081215940541,1,-1,-1,-1
307,25.0,828.0245170515714,12.69903167712232,207.01826752887405,736.8464395916017,1,-1,-1,-1
307,27.0,1084.0827721176788,-93.35445049566988,237.22071269373146,873.09099681209,1,-1,-1,-1
307,28.0,238.65430962135457,347.3264031886955,39.58959060691484,146.2532614658449,1,-1,-1,-1
307,29.0,711.5920258931167,266.1022784805116,92.73287467044292,254.69679235969954,1,-1,-1,-1
307,31.0,18.473950836429143,259.18494850488014,53.898265574047954,212.31701766048934,1,-1,-1,-1
307,32.0,584.1744611312178,262.1247633207137,79.10071427905893,222.50582693924076,1,-1,-1,-1
307,34.0,-11.01540896153719,149.61028842105048,134.24372572897025,471.67861144940747,1,-1,-1,-1
307,35.0,508.61783650272673,304.9059471411655,77.00651265669285,191.16012361659944,1,-1,-1,-1
308,1.0,218.84453288605653,107.78177343982503,229.57644716669222,620.0909094511899,1,-1,-1,-1
308,3.0,392.32861629424036,246.47190234217342,71.48001920640314,241.35204256786264,1,-1,-1,-1
308,10.0,466.8514227381262,249.24801687278048,82.072549497507,251.81336908207047,1,-1,-1,-1
308,12.0,562.3080882876923,389.00561417831517,7.360971752768819,19.31049667891608,1,-1,-1,-1
308,20.0,14.535248488262965,16.487265763471726,272.71847797108535,715.03290501335,1,-1,-1,-1
308,22.0,776.7803886929818,209.9352903395113,122.61086209431028,380.86623494329956,1,-1,-1,-1
308,25.0,841.5392571247816,8.325991739448341,209.79265529464612,746.7220760056678,1,-1,-1,-1
308,27.0,1108.967613674388,-104.03441999888997,241.5051426541247,888.8597890417427,1,-1,-1,-1
308,28.0,229.13860775741514,350.5328732623182,38.976613496784665,143.9887121929666,1,-1,-1,-1
308,29.0,719.5340079168507,263.3048744612777,91.6980259419854,254.08188359446785,1,-1,-1,-1
308,31.0,19.257601395679064,263.2362838028224,51.43060028162452,202.59629865928247,1,-1,-1,-1
308,32.0,589.1749858197267,261.8711827726696,82.13361892986666,224.02656917612876,1,-1,-1,-1
308,34.0,-27.492197367456598,144.01775061978813,137.37437127704953,482.67842586234303,1,-1,-1,-1
308,35.0,517.544078663836,300.9505238444473,77.53247448703814,195.5806337317519,1,-1,-1,-1
309,1.0,208.6382413281907,99.0775354399542,235.1898159212069,636.3573492964186,1,-1,-1,-1
309,3.0,392.4682165183203,244.87625306906583,72.26296447814735,243.98655586450977,1,-1,-1,-1
309,10.0,474.8499283711703,247.40939617295072,85.79275596092174,255.85561906855764,1,-1,-1,-1
309,12.0,555.6692711031393,404.8381143377161,19.383641485839576,50.8499782281167,1,-1,-1,-1
309,20.0,-7.60454734440097,11.294289338654664,275.751951784015,722.9802492908675,1,-1,-1,-1
309,22.0,772.2253191772863,202.26278875352463,140.198500268212,411.74586760674833,1,-1,-1,-1
309,25.0,855.0539996999092,3.9529518017743612,212.5670380565831,756.5977124197339,1,-1,-1,-1
309,27.0,1133.8524549650413,-114.71438950211007,245.7895731466299,904.6285812713957,1,-1,-1,-1
309,28.0,219.62290618135222,353.73934333594093,38.36363581090154,141.72416292008836,1,-1,-1,-1
309,29.0,732.9103758575669,263.04421519709376,91.44894302819773,253.39130872314593,1,-1,-1,-1
309,31.0,20.04125253318858,267.28761910076474,48.962933832681884,192.87557965807565,1,-1,-1,-1
309,32.0,592.4507548313065,260.2755101327775,85.66462352527549,227.41347038158517,1,-1,-1,-1
309,34.0,128.19148927444581,161.48006504249201,137.35064103331797,489.1185885411785,1,-1,-1,-1
309,35.0,529.9047499840915,299.64995878826426,76.42518329710072,196.21687489872454,1,-1,-1,-1
310,1.0,202.99636598649428,96.64168596671647,238.38444711391176,642.4980314124591,1,-1,-1,-1
310,3.0,392.60778764525566,243.28060379595823,73.04596794418052,246.6210691611569,1,-1,-1,-1
310,10.0,475.82992454417615,247.88270436837942,90.10883923039717,259.1718099008026,1,-1,-1,-1
310,12.0,549.0305339340574,420.67061449711696,31.406471249852302,82.38945977731726,1,-1,-1,-1
310,20.0,-29.74436848100632,6.101312913837603,278.7854762048273,730.9275935683852,1,-1,-1,-1
310,22.0,763.9992192558876,200.04323044979503,152.6702011950714,431.59427631330095,1,-1,-1,-1
310,25.0,868.5687447769543,-0.42008813589961846,215.34141581468532,766.4733488338,1,-1,-1,-1
310,27.0,1158.7372959896384,-125.39435900533016,250.074004171247,920.3973735010486,1,-1,-1,-1
310,28.0,210.10720489316577,356.94581340956364,37.75065754926547,139.45961364721012,1,-1,-1,-1
310,29.0,746.2867441940426,262.78355593290985,91.19985932289137,252.700733851824,1,-1,-1,-1
310,31.0,63.7488236094402,240.81222049113285,67.48778171711086,262.87375367784955,1,-1,-1,-1
310,32.0,596.2575829538952,263.1370842646696,87.0413047251293,228.8538051502727,1,-1,-1,-1
310,34.0,117.15984646722643,154.96446567228608,141.2377819435003,508.56444283248095,1,-1,-1,-1
310,35.0,544.8072961242639,301.0812887258128,76.3610097209297,197.26080548316912,1,-1,-1,-1
310,36.0,697.4454851963374,283.9541580578512,52.136276508151695,177.49586776859502,1,-1,-1,-1
311,1.0,196.94676133719636,98.99342287133805,238.26893847196718,640.5579426046063,1,-1,-1,-1
311,3.0,392.7473296750466,241.68495452285063,73.8290296045027,249.25558245780402,1,-1,-1,-1
311,10.0,469.85043231353677,247.62290544418858,94.96523227375235,262.37086831242766,1,-1,-1,-1
311,12.0,542.3918767804464,436.5031146565179,43.429461044807,113.92894132651787,1,-1,-1,-1
311,20.0,-51.88421492155311,0.9083364890205416,281.8190512335226,738.8749378459027,1,-1,-1,-1
311,22.0,758.7585611788138,196.73743569778898,167.81163485697687,458.96138507463104,1,-1,-1,-1
311,25.0,882.0834923559169,-4.793128073573598,218.11578856895267,776.348985247866,1,-1,-1,-1
311,27.0,1183.6221367481794,-136.07432850855025,254.35843572797648,936.1661657307013,1,-1,-1,-1
311,28.0,200.5915038928558,360.15228348318635,37.13767871187639,137.19506437433182,1,-1,-1,-1
311,29.0,759.6631129262777,262.52289666872593,90.95077482606621,252.01015898050207,1,-1,-1,-1
311,31.0,52.236234988837225,252.4044217723354,63.31911735966651,251.7361769223225,1,-1,-1,-1
311,32.0,596.9939218768299,262.4291606801046,88.10053061152928,232.5230331169215,1,-1,-1,-1
311,34.0,84.0792508533868,140.2210192496898,150.8766877818104,539.8226373093311,1,-1,-1,-1
311,35.0,546.5831862041648,304.33163213157815,78.02233970841701,198.90605909168164,1,-1,-1,-1
311,36.0,691.3973399715549,287.6991135893927,51.66116965613139,174.878229378416,1,-1,-1,-1
312,1.0,190.1406816778221,103.11752066684892,236.09357794699855,632.5081636984426,1,-1,-1,-1
312,3.0,392.8868426076931,240.08930524974303,74.61214945911377,251.89009575445115,1,-1,-1,-1
312,10.0,462.15633308895485,246.83101675987453,99.49846163209418,266.4955222785477,1,-1,-1,-1
312,12.0,535.7532996423065,452.33561481591875,55.45261087070372,145.46842287571855,1,-1,-1,-1
312,20.0,-74.02408666604128,-4.28463993579652,284.85267687010065,746.8222821234203,1,-1,-1,-1
312,22.0,747.4266438707334,186.13776071396663,181.32886773660687,487.4637960685069,1,-1,-1,-1
312,25.0,895.5982424367968,-9.166168011247578,220.89015631938503,786.2246216619321,1,-1,-1,-1
312,27.0,1208.5069772406646,-146.75429801177035,258.6428678168179,951.934957960354,1,-1,-1,-1
312,28.0,191.07580318042233,363.358753556809,36.52469929873433,134.93051510145358,1,-1,-1,-1
312,29.0,773.0394820542722,262.262237404542,90.70168953772225,251.31958410918014,1,-1,-1,-1
312,31.0,55.768226380935246,254.36183809861686,62.69279038762538,249.24606791892646,1,-1,-1,-1
312,32.0,595.6472680738229,259.56738075927063,89.38355710530732,238.34556638449288,1,-1,-1,-1
312,34.0,36.096338694525556,120.37508115018272,165.89039908863998,587.4554298827454,1,-1,-1,-1
312,35.0,544.8109107351311,304.7970465202821,80.46042073711601,203.81153478355594,1,-1,-1,-1
312,36.0,682.1146461734245,288.8357459544919,51.40767263501175,172.78697187845938,1,-1,-1,-1
313,1.0,182.44401656284606,108.86211988338692,235.78089338812777,627.1128201226195,1,-1,-1,-1
313,3.0,393.02632644319505,238.49365597663544,75.39532750801385,254.52460905109828,1,-1,-1,-1
313,10.0,457.56894722802673,245.50129782484916,103.16878712577608,271.45013845547726,1,-1,-1,-1
313,12.0,529.1148025196376,468.16811497531967,67.47592072754247,177.00790442491916,1,-1,-1,-1
313,20.0,-96.1639837144709,-9.477616360613581,287.8863531145616,754.7696264009378,1,-1,-1,-1
313,22.0,735.9581853780944,172.91666169706417,193.11255045605367,513.345454015705,1,-1,-1,-1
313,25.0,909.1129950195941,-13.539207948921558,223.66451906598263,796.1002580759982,1,-1,-1,-1
313,27.0,1233.3918174670935,-157.43426751499044,262.92730043777146,967.703750190007,1,-1,-1,-1
313,28.0,181.56010275586533,366.5652236304317,35.9117193098393,132.66596582857528,1,-1,-1,-1
313,29.0,786.4158515780259,262.0015781403581,90.45260345785948,250.6290092378582,1,-1,-1,-1
313,31.0,59.30021786616908,256.3192544248983,62.06646322931266,246.75595891553053,1,-1,-1,-1
313,32.0,594.2423428593924,257.67091575525774,89.81781133590857,243.74404439583054,1,-1,-1,-1
313,34.0,4.645207004427164,105.74829094533146,170.8542945870745,613.3320173140714,1,-1,-1,-1
313,35.0,541.3246839120615,304.7773918955751,81.28721332671068,207.30661001204624,1,-1,-1,-1
313,36.0,671.881357643439,288.48181115615813,51.54470443941443,171.94472801981584,1,-1,-1,-1
314,1.0,178.42858380508426,114.84820635840754,236.40259438686644,622.7815146181237,1,-1,-1,-1
314,3.0,391.8163999635008,284.5527820675334,68.60416041748215,226.59637007588327,1,-1,-1,-1
314,10.0,460.450114218452,244.1998137199635,105.99893665244645,274.756916258558,1,-1,-1,-1
314,12.0,522.4763854124396,484.00061513472053,79.49939061532325,208.54738597411972,1,-1,-1,-1
314,20.0,-118.30390606684196,-14.670592785430642,290.9200799669054,762.7169706784555,1,-1,-1,-1
314,22.0,727.1267066677261,158.27265497757497,203.9992913140254,537.2092501384975,1,-1,-1,-1
314,25.0,922.627750104309,-17.912247886595537,226.43887680874525,805.9758944900643,1,-1,-1,-1
314,27.0,1258.2766574274665,-168.11423701821053,267.21173359083696,983.4725424196599,1,-1,-1,-1
314,28.0,172.04440261918484,369.7716937040544,35.29873874519129,130.40141655569698,1,-1,-1,-1
314,29.0,799.7922214975391,261.7409188761742,90.20351658647803,249.93843436653628,1,-1,-1,-1
314,31.0,73.74106661916231,243.24905970647384,66.4949780738241,257.1895642272326,1,-1,-1,-1
314,32.0,594.775591514284,255.5367090509236,90.51446189736612,248.32492242591468,1,-1,-1,-1
314,34.0,-15.939859189181803,94.94547696816699,172.57445433901887,635.815058902467,1,-1,-1,-1
314,35.0,542.6525492095409,302.5461380573706,81.70816294173096,211.0986114146906,1,-1,-1,-1
314,36.0,665.0010088273852,289.2099196695607,51.27459626435177,169.67734128361292,1,-1,-1,-1
315,1.0,182.3621513529926,119.3266719555532,237.85558615581726,618.8685044339181,1,-1,-1,-1
315,3.0,400.92431424810485,294.44647718758455,69.5057792775014,220.60609275240137,1,-1,-1,-1
315,10.0,467.17029072681356,245.70496422902153,106.99191433935204,281.3359524314546,1,-1,-1,-1
315,12.0,515.8380483207128,499.83311529412146,91.523020534046,240.08686752332034,1,-1,-1,-1
315,20.0,-140.4438537231544,-19.863569210247704,293.953857427132,770.6643149559729,1,-1,-1,-1
315,22.0,724.6255498796666,146.10781537199688,219.3784367142257,574.1704336562132,1,-1,-1,-1
