112,6.0,852.2763419061476,206.88087498998888,100.84921454500761,268.67057018802234,1,-1,-1,-1
112,14.0,405.54519580189384,213.50107177574824,34.56351976082425,84.83241715064213,1,-1,-1,-1
113,0.0,1017.6468944131067,248.54290997165765,88.47367943553388,332.0826392561021,1,-1,-1,-1
113,6.0,854.1142306515442,205.17141023903943,100.40096532089376,265.38201518773997,1,-1,-1,-1
113,14.0,404.4230668477537,213.05319828350932,34.594871439306246,84.9093703995517,1,-1,-1,-1
114,0.0,1026.2030204718862,251.50109443695482,88.15348122518844,330.88501652215524,1,-1,-1,-1
114,6.0,854.4341666459156,203.08835712287942,99.78103318532771,264.8975156438913,1,-1,-1,-1
114,14.0,403.3009378950716,212.6053247912704,34.62622311487229,84.98632364846134,1,-1,-1,-1
115,0.0,1034.7591424524167,254.45927890225198,87.83329117134144,329.6873937882083,1,-1,-1,-1
115,6.0,855.1840848945848,200.8519085230649,98.5093352573366,266.81723861401827,1,-1,-1,-1
115,14.0,402.1788089438475,212.1574512990315,34.65757478752238,85.06327689737094,1,-1,-1,-1
116,0.0,1043.3152603546978,257.41746336754915,87.513109273993,328.4897710542613,1,-1,-1,-1
116,6.0,857.0013804399424,199.92616348747202,97.27111901840783,269.14774131996967,1,-1,-1,-1
116,14.0,401.05667999408143,211.70957780679257,34.688926457256514,85.14023014628052,1,-1,-1,-1
117,0.0,1051.8713741787296,260.3756478328463,87.19293553314287,327.2921483203145,1,-1,-1,-1
117,6.0,856.5454460506165,199.53101530199254,96.46627073444768,273.6025149579748,1,-1,-1,-1
117,14.0,399.9345510457733,211.26170431455364,34.72027812407464,85.21718339519009,1,-1,-1,-1
118,0.0,1060.4274839245124,263.3338322981435,86.8727699487913,326.09452558636764,1,-1,-1,-1
118,6.0,856.066306119277,200.49473296209044,95.86077745594969,276.06596068278316,1,-1,-1,-1
118,14.0,398.8124220989231,210.8138308223147,34.75162978797681,85.29413664409967,1,-1,-1,-1
119,6.0,853.7519148193966,201.91856528003046,96.22078060034846,277.4380848439786,1,-1,-1,-1
119,14.0,397.69029315353094,210.3659573300758,34.78298144896303,85.37108989300924,1,-1,-1,-1
120,6.0,851.4827180160912,202.6113544426252,97.13796201394962,279.37257039138115,1,-1,-1,-1
120,14.0,396.5681642095968,209.9180838378369,34.81433310703329,85.44804314191884,1,-1,-1,-1
121,6.0,855.7902140257519,204.36972051940853,98.00990997259589,280.0476567233044,1,-1,-1,-1
121,14.0,395.4460352671206,209.47021034559796,34.845684762187545,85.52499639082848,1,-1,-1,-1
122,6.0,858.234310127437,205.30354564607893,98.70567378424994,281.0608808454532,1,-1,-1,-1
122,14.0,394.32390632610236,209.02233685335904,34.877036414425845,85.60194963973805,1,-1,-1,-1
123,6.0,859.4922543254182,205.46399133679458,99.31005128209586,282.3721472830149,1,-1,-1,-1
123,14.0,393.2017773865421,208.57446336112014,34.90838806374819,85.6789028886476,1,-1,-1,-1
124,6.0,861.2502487734398,204.89742323430013,99.51491383949917,283.7988717844354,1,-1,-1,-1
124,14.0,392.07964844843985,208.1265898688812,34.93973971015453,85.75585613755723,1,-1,-1,-1
125,6.0,863.9237762061782,203.95281480982814,98.80358513530678,283.9573199212002,1,-1,-1,-1
125,14.0,390.9575195117956,207.67871637664229,34.97109135364491,85.8328093864668,1,-1,-1,-1
126,6.0,871.754886372429,200.77964531980064,93.5863931781114,272.9438101611595,1,-1,-1,-1
126,14.0,389.8353905766093,207.23084288440336,35.00244299421934,85.90976263537638,1,-1,-1,-1
127,6.0,877.4270232893175,197.64531736490872,90.96773868121056,271.3248407632776,1,-1,-1,-1
127,14.0,444.3435448951474,210.4182972894751,32.36630065975453,82.40927315044831,1,-1,-1,-1
127,16.0,0.84987882751971,210.04248450413223,35.00104296479529,110.79287190082647,1,-1,-1,-1
128,6.0,881.823666401975,194.26248918795235,89.8075581614803,275.87938798810717,1,-1,-1,-1
128,14.0,448.3873965137453,210.44722416636725,31.163910797552603,80.9034056996534,1,-1,-1,-1
128,16.0,2.400107025848307,208.76884737702025,35.4534378636413,111.72179530154429,1,-1,-1,-1
129,6.0,884.6726053494937,191.44967360185174,87.35028458675026,275.9293503801797,1,-1,-1,-1
129,14.0,450.2656103035573,210.2129007169571,31.07059662005014,80.66131454395236,1,-1,-1,-1
129,16.0,4.146463560813533,207.07953927385915,36.29043922085674,113.2839780710076,1,-1,-1,-1
130,6.0,886.0259242387039,189.1560154344533,85.56809311016502,277.5832233275646,1,-1,-1,-1
130,14.0,452.1438239105676,209.97857726754697,30.977282808151244,80.41922338825131,1,-1,-1,-1
130,16.0,4.930905359498269,205.93526666302856,36.77901924026109,113.50862794079907,1,-1,-1,-1
131,6.0,887.7224047983789,186.35434821785117,84.45894016745876,282.3129933815594,1,-1,-1,-1
131,14.0,454.02203733477614,209.74425381813683,30.88396936185586,80.1771322325502,1,-1,-1,-1
131,16.0,8.60534713930512,204.0063946246421,37.89485630992574,115.38203218897047,1,-1,-1,-1
132,6.0,884.7866914194312,185.94300692880105,83.26136875281054,282.11278791895654,1,-1,-1,-1
132,14.0,455.9002505761829,209.50993036872666,30.790656281164047,79.93504107684919,1,-1,-1,-1
132,16.0,12.259270622057933,202.84161029307046,38.92331423151289,116.27366040012396,1,-1,-1,-1
133,6.0,880.2455681094561,185.278082687302,84.07543965333934,286.44201556216046,1,-1,-1,-1
133,14.0,470.0398348359004,207.25030213045932,30.60873737956291,79.45751501537404,1,-1,-1,-1
133,16.0,16.019867701039992,201.96961974479186,39.39710145053864,115.4063950871832,1,-1,-1,-1
134,6.0,877.0713471567686,185.76495084337134,82.94842330660072,280.84007441158417,1,-1,-1,-1
134,14.0,473.1426403616277,206.81372103999064,30.50636172050156,79.19191208558021,1,-1,-1,-1
134,16.0,18.683667283522965,200.23682746138775,40.060696630582996,115.04674037884183,1,-1,-1,-1
135,6.0,875.3756900625806,185.2345838992079,81.88665201809886,274.1502689984726,1,-1,-1,-1
135,14.0,476.7381583766263,204.6627299258177,31.04034617719799,80.43543617910285,1,-1,-1,-1
135,16.0,20.840338774238163,198.4655220607896,41.05856009112152,115.56757929816192,1,-1,-1,-1
136,6.0,876.6473984858117,187.42447292678509,81.13252538270206,270.45317752102005,1,-1,-1,-1
136,14.0,479.89757702731833,204.03968897721205,31.001130205311313,80.33396645361114,1,-1,-1,-1
136,16.0,22.767149931842553,195.72802088853496,42.01284550311043,116.53974546822059,1,-1,-1,-1
137,6.0,878.0544658199287,188.09493605607966,81.16480209810447,270.76098182027215,1,-1,-1,-1
137,14.0,483.05699560423017,203.41664802860646,30.96191438098498,80.23249672811937,1,-1,-1,-1
137,16.0,23.657587842326475,193.6227480015363,42.48390505062203,116.55317111167295,1,-1,-1,-1
138,6.0,880.2938468626496,188.0022548455348,81.0239414942165,272.2244973554324,1,-1,-1,-1
138,14.0,486.21641410736186,202.7936070800008,30.922698704218874,80.13102700262755,1,-1,-1,-1
138,16.0,24.312311286948926,192.70445885704783,42.86148746909507,116.53752838212131,1,-1,-1,-1
139,6.0,882.8506704786189,187.3236274789374,80.7137524612275,274.7771004872311,1,-1,-1,-1
139,14.0,484.6427382109532,199.79924379896497,31.769064913294642,81.33906395705358,1,-1,-1,-1
139,16.0,25.089255500419874,191.73627212400842,43.428445120425586,116.76364206341006,1,-1,-1,-1
140,6.0,885.0654857339033,185.87850187546744,80.37735102383442,278.55165506030585,1,-1,-1,-1
140,14.0,487.3621138976097,198.9465461656723,31.778924378265856,81.36441670464896,1,-1,-1,-1
140,16.0,25.362438765359865,191.08220141857436,43.92075749930579,116.83413427491797,1,-1,-1,-1
141,6.0,889.3854754521994,182.11449125070683,80.12531633907042,286.2201936689512,1,-1,-1,-1
141,14.0,490.08148959757216,198.09384853237958,31.788783816625028,81.38976945224431,1,-1,-1,-1
141,16.0,25.91777224130896,190.69418835891594,44.569209132536294,117.34346041884265,1,-1,-1,-1
142,6.0,893.1626628525368,179.1696175977021,78.94099848781457,292.04282512371526,1,-1,-1,-1
142,14.0,492.8008653108407,197.2411508990869,31.798643228371986,81.41512219983963,1,-1,-1,-1
142,16.0,26.789201687094444,190.77261365981275,44.90536199588405,117.19267145195829,1,-1,-1,-1
143,6.0,896.8836813906158,177.50136768882817,77.41163995632837,298.309489121869,1,-1,-1,-1
143,14.0,495.5202410374154,196.3884532657942,31.80850261350679,81.44047494743498,1,-1,-1,-1
143,16.0,27.01818793113482,191.6876192766295,45.328698339413364,117.53537426491488,1,-1,-1,-1
144,6.0,900.9061870714329,176.65631230948458,74.7158369737283,301.14286312668,1,-1,-1,-1
144,14.0,498.23961677729613,195.53575563250152,31.818361972029436,81.46582769503036,1,-1,-1,-1
144,16.0,27.28821648996916,191.93693426979038,45.77892706043981,117.90134598704273,1,-1,-1,-1
145,6.0,903.9451710286293,175.86614726116173,72.19901210440446,304.92561255881117,1,-1,-1,-1
145,14.0,500.958992530483,194.6830579992088,31.828221303939927,81.4911804426257,1,-1,-1,-1
145,16.0,27.807905668408424,192.50071547895,46.233506694759484,118.5233337149161,1,-1,-1,-1
146,6.0,904.0795784635119,178.05807463038806,69.59754561862746,304.6661296468269,1,-1,-1,-1
146,14.0,503.67836829697586,193.83036036591614,31.83808060923826,81.51653319022103,1,-1,-1,-1
146,16.0,28.082840769745257,193.86214743863366,46.84206899663887,119.8590165775588,1,-1,-1,-1
147,6.0,901.0286743426807,178.4541082377088,68.43059509968225,305.2904479064248,1,-1,-1,-1
147,14.0,506.39774407677487,192.97766273262343,31.84793988792444,81.54188593781637,1,-1,-1,-1
147,16.0,29.640321669077768,194.77626789924946,46.65611517321922,119.24343317163257,1,-1,-1,-1
148,6.0,898.3671834548297,179.0015852011761,67.53478241975927,304.30478762972666,1,-1,-1,-1
148,14.0,509.11711986987996,192.12496509933075,31.857799139998406,81.56723868541175,1,-1,-1,-1
148,16.0,31.182404069820617,195.19220704600463,46.76925912017444,118.74202727397358,1,-1,-1,-1
149,6.0,896.8488168846536,180.60195945565928,66.02320508901221,298.2654756404455,1,-1,-1,-1
149,14.0,511.8364956762911,191.27226746603804,31.867658365460272,81.5925914330071,1,-1,-1,-1
149,16.0,32.471255578589165,195.7242616910954,47.34279370487418,119.53165728706668,1,-1,-1,-1
150,6.0,897.2029384097679,182.46768451300764,64.16756798209906,290.0923713537662,1,-1,-1,-1
150,14.0,514.5558714960083,190.41956983274537,31.877517564309983,81.61794418060242,1,-1,-1,-1
150,16.0,34.251417110899666,195.37623318295118,47.46770367640255,118.99667098606136,1,-1,-1,-1
151,6.0,896.0484536989982,183.24435653155555,63.34188536605507,284.98427406291114,1,-1,-1,-1
151,14.0,517.2752473290317,189.56687219945266,31.88737673654748,81.64329692819777,1,-1,-1,-1
151,16.0,35.64737019703336,194.76986844379687,47.90583889577206,119.68991258895309,1,-1,-1,-1
152,6.0,895.871660455136,182.86686965575353,63.67896289069654,286.1047264829007,1,-1,-1,-1
152,14.0,553.8989377632153,184.07725779294023,33.03970443186893,86.40512297497853,1,-1,-1,-1
152,16.0,35.21097307663594,194.04157021615225,48.26815465658346,120.19007066712317,1,-1,-1,-1
152,18.0,-0.03311088812491647,211.69111570247935,35.969114338233304,98.05991735537191,1,-1,-1,-1
153,6.0,897.3137531494922,181.21420583008504,63.594167508836335,287.0372545261313,1,-1,-1,-1
153,14.0,558.7241167434315,182.93370929425146,33.16291879258961,86.72757127666057,1,-1,-1,-1
153,16.0,34.814504119097194,192.16666400725495,48.854036785523846,120.90470974896584,1,-1,-1,-1
153,18.0,-0.10937362854691202,211.19718491735537,36.07805769097812,98.35692148760333,1,-1,-1,-1
154,6.0,898.7986735978903,179.21890239472384,63.77303269497679,290.55047848064874,1,-1,-1,-1
154,14.0,563.549296035377,181.79016079556266,33.28613252985201,87.05001957834264,1,-1,-1,-1
154,16.0,34.78174208324607,190.56106429127047,49.480614204654074,121.86360059814726,1,-1,-1,-1
154,18.0,-0.1856363689866285,210.7032541322314,36.18700104375838,98.6539256198347,1,-1,-1,-1
155,6.0,900.7767362458818,177.18018271714695,63.58874313324384,294.1860108899326,1,-1,-1,-1
155,14.0,568.3744756390514,180.64661229687388,33.409345643656366,87.37246788002469,1,-1,-1,-1
155,16.0,34.27578124761075,190.3269260206666,49.84580214634943,122.05043143211506,1,-1,-1,-1
155,18.0,-0.526337339539193,208.03539610038538,34.43745502646033,93.94065033188755,1,-1,-1,-1
156,6.0,901.3235208984213,172.75621545889308,63.43251570748578,298.18709493175595,1,-1,-1,-1
156,14.0,573.199655554455,179.50306379818508,33.53255813400256,87.6949161817067,1,-1,-1,-1
156,16.0,32.64583721276616,189.9499663835241,49.490325765411264,120.21346435978222,1,-1,-1,-1
156,18.0,-0.6693281359221714,207.01434198803753,34.10097761212022,93.02278622863952,1,-1,-1,-1
157,6.0,900.8650961947096,169.74605553993214,62.95282469468225,299.19464877608914,1,-1,-1,-1
157,14.0,578.0248357815877,178.3595152994963,33.65577000089047,88.01736448338875,1,-1,-1,-1
157,16.0,30.408194541012357,189.56942607824158,50.19458091163515,121.48719156708148,1,-1,-1,-1
157,18.0,-0.8123189326569253,205.99328787568967,33.76450019848366,92.10492212539148,1,-1,-1,-1
158,6.0,899.3907286196451,168.64771004325362,63.23886527916136,302.6673779563388,1,-1,-1,-1
158,14.0,582.8500163204495,177.2159668008075,33.77898124432022,88.33981278507082,1,-1,-1,-1
158,16.0,28.327899771609808,189.23692772484236,50.65580136989939,121.95666688778437,1,-1,-1,-1
158,18.0,-0.9553097297434476,204.97223376334182,33.42802278555064,91.18705802214339,1,-1,-1,-1
159,6.0,895.6057541325442,168.25355176284478,64.33148841731861,306.57211152414004,1,-1,-1,-1
159,14.0,587.6751971710404,176.07241830211873,33.90219186429181,88.66226108675286,1,-1,-1,-1
159,16.0,26.35639934581206,189.95207292938505,51.113199240119954,121.7542983977969,1,-1,-1,-1
159,18.0,-1.0983005271817454,203.95117965099396,33.09154537332117,90.2691939188953,1,-1,-1,-1
160,6.0,888.1482355774159,168.29952041696163,66.50652762851132,308.8340835849756,1,-1,-1,-1
160,14.0,562.0142610828777,179.19654307078727,33.4595791998388,89.59394767788584,1,-1,-1,-1
160,16.0,23.590316508236956,189.5091315124665,51.48212260540946,122.77993708279027,1,-1,-1,-1
160,18.0,-4.232220785250702,205.63931121419898,35.49302473433605,99.16057922219636,1,-1,-1,-1
161,6.0,876.6908430818521,170.36579906463183,70.52516218944959,310.7899289128268,1,-1,-1,-1
161,14.0,564.4988458115996,178.37664217078353,33.597119541400616,89.96259879244863,1,-1,-1,-1
161,16.0,16.568611159555353,190.02690272925213,52.16425868005701,123.77438719197022,1,-1,-1,-1
161,18.0,-4.813823126885657,204.9668972177756,35.616318616354576,99.50504936244144,1,-1,-1,-1
162,6.0,868.4867069860345,172.30578804149067,74.98594382207125,313.44468593409215,1,-1,-1,-1
162,14.0,558.9261596597981,178.6647465260237,33.5882845076502,91.9932228729873,1,-1,-1,-1
162,16.0,12.118043575115557,189.85584105630713,52.84586665548432,124.63254747787275,1,-1,-1,-1
162,18.0,-5.395425454749718,204.2944832213522,35.73961247083131,99.84951950268658,1,-1,-1,-1
163,6.0,861.8526600588401,173.97843553981397,79.31193432383873,314.39790376588076,1,-1,-1,-1
163,14.0,560.6038011909958,177.9510637663114,33.78086992154692,92.52119785070437,1,-1,-1,-1
163,16.0,6.748574358845925,190.25683658470896,53.131741064390695,124.61559134982244,1,-1,-1,-1
163,18.0,-5.977027768842889,203.62206922492882,35.862906297766266,100.19398964293165,1,-1,-1,-1
164,6.0,857.3212923030732,176.13936046673928,83.32450521514079,314.2050485718855,1,-1,-1,-1
164,14.0,555.4388985742206,178.66042726423154,33.741792906284445,93.5468768663194,1,-1,-1,-1
164,16.0,2.02755187264556,190.41371460259347,53.438165234290906,125.62069770558753,1,-1,-1,-1
164,18.0,-6.55863006916517,202.94965522850543,35.98620009715944,100.53845978317679,1,-1,-1,-1
165,6.0,854.4735405196542,178.057821999611,86.7496370531004,312.5904426988799,1,-1,-1,-1
165,14.0,553.1429686629102,179.0240580829114,33.604939057573915,93.74766216234175,1,-1,-1,-1
165,16.0,-1.6040086848239703,190.36089871134038,53.189774561931586,126.27389808187633,1,-1,-1,-1
165,18.0,-7.140232355716558,202.27724123208205,36.10949386901083,100.88292992342187,1,-1,-1,-1
166,6.0,850.422659063204,177.83581588868327,91.21247725023784,314.8894317462907,1,-1,-1,-1
166,14.0,553.776935621784,178.54744819903624,33.79783664680576,94.28643370131317,1,-1,-1,-1
166,16.0,-5.92564231847539,190.9824400098791,51.383718783480454,125.43750447185687,1,-1,-1,-1
166,18.0,-7.721834628497055,201.60482723565866,36.23278761332043,101.227400063667,1,-1,-1,-1
167,6.0,846.6733268376349,177.51826223270052,94.41563812609343,314.2385701186611,1,-1,-1,-1
167,14.0,554.4109039025273,178.0708383151611,33.990731592298744,94.8252052402845,1,-1,-1,-1
167,16.0,-8.828998533167432,194.44741991348334,48.95220504793329,124.1505328512587,1,-1,-1,-1
167,18.0,-8.303436887506658,200.93241323923527,36.35608133008825,101.57187020391208,1,-1,-1,-1
168,6.0,841.1045335629266,176.65853179052328,96.22969691290609,312.78843913013475,1,-1,-1,-1
168,14.0,544.209835705817,179.54864813709423,33.924332534464725,94.0612717933538,1,-1,-1,-1
168,16.0,-11.030920978480825,191.16819576119312,47.90676821611342,127.50041606658684,1,-1,-1,-1
168,18.0,-8.885039132745371,200.2599992428119,36.47937501931429,101.91634034415722,1,-1,-1,-1
169,6.0,833.422299771778,174.418890590514,96.68397281054843,310.7138325156833,1,-1,-1,-1
169,14.0,540.527337144947,179.32782421103312,34.109147229111386,94.36401767127452,1,-1,-1,-1
169,16.0,-13.878313001534648,191.1012243405051,48.099770136949395,128.0142267308574,1,-1,-1,-1
169,18.0,-9.46664136421319,199.5875852463885,36.60266868099854,102.2608104844023,1,-1,-1,-1
170,6.0,825.8908947798758,172.15673333324384,95.48392887576665,305.2699400534559,1,-1,-1,-1
170,14.0,536.9861198514477,178.52021672433435,34.484262700825866,95.12706169308947,1,-1,-1,-1
170,16.0,-16.725704798462342,191.0342529198171,48.292771605533105,128.52803739512797,1,-1,-1,-1
170,18.0,-10.04824358191012,198.9151712499651,36.72596231514101,102.60528062464743,1,-1,-1,-1
171,6.0,816.4288963762633,169.84678716354057,94.47701244665677,302.69851486349864,1,-1,-1,-1
171,14.0,531.810502627502,178.1242427310097,34.55700503428466,95.56423520689327,1,-1,-1,-1
171,16.0,-19.573096369263908,190.96728149912911,48.48577262186456,129.04184805939855,1,-1,-1,-1
171,18.0,-10.629845785836153,198.24275725354173,36.849255921741694,102.94975076489251,1,-1,-1,-1
172,6.0,809.392126416501,168.65062819603048,94.29750274113587,302.9124025372363,1,-1,-1,-1
172,14.0,527.758857884768,177.89390990061744,34.68664825154201,96.24794392448266,1,-1,-1,-1
172,16.0,-22.420487713939348,190.9003100784411,48.67877318594376,129.5556587236691,1,-1,-1,-1
172,18.0,-11.211447975991302,197.57034325711834,36.9725495008006,103.29422090513765,1,-1,-1,-1
172,19.0,911.4736542205331,152.69344008264466,46.48450974075206,318.1177685950413,1,-1,-1,-1
173,6.0,802.1243334691959,168.10363012015583,95.00494954137366,305.824823058809,1,-1,-1,-1
173,14.0,524.4476769933589,177.51624402358772,34.732512977109195,96.69666925922951,1,-1,-1,-1
173,16.0,-25.267878832488655,190.83333865775307,48.8717732977707,130.06946938793965,1,-1,-1,-1
173,18.0,-11.793050152375553,196.89792926069495,37.09584305231772,103.63869104538273,1,-1,-1,-1
173,19.0,908.6869808172369,152.31095674837854,47.0815285034472,320.2131086294039,1,-1,-1,-1
174,6.0,797.0082425945512,167.9232083632004,95.20157373387372,308.0831364647556,1,-1,-1,-1
174,14.0,522.5191971048531,177.17965184155642,34.899079204490704,97.16105002962499,1,-1,-1,-1
174,16.0,-28.11526972491184,190.76636723706508,49.06477295734539,130.58328005221017,1,-1,-1,-1
174,18.0,-12.374652314988912,196.22551526427156,37.21913657629305,103.98316118562786,1,-1,-1,-1
174,19.0,906.1385552661621,151.9809988047735,47.55462115525677,319.90735703106793,1,-1,-1,-1
175,6.0,791.8800262729724,169.55951306949424,95.3545347391962,308.1130619083922,1,-1,-1,-1
175,14.0,520.5907183389363,176.84305965952512,35.06564318669382,97.62543080002041,1,-1,-1,-1
175,16.0,-30.962660391208896,190.6993958163771,49.25777216466783,131.0970907164807,1,-1,-1,-1
175,18.0,-12.956254463831382,195.55310126784818,37.34243007272661,104.32763132587294,1,-1,-1,-1
175,19.0,900.5232656354494,154.57991567676467,48.356027737149816,317.53860251961646,1,-1,-1,-1
176,6.0,784.197847055897,170.7411616544343,97.14397935810348,312.07665548165585,1,-1,-1,-1
176,14.0,519.6228652594573,176.68482031373802,35.44251377178534,99.58966853408745,1,-1,-1,-1
176,16.0,-33.81005083137982,190.63242439568907,49.450770919738,131.61090138075124,1,-1,-1,-1
176,18.0,-13.537856598902959,194.8806872714248,37.465723541618374,104.67210146611808,1,-1,-1,-1
176,19.0,891.4513373598986,158.44573733301164,50.93734996881187,320.4871191496578,1,-1,-1,-1
177,6.0,778.9499283228954,171.69047632083092,98.1810900767299,312.4084312984229,1,-1,-1,-1
177,14.0,519.2490197141245,177.07893519177992,35.56531190490796,100.74017578374918,1,-1,-1,-1
177,16.0,-36.65744104542462,190.56545297500105,49.64376922255592,132.1247120450218,1,-1,-1,-1
177,18.0,-14.119458720203646,194.2082732750014,37.58901698296836,105.01657160636316,1,-1,-1,-1
177,19.0,885.6651848860961,161.37555185529584,53.50204026685708,319.9408039945357,1,-1,-1,-1
178,6.0,773.9504165993723,172.70905293728916,98.9319963977282,312.01536977965554,1,-1,-1,-1
178,14.0,518.7484776931346,176.79847646654673,35.34364284624826,100.85206468684208,1,-1,-1,-1
178,16.0,-39.504831033343294,190.49848155431306,49.836767073121585,132.63852270929237,1,-1,-1,-1
178,18.0,-14.701060827733441,193.53585927857802,37.712310396776566,105.3610417466083,1,-1,-1,-1
178,19.0,881.7675189395486,163.24730633602093,56.38648023997291,319.7220407303714,1,-1,-1,-1
179,6.0,769.1638560679775,172.89151077795026,99.99208503948967,312.9983478575782,1,-1,-1,-1
179,14.0,517.1450060030794,176.5475196217441,35.55632663722474,101.45985927929607,1,-1,-1,-1
179,16.0,-42.352220795135835,190.43151013362507,50.029764471434994,133.15233337356295,1,-1,-1,-1
179,18.0,-15.282662921492339,192.86344528215463,37.83560378304298,105.70551188685337,1,-1,-1,-1
179,19.0,879.0071469092497,163.77947218400362,59.60289876126035,321.16457430399976,1,-1,-1,-1
180,6.0,765.721720834742,172.25892232848855,101.18714025922748,315.16317958316927,1,-1,-1,-1
180,14.0,519.3063312645533,174.91940129241362,35.289145188411226,101.33871958655305,1,-1,-1,-1
180,16.0,-45.19961033080225,190.36453871293705,50.22276141749615,133.6661440378335,1,-1,-1,-1
180,18.0,-15.864265001480351,192.19103128573124,37.958897141767615,106.04998202709851,1,-1,-1,-1
180,19.0,876.9179016672751,162.7041552089939,62.860364380214605,323.03438150372256,1,-1,-1,-1
181,6.0,761.3197430489113,169.20216921771683,100.79281282048191,315.1388038465051,1,-1,-1,-1
181,14.0,519.4993057500079,172.32383566556865,35.312841506557675,101.95866279402532,1,-1,-1,-1
181,16.0,-48.046999640342534,190.29756729224903,50.41575791130505,134.17995470210406,1,-1,-1,-1
181,19.0,875.2530624629935,159.5704796311606,65.76011016425082,323.71113508161784,1,-1,-1,-1
182,6.0,758.8239700729531,165.81792236236944,99.8369520658548,313.78313760150616,1,-1,-1,-1
182,14.0,519.75026286994,169.99781520878912,35.337092623863214,102.58308223530639,1,-1,-1,-1
182,16.0,-50.89438872375669,190.23059587156104,50.60875395286169,134.69376536637458,1,-1,-1,-1
182,19.0,873.075325151131,155.55203948569965,67.79412766403107,321.9355032295789,1,-1,-1,-1
183,6.0,756.0430584885446,161.6611912474548,98.70528855865655,312.0892397905493,1,-1,-1,-1
183,14.0,519.96282720408,167.98250969547524,35.54665821152105,103.78481174000461,1,-1,-1,-1
183,16.0,-53.74177758104473,190.16362445087304,50.80174954216608,135.2075760306451,1,-1,-1,-1
183,19.0,870.8355700590322,152.4367088451502,69.34482054891294,318.9065151219269,1,-1,-1,-1
184,6.0,751.8214089594658,159.95609229636105,96.91026444523163,307.465210466916,1,-1,-1,-1
184,14.0,519.8106171300299,166.8563559345101,35.51697653102019,104.4264953985714,1,-1,-1,-1
184,16.0,-56.58916621220663,190.09665303018502,50.99474467921821,135.72138669491565,1,-1,-1,-1
184,19.0,868.2748001567983,150.0634693471963,70.54146045529069,312.7505087553043,1,-1,-1,-1
185,6.0,747.9728292897489,158.50580367653606,96.29543196959071,306.21307538150063,1,-1,-1,-1
185,14.0,520.0536723705067,165.63122384090633,35.65567554356528,105.63155973855902,1,-1,-1,-1
185,16.0,-59.43655461724241,190.029681609497,51.18773936401808,136.2351973591862,1,-1,-1,-1
185,19.0,865.1294887521261,147.93811504649133,72.75629710120927,310.4573369287589,1,-1,-1,-1
186,6.0,742.2020107274434,157.55012212514148,96.68645805669087,307.7491783874923,1,-1,-1,-1
186,14.0,520.8466857310729,163.98158368774799,36.010198373043636,107.37665014995545,1,-1,-1,-1
186,16.0,-62.283942796152054,189.962710188809,51.380733596565705,136.74900802345678,1,-1,-1,-1
186,19.0,858.1180846918294,145.82128009679565,76.2066819807834,315.3266534853225,1,-1,-1,-1
187,6.0,735.3015617624352,157.89438453915974,97.9117166023807,310.15593352152484,1,-1,-1,-1
187,14.0,521.6083617666966,163.72193762168155,36.22370197965654,108.54891446745683,1,-1,-1,-1
187,16.0,-65.13133074893557,189.89573876812102,51.573727376861065,137.26281868772736,1,-1,-1,-1
187,19.0,849.3828916275177,145.52061299654773,80.47975184108122,318.81047025922896,1,-1,-1,-1
188,6.0,726.9898545920803,158.6830487288354,100.36119353703145,313.7071828409645,1,-1,-1,-1
188,14.0,522.6352200503852,163.5586443897557,36.433344596892766,109.86741173920913,1,-1,-1,-1
188,16.0,-67.97871847559296,189.828767347433,51.76672070490417,137.7766293519979,1,-1,-1,-1
188,19.0,840.7075188020488,146.62065368259826,85.8205904472618,322.1182181044642,1,-1,-1,-1
189,6.0,720.5043475370957,160.67956239167717,102.60264137696686,315.7026877975421,1,-1,-1,-1
189,14.0,523.2342606770934,164.67193086797175,36.4930524043873,110.46482482390485,1,-1,-1,-1
189,19.0,834.7818277187558,149.561742489548,90.76167747012676,323.3638692827035,1,-1,-1,-1
190,6.0,713.5965555154486,163.6669200443414,105.27903669805585,318.08775325426575,1,-1,-1,-1
190,14.0,524.3130502772984,165.69411158650718,36.489066166051884,110.66077282418541,1,-1,-1,-1
190,19.0,829.590475940067,153.1973908906061,95.03475324527426,324.64132208451827,1,-1,-1,-1
191,6.0,706.1560642007382,167.8757225980443,107.43232551145002,319.625669796108,1,-1,-1,-1
191,14.0,525.1334269185461,167.5744694735362,36.899506670921596,111.93254071670773,1,-1,-1,-1
191,19.0,824.0942317859315,159.1334957523,98.32587907733512,325.9263973800988,1,-1,-1,-1
192,6.0,702.0907127078367,171.7269517831198,108.35730644265811,319.0285115121302,1,-1,-1,-1
192,14.0,526.2071901907533,169.62708330713264,36.90533800228411,112.02149282145575,1,-1,-1,-1
192,19.0,822.2315646699368,163.9247055110432,101.42451850346504,325.5645208137561,1,-1,-1,-1
193,6.0,699.6023127317352,173.73177611738217,109.39918584463032,319.59073920203446,1,-1,-1,-1
193,14.0,527.2767931041965,170.8952340674261,36.95255337501146,112.14580301882836,1,-1,-1,-1
193,19.0,817.7131290210829,166.71965034278392,103.64143322118139,326.2241304006242,1,-1,-1,-1
194,6.0,697.451442357927,174.96615665611694,110.56436918102702,321.25851660288447,1,-1,-1,-1
194,14.0,528.0178586287319,171.69105542433945,37.011793341826206,112.24714096691426,1,-1,-1,-1
