207,2167.0,482.0390625,474.5546875,30.84375,83.5625,1,-1,-1,-1
207,2194.0,679.3984375,305.078125,45.5,113.8125,1,-1,-1,-1
207,2205.0,212.3359375,120.01171875,39.28125,105.8125,1,-1,-1,-1
207,2232.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2222.0,108.578125,280.828125,33.6875,102.125,1,-1,-1,-1
207,2210.0,198.65625,314.84375,42.21875,124.25,1,-1,-1,-1
207,2219.0,252.5703125,178.5234375,37.21875,105.9375,1,-1,-1,-1
207,2190.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2238.0,198.65625,314.84375,42.21875,124.25,1,-1,-1,-1
207,2239.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2240.0,679.3984375,305.078125,45.5,113.8125,1,-1,-1,-1
207,2241.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2242.0,212.3359375,120.01171875,39.28125,105.8125,1,-1,-1,-1
207,2243.0,252.5703125,178.5234375,37.21875,105.9375,1,-1,-1,-1
207,2244.0,108.578125,280.828125,33.6875,102.125,1,-1,-1,-1
207,2245.0,482.0390625,474.5546875,30.84375,83.5625,1,-1,-1,-1
207,2246.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2247.0,198.65625,314.84375,42.21875,124.25,1,-1,-1,-1
207,2248.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2249.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2250.0,212.3359375,120.01171875,39.28125,105.8125,1,-1,-1,-1
207,2251.0,252.5703125,178.5234375,37.21875,105.9375,1,-1,-1,-1
207,2252.0,108.578125,280.828125,33.6875,102.125,1,-1,-1,-1
207,2253.0,482.0390625,474.5546875,30.84375,83.5625,1,-1,-1,-1
207,2254.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2255.0,198.65625,314.84375,42.21875,124.25,1,-1,-1,-1
207,2256.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2257.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2258.0,252.5703125,178.5234375,37.21875,105.9375,1,-1,-1,-1
207,2259.0,108.578125,280.828125,33.6875,102.125,1,-1,-1,-1
207,2260.0,482.0390625,474.5546875,30.84375,83.5625,1,-1,-1,-1
207,2261.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2262.0,198.65625,314.84375,42.21875,124.25,1,-1,-1,-1
207,2263.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2264.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2265.0,108.578125,280.828125,33.6875,102.125,1,-1,-1,-1
207,2266.0,482.0390625,474.5546875,30.84375,83.5625,1,-1,-1,-1
207,2267.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2268.0,198.65625,314.84375,42.21875,124.25,1,-1,-1,-1
207,2269.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2270.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2271.0,108.578125,280.828125,33.6875,102.125,1,-1,-1,-1
207,2272.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2273.0,198.65625,314.84375,42.21875,124.25,1,-1,-1,-1
207,2274.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2275.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2276.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2277.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2278.0,37.6796875,347.28125,53.3125,118.3125,1,-1,-1,-1
207,2279.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2280.0,446.8359375,95.08984375,34.71875,89.25,1,-1,-1,-1
207,2281.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
207,2282.0,-1.140625,319.71875,51.90625,118.3125,1,-1,-1,-1
208,1325.0,861.7265625,245.984375,36.0625,105.8125,1,-1,-1,-1
208,2194.0,679.2734375,305.515625,45.5625,113.125,1,-1,-1,-1
208,2250.0,212.1875,119.421875,39.6875,106.4375,1,-1,-1,-1
208,2251.0,252.65234375,178.484375,36.6875,105.9375,1,-1,-1,-1
208,2261.0,446.984375,93.6875,34.40625,94.3125,1,-1,-1,-1
208,2268.0,199.15625,313.375,41.28125,121.9375,1,-1,-1,-1
208,2266.0,481.0703125,474.34375,30.796875,83.8125,1,-1,-1,-1
208,2265.0,109.421875,279.390625,32.9375,102.4375,1,-1,-1,-1
208,2190.0,39.671875,348.671875,56.1875,119.375,1,-1,-1,-1
208,2276.0,-0.828125,320.828125,53.09375,119.0625,1,-1,-1,-1
209,1325.0,861.53125,245.625,36.40625,106.25,1,-1,-1,-1
209,2194.0,679.52734375,305.234375,45.875,113.5,1,-1,-1,-1
209,2250.0,213.015625,119.6640625,38.96875,106.4375,1,-1,-1,-1
209,2251.0,252.8203125,178.7109375,36.28125,105.4375,1,-1,-1,-1
209,2261.0,447.02734375,93.60546875,35.46875,90.5625,1,-1,-1,-1
209,2268.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2266.0,480.5234375,474.546875,30.796875,83.375,1,-1,-1,-1
209,2265.0,111.65625,278.9375,30.0625,102.3125,1,-1,-1,-1
209,2190.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2276.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2283.0,679.52734375,305.234375,45.875,113.5,1,-1,-1,-1
209,2284.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2285.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2286.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2287.0,252.8203125,178.7109375,36.28125,105.4375,1,-1,-1,-1
209,2288.0,480.5234375,474.546875,30.796875,83.375,1,-1,-1,-1
209,2289.0,111.65625,278.9375,30.0625,102.3125,1,-1,-1,-1
209,2290.0,447.02734375,93.60546875,35.46875,90.5625,1,-1,-1,-1
209,2291.0,213.015625,119.6640625,38.96875,106.4375,1,-1,-1,-1
209,2292.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2293.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2294.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2295.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2296.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2297.0,252.8203125,178.7109375,36.28125,105.4375,1,-1,-1,-1
209,2298.0,480.5234375,474.546875,30.796875,83.375,1,-1,-1,-1
209,2299.0,111.65625,278.9375,30.0625,102.3125,1,-1,-1,-1
209,2300.0,447.02734375,93.60546875,35.46875,90.5625,1,-1,-1,-1
209,2301.0,213.015625,119.6640625,38.96875,106.4375,1,-1,-1,-1
209,2302.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2303.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2304.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2305.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2306.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2307.0,480.5234375,474.546875,30.796875,83.375,1,-1,-1,-1
209,2308.0,111.65625,278.9375,30.0625,102.3125,1,-1,-1,-1
209,2309.0,447.02734375,93.60546875,35.46875,90.5625,1,-1,-1,-1
209,2310.0,213.015625,119.6640625,38.96875,106.4375,1,-1,-1,-1
209,2311.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2312.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2313.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2314.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2315.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2316.0,480.5234375,474.546875,30.796875,83.375,1,-1,-1,-1
209,2317.0,447.02734375,93.60546875,35.46875,90.5625,1,-1,-1,-1
209,2318.0,213.015625,119.6640625,38.96875,106.4375,1,-1,-1,-1
209,2319.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2320.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2321.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2322.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2323.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2324.0,480.5234375,474.546875,30.796875,83.375,1,-1,-1,-1
209,2325.0,447.02734375,93.60546875,35.46875,90.5625,1,-1,-1,-1
209,2326.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2327.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2328.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2329.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2330.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2331.0,480.5234375,474.546875,30.796875,83.375,1,-1,-1,-1
209,2332.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2333.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2334.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2335.0,41.5546875,349.953125,59.1875,120.3125,1,-1,-1,-1
209,2336.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2337.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2338.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2339.0,200.28125,312.5390625,39.75,120.125,1,-1,-1,-1
209,2340.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2341.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2342.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2343.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2344.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
209,2345.0,-0.703125,322.421875,53.09375,119.25,1,-1,-1,-1
209,2346.0,572.08984375,87.8828125,28.09375,88.125,1,-1,-1,-1
209,2347.0,378.4140625,167.21875,31.171875,99.5625,1,-1,-1,-1
210,1325.0,861.41015625,245.890625,36.5,105.9375,1,-1,-1,-1
210,2194.0,679.59765625,305.578125,46.15625,113.5,1,-1,-1,-1
210,2301.0,212.796875,119.40625,39.09375,106.4375,1,-1,-1,-1
210,2303.0,378.78125,167.921875,30.90625,99.1875,1,-1,-1,-1
210,2304.0,200.703125,311.453125,39.5,119.8125,1,-1,-1,-1
210,2308.0,110.328125,278.46875,31.4375,101.8125,1,-1,-1,-1
210,2309.0,447.6875,92.625,34.1875,92.875,1,-1,-1,-1
210,2297.0,252.4140625,179.015625,36.40625,105.5625,1,-1,-1,-1
210,2190.0,42.125,349.6875,60.65625,121.5,1,-1,-1,-1
210,2266.0,479.7578125,474.1484375,30.421875,83.8125,1,-1,-1,-1
210,2342.0,-0.5625,323.109375,53.25,118.5625,1,-1,-1,-1
211,1325.0,861.34765625,245.953125,36.5625,105.8125,1,-1,-1,-1
211,2194.0,679.203125,305.484375,46.5625,114.25,1,-1,-1,-1
211,2301.0,213.96875,119.1015625,38.1875,105.8125,1,-1,-1,-1
211,2304.0,200.8125,310.5078125,39.5,118.875,1,-1,-1,-1
211,2297.0,253.015625,179.703125,35.75,104.4375,1,-1,-1,-1
211,2266.0,478.21875,473.921875,30.90625,84.25,1,-1,-1,-1
211,2303.0,378.0625,168.9609375,31.96875,99.5625,1,-1,-1,-1
211,2308.0,110.2890625,278.25,30.703125,101.8125,1,-1,-1,-1
211,2309.0,449.03125,91.71875,33.5,92.1875,1,-1,-1,-1
211,2342.0,1.15625,323.6171875,53.0,117.125,1,-1,-1,-1
211,2190.0,47.046875,350.609375,54.8125,121.1875,1,-1,-1,-1
212,1325.0,861.53125,246.109375,36.28125,105.8125,1,-1,-1,-1
212,2194.0,679.2421875,305.5,47.78125,116.0625,1,-1,-1,-1
212,2301.0,213.46875,118.671875,38.75,106.125,1,-1,-1,-1
212,2304.0,200.578125,309.859375,40.65625,119.375,1,-1,-1,-1
212,2297.0,253.0234375,180.0,35.875,104.5625,1,-1,-1,-1
212,2266.0,477.6640625,473.890625,30.421875,84.375,1,-1,-1,-1
212,2303.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2308.0,109.484375,277.96875,31.21875,101.0,1,-1,-1,-1
212,2309.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2342.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2190.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2348.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2349.0,861.53125,246.109375,36.28125,105.8125,1,-1,-1,-1
212,2350.0,200.578125,309.859375,40.65625,119.375,1,-1,-1,-1
212,2351.0,679.2421875,305.5,47.78125,116.0625,1,-1,-1,-1
212,2352.0,253.0234375,180.0,35.875,104.5625,1,-1,-1,-1
212,2353.0,477.6640625,473.890625,30.421875,84.375,1,-1,-1,-1
212,2354.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2355.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2356.0,213.46875,118.671875,38.75,106.125,1,-1,-1,-1
212,2357.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2358.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2359.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2360.0,200.578125,309.859375,40.65625,119.375,1,-1,-1,-1
212,2361.0,679.2421875,305.5,47.78125,116.0625,1,-1,-1,-1
212,2362.0,253.0234375,180.0,35.875,104.5625,1,-1,-1,-1
212,2363.0,477.6640625,473.890625,30.421875,84.375,1,-1,-1,-1
212,2364.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2365.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2366.0,213.46875,118.671875,38.75,106.125,1,-1,-1,-1
212,2367.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2368.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2369.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2370.0,200.578125,309.859375,40.65625,119.375,1,-1,-1,-1
212,2371.0,253.0234375,180.0,35.875,104.5625,1,-1,-1,-1
212,2372.0,477.6640625,473.890625,30.421875,84.375,1,-1,-1,-1
212,2373.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2374.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2375.0,213.46875,118.671875,38.75,106.125,1,-1,-1,-1
212,2376.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2377.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2378.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2379.0,200.578125,309.859375,40.65625,119.375,1,-1,-1,-1
212,2380.0,253.0234375,180.0,35.875,104.5625,1,-1,-1,-1
212,2381.0,477.6640625,473.890625,30.421875,84.375,1,-1,-1,-1
212,2382.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2383.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2384.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2385.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2386.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2387.0,253.0234375,180.0,35.875,104.5625,1,-1,-1,-1
212,2388.0,477.6640625,473.890625,30.421875,84.375,1,-1,-1,-1
212,2389.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2390.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2391.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2392.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2393.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2394.0,477.6640625,473.890625,30.421875,84.375,1,-1,-1,-1
212,2395.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2396.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2397.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2398.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2399.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2400.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2401.0,378.78125,171.19921875,32.53125,97.0625,1,-1,-1,-1
212,2402.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2403.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2404.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2405.0,449.765625,90.828125,33.8125,91.375,1,-1,-1,-1
212,2406.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2407.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2408.0,48.390625,351.4375,53.53125,120.875,1,-1,-1,-1
212,2409.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2410.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2411.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
212,2412.0,4.5625,323.109375,49.0,117.5,1,-1,-1,-1
212,2413.0,568.015625,87.890625,28.25,91.0625,1,-1,-1,-1
213,1325.0,861.54296875,245.75,36.40625,106.125,1,-1,-1,-1
213,2361.0,679.11328125,305.640625,47.46875,115.75,1,-1,-1,-1
213,2366.0,213.921875,117.84375,38.1875,106.25,1,-1,-1,-1
213,2368.0,565.8515625,87.484375,30.53125,89.6875,1,-1,-1,-1
213,2370.0,200.25,308.5234375,41.59375,120.6875,1,-1,-1,-1
213,2380.0,253.04296875,180.078125,36.15625,104.5625,1,-1,-1,-1
213,2396.0,378.765625,171.8828125,32.9375,98.1875,1,-1,-1,-1
213,2391.0,449.828125,89.5078125,33.90625,91.875,1,-1,-1,-1
213,2388.0,477.453125,473.6640625,30.0,84.75,1,-1,-1,-1
213,2400.0,12.703125,322.90625,41.125,117.6875,1,-1,-1,-1
213,2408.0,49.59375,351.609375,52.125,122.8125,1,-1,-1,-1
214,1325.0,861.96875,245.953125,36.0625,105.5625,1,-1,-1,-1
214,2361.0,679.01171875,305.90625,47.0,113.8125,1,-1,-1,-1
214,2366.0,214.234375,117.328125,37.4375,106.125,1,-1,-1,-1
214,2368.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2370.0,200.15625,307.5078125,42.5,122.0625,1,-1,-1,-1
214,2380.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2396.0,378.58203125,171.328125,33.6875,99.0625,1,-1,-1,-1
214,2391.0,450.234375,88.796875,33.65625,92.75,1,-1,-1,-1
214,2388.0,476.984375,473.0078125,29.90625,85.625,1,-1,-1,-1
214,2400.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2408.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2414.0,861.96875,245.953125,36.0625,105.5625,1,-1,-1,-1
214,2415.0,200.15625,307.5078125,42.5,122.0625,1,-1,-1,-1
214,2416.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2417.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2418.0,476.984375,473.0078125,29.90625,85.625,1,-1,-1,-1
214,2419.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2420.0,378.58203125,171.328125,33.6875,99.0625,1,-1,-1,-1
214,2421.0,450.234375,88.796875,33.65625,92.75,1,-1,-1,-1
214,2422.0,214.234375,117.328125,37.4375,106.125,1,-1,-1,-1
214,2423.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2424.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2425.0,861.96875,245.953125,36.0625,105.5625,1,-1,-1,-1
214,2426.0,200.15625,307.5078125,42.5,122.0625,1,-1,-1,-1
214,2427.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2428.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2429.0,476.984375,473.0078125,29.90625,85.625,1,-1,-1,-1
214,2430.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2431.0,378.58203125,171.328125,33.6875,99.0625,1,-1,-1,-1
214,2432.0,450.234375,88.796875,33.65625,92.75,1,-1,-1,-1
214,2433.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2434.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2435.0,861.96875,245.953125,36.0625,105.5625,1,-1,-1,-1
214,2436.0,200.15625,307.5078125,42.5,122.0625,1,-1,-1,-1
214,2437.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2438.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2439.0,476.984375,473.0078125,29.90625,85.625,1,-1,-1,-1
214,2440.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2441.0,378.58203125,171.328125,33.6875,99.0625,1,-1,-1,-1
214,2442.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2443.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2444.0,861.96875,245.953125,36.0625,105.5625,1,-1,-1,-1
214,2445.0,200.15625,307.5078125,42.5,122.0625,1,-1,-1,-1
214,2446.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2447.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2448.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2449.0,378.58203125,171.328125,33.6875,99.0625,1,-1,-1,-1
214,2450.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2451.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2452.0,200.15625,307.5078125,42.5,122.0625,1,-1,-1,-1
214,2453.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2454.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2455.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2456.0,378.58203125,171.328125,33.6875,99.0625,1,-1,-1,-1
214,2457.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2458.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2459.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2460.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2461.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2462.0,378.58203125,171.328125,33.6875,99.0625,1,-1,-1,-1
214,2463.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2464.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2465.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2466.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2467.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2468.0,564.2578125,86.71875,31.796875,90.625,1,-1,-1,-1
214,2469.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2470.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2471.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2472.0,253.5546875,180.875,35.65625,104.4375,1,-1,-1,-1
214,2473.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2474.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2475.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2476.0,18.4453125,323.26953125,35.0,118.0,1,-1,-1,-1
214,2477.0,52.140625,351.2265625,48.78125,124.25,1,-1,-1,-1
214,2478.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
214,2479.0,108.921875,277.421875,30.96875,102.0,1,-1,-1,-1
215,2422.0,213.734375,116.90625,37.625,106.125,1,-1,-1,-1
215,2429.0,476.34375,473.125,29.90625,85.625,1,-1,-1,-1
215,2436.0,200.015625,307.828125,43.25,122.5625,1,-1,-1,-1
215,2441.0,378.890625,172.03125,33.8125,98.25,1,-1,-1,-1
215,2444.0,861.8671875,245.71875,35.9375,105.8125,1,-1,-1,-1
215,2450.0,564.921875,86.109375,31.0625,90.4375,1,-1,-1,-1
215,2361.0,679.078125,305.3125,47.0625,114.875,1,-1,-1,-1
215,2454.0,253.828125,181.875,35.3125,104.8125,1,-1,-1,-1
215,2391.0,449.30078125,89.875,35.0625,88.9375,1,-1,-1,-1
215,2440.0,22.3359375,323.8515625,31.71875,117.3125,1,-1,-1,-1
215,2427.0,54.5625,351.2578125,46.78125,125.8125,1,-1,-1,-1
216,2422.0,213.46875,116.546875,37.625,103.625,1,-1,-1,-1
216,2436.0,199.828125,306.75,45.21875,123.875,1,-1,-1,-1
216,2444.0,861.7578125,246.015625,36.0625,105.4375,1,-1,-1,-1
216,2450.0,564.5859375,85.6875,29.78125,90.75,1,-1,-1,-1
216,2361.0,678.953125,305.390625,46.8125,114.5625,1,-1,-1,-1
216,2391.0,449.55859375,89.4765625,35.78125,89.25,1,-1,-1,-1
216,2429.0,474.921875,472.6796875,30.75,86.0625,1,-1,-1,-1
216,2454.0,253.5625,181.953125,35.0,107.4375,1,-1,-1,-1
216,2427.0,56.84375,350.7734375,44.15625,126.375,1,-1,-1,-1
216,2440.0,24.28125,324.20703125,39.15625,119.25,1,-1,-1,-1
216,2441.0,299.8046875,185.7734375,30.609375,97.3125,1,-1,-1,-1
217,2422.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
217,2436.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
217,2444.0,861.453125,245.75,36.8125,106.125,1,-1,-1,-1
217,2450.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,2361.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
217,2391.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,2429.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,2454.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
217,2427.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,2440.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,2441.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,2480.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,2481.0,861.453125,245.75,36.8125,106.125,1,-1,-1,-1
217,2482.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
217,2483.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
217,2484.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,2485.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,2486.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,2487.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,2488.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,2489.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
