69,1.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
69,45.0,883.53125,168.0625,64.9375,170.25,1,-1,-1,-1
69,61.0,24.59375,234.0234375,33.875,101.0,1,-1,-1,-1
70,0.0,665.453125,199.0,108.9375,248.875,1,-1,-1,-1
70,45.0,884.828125,167.5,63.84375,170.875,1,-1,-1,-1
70,61.0,18.0234375,233.7421875,36.6875,102.8125,1,-1,-1,-1
71,0.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
71,45.0,884.5,167.0625,65.3125,171.5,1,-1,-1,-1
71,61.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
71,75.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
71,76.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
71,77.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
71,78.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
71,79.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
71,80.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
72,0.0,668.71875,198.0625,108.9375,260.75,1,-1,-1,-1
72,45.0,882.3125,166.421875,70.0625,173.125,1,-1,-1,-1
72,61.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
72,75.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
72,76.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
72,77.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
72,78.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
72,79.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
72,80.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
73,0.0,671.84375,195.015625,108.4375,270.25,1,-1,-1,-1
73,45.0,886.0,165.5,71.4375,174.0,1,-1,-1,-1
73,61.0,8.1875,229.484375,38.625,108.5625,1,-1,-1,-1
73,75.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
73,76.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
73,77.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
73,78.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
73,79.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
73,80.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
74,0.0,673.875,193.109375,109.4375,275.5,1,-1,-1,-1
74,45.0,887.1875,166.4609375,71.5625,173.625,1,-1,-1,-1
74,61.0,8.34375,233.4375,36.40625,102.9375,1,-1,-1,-1
75,0.0,685.125,192.421875,101.1875,283.25,1,-1,-1,-1
75,45.0,889.53125,167.03125,70.25,177.375,1,-1,-1,-1
75,61.0,1.4765625,223.171875,38.375,116.9375,1,-1,-1,-1
76,0.0,693.5625,191.140625,94.5625,288.0,1,-1,-1,-1
76,45.0,894.53125,167.390625,65.625,176.125,1,-1,-1,-1
76,61.0,1.4765625,223.171875,38.375,116.9375,1,-1,-1,-1
77,0.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,45.0,892.046875,170.28125,68.5,177.875,1,-1,-1,-1
77,61.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,81.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,82.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,83.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
77,84.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,85.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,86.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
77,87.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,88.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,89.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
78,0.0,711.375,189.0,81.75,298.0,1,-1,-1,-1
78,45.0,894.0703125,171.4375,66.375,177.375,1,-1,-1,-1
78,61.0,0.15625,232.15625,30.0625,106.25,1,-1,-1,-1
78,81.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
78,82.0,445.71875,231.671875,35.0,82.6875,1,-1,-1,-1
78,83.0,21.84375,227.21875,36.5,98.75,1,-1,-1,-1
78,84.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
78,85.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,86.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
78,87.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
78,88.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,89.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
79,0.0,717.96875,190.59375,80.375,298.75,1,-1,-1,-1
79,45.0,899.96875,172.625,60.40625,176.25,1,-1,-1,-1
79,61.0,0.15625,232.15625,30.0625,106.25,1,-1,-1,-1
79,82.0,445.71875,231.671875,35.0,82.6875,1,-1,-1,-1
79,83.0,21.84375,227.21875,36.5,98.75,1,-1,-1,-1
80,0.0,727.4375,189.59375,82.8125,312.25,1,-1,-1,-1
80,45.0,899.3125,174.234375,60.90625,177.5,1,-1,-1,-1
80,82.0,441.5,232.328125,34.5625,84.125,1,-1,-1,-1
80,83.0,12.0625,225.8984375,38.09375,100.3125,1,-1,-1,-1
81,0.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
81,45.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
81,82.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
81,83.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
81,90.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
81,91.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
81,92.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
81,93.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
81,94.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
81,95.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
81,96.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
81,97.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
81,98.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
81,99.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
82,0.0,737.75,189.5625,88.6875,329.25,1,-1,-1,-1
82,45.0,901.234375,173.359375,59.03125,179.25,1,-1,-1,-1
82,82.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
82,83.0,7.4453125,223.875,42.5625,99.4375,1,-1,-1,-1
82,90.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
82,91.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
82,92.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
82,93.0,918.25,218.90625,40.96875,249.125,1,-1,-1,-1
82,94.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
82,95.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
82,96.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
82,97.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
82,98.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
82,99.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
83,0.0,743.59375,190.515625,100.625,332.5,1,-1,-1,-1
83,45.0,901.53125,172.546875,58.78125,179.875,1,-1,-1,-1
83,83.0,5.0,221.09765625,41.53125,101.125,1,-1,-1,-1
83,93.0,918.25,218.90625,40.96875,249.125,1,-1,-1,-1
83,82.0,436.6640625,230.453125,34.90625,83.25,1,-1,-1,-1
84,0.0,748.265625,190.25,120.25,341.5,1,-1,-1,-1
84,45.0,907.296875,172.265625,53.09375,179.125,1,-1,-1,-1
84,83.0,2.0,223.84375,41.9375,98.125,1,-1,-1,-1
84,82.0,435.1484375,230.296875,33.8125,84.4375,1,-1,-1,-1
85,0.0,757.4375,187.75,131.75,359.5,1,-1,-1,-1
85,45.0,904.84375,170.578125,55.375,180.25,1,-1,-1,-1
85,83.0,0.453125,223.6484375,38.15625,98.625,1,-1,-1,-1
85,82.0,433.7578125,229.0703125,31.34375,82.4375,1,-1,-1,-1
86,0.0,761.375,185.5,132.5,368.5,1,-1,-1,-1
86,45.0,912.59375,168.34375,47.34375,183.0,1,-1,-1,-1
86,83.0,0.4921875,219.859375,37.09375,101.6875,1,-1,-1,-1
86,82.0,432.90625,228.3984375,32.15625,82.0625,1,-1,-1,-1
87,0.0,764.375,183.53125,127.3125,371.0,1,-1,-1,-1
87,45.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
87,83.0,0.2421875,224.5,35.75,98.625,1,-1,-1,-1
87,82.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
88,0.0,771.71875,181.34375,119.25,372.5,1,-1,-1,-1
88,45.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
88,83.0,0.4921875,219.921875,32.875,102.125,1,-1,-1,-1
88,82.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
89,0.0,783.6875,178.21875,110.0,373.5,1,-1,-1,-1
89,45.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
89,83.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
89,82.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
90,0.0,809.5625,173.1875,105.25,381.5,1,-1,-1,-1
90,83.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
90,82.0,425.5078125,227.7890625,34.90625,84.25,1,-1,-1,-1
91,0.0,819.390625,169.78125,112.0625,384.25,1,-1,-1,-1
91,83.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
91,82.0,425.5078125,227.7890625,34.90625,84.25,1,-1,-1,-1
92,0.0,830.28125,168.234375,120.75,386.75,1,-1,-1,-1
92,83.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
92,82.0,426.85546875,228.8515625,34.0625,83.625,1,-1,-1,-1
93,0.0,841.25,166.125,119.25,387.75,1,-1,-1,-1
93,83.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
93,82.0,426.85546875,228.8515625,34.0625,83.625,1,-1,-1,-1
94,0.0,853.0625,164.15625,107.1875,389.5,1,-1,-1,-1
94,83.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
94,82.0,426.85546875,228.8515625,34.0625,83.625,1,-1,-1,-1
95,0.0,876.125,160.71875,83.6875,392.5,1,-1,-1,-1
95,82.0,428.3515625,224.984375,30.796875,81.5,1,-1,-1,-1
96,0.0,888.8125,157.15625,70.5625,397.75,1,-1,-1,-1
96,82.0,428.3515625,224.984375,30.796875,81.5,1,-1,-1,-1
97,0.0,898.859375,197.34375,61.0,356.25,1,-1,-1,-1
97,82.0,423.078125,220.828125,33.40625,81.375,1,-1,-1,-1
98,0.0,908.40625,214.1953125,51.25,338.5,1,-1,-1,-1
98,82.0,421.921875,219.28125,33.40625,82.6875,1,-1,-1,-1
99,0.0,897.90625,212.28125,61.9375,251.5,1,-1,-1,-1
99,82.0,420.3046875,218.21875,34.6875,82.8125,1,-1,-1,-1
100,0.0,900.25,206.234375,59.9375,256.25,1,-1,-1,-1
100,82.0,420.65625,216.54296875,33.5625,84.0625,1,-1,-1,-1
101,0.0,897.03125,204.71875,62.8125,258.5,1,-1,-1,-1
101,82.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
102,0.0,892.7734375,204.234375,67.125,261.5,1,-1,-1,-1
102,82.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
103,0.0,883.5625,202.84375,76.4375,264.5,1,-1,-1,-1
103,82.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
104,0.0,871.4375,205.15625,88.375,262.0,1,-1,-1,-1
104,82.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
105,0.0,850.625,206.375,109.125,266.5,1,-1,-1,-1
105,82.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
106,0.0,843.734375,207.6875,116.0625,265.75,1,-1,-1,-1
106,82.0,411.703125,216.28125,34.6875,84.625,1,-1,-1,-1
107,0.0,840.3125,209.3125,119.75,266.5,1,-1,-1,-1
107,82.0,411.703125,216.28125,34.6875,84.625,1,-1,-1,-1
108,0.0,839.65625,210.6875,120.125,267.0,1,-1,-1,-1
108,82.0,410.46875,215.703125,33.8125,84.25,1,-1,-1,-1
109,0.0,842.25,210.3125,117.375,267.75,1,-1,-1,-1
109,82.0,410.46875,215.703125,33.8125,84.25,1,-1,-1,-1
110,0.0,844.78125,208.8125,115.875,270.75,1,-1,-1,-1
110,82.0,410.46875,215.703125,33.8125,84.25,1,-1,-1,-1
111,0.0,846.59375,206.65625,113.5,271.5,1,-1,-1,-1
111,82.0,410.46875,215.703125,33.8125,84.25,1,-1,-1,-1
112,0.0,848.1875,205.78125,111.125,265.5,1,-1,-1,-1
112,82.0,410.46875,215.703125,33.8125,84.25,1,-1,-1,-1
113,0.0,852.453125,204.0,106.5,262.75,1,-1,-1,-1
113,82.0,410.46875,215.703125,33.8125,84.25,1,-1,-1,-1
114,0.0,857.015625,201.859375,95.4375,264.0,1,-1,-1,-1
115,0.0,864.765625,199.671875,80.1875,267.25,1,-1,-1,-1
116,0.0,867.609375,199.546875,77.9375,269.75,1,-1,-1,-1
117,0.0,867.359375,199.46875,74.375,275.25,1,-1,-1,-1
118,0.0,862.734375,201.15625,82.1875,276.5,1,-1,-1,-1
119,0.0,853.46875,202.75,95.0625,277.25,1,-1,-1,-1
120,0.0,849.703125,202.96875,99.5,279.5,1,-1,-1,-1
121,0.0,855.796875,205.25,103.8125,279.5,1,-1,-1,-1
122,0.0,858.25,205.65625,101.8125,280.75,1,-1,-1,-1
123,0.0,859.59375,205.375,100.625,282.25,1,-1,-1,-1
124,0.0,863.5,204.4375,96.6875,283.75,1,-1,-1,-1
125,0.0,868.65625,203.34375,91.3125,283.25,1,-1,-1,-1
126,0.0,881.65625,199.078125,78.5625,266.5,1,-1,-1,-1
126,100.0,-0.21875,208.578125,35.6875,113.125,1,-1,-1,-1
127,0.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
127,100.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
127,101.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
127,102.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
127,103.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
128,0.0,895.46875,192.84375,64.875,278.25,1,-1,-1,-1
128,100.0,0.078125,208.328125,40.96875,112.125,1,-1,-1,-1
128,101.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
128,102.0,450.47265625,210.5703125,28.5,80.3125,1,-1,-1,-1
128,103.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
129,0.0,896.359375,190.453125,63.84375,275.75,1,-1,-1,-1
129,100.0,0.0625,206.65625,45.28125,113.75,1,-1,-1,-1
129,101.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
129,102.0,450.47265625,210.5703125,28.5,80.3125,1,-1,-1,-1
129,103.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
130,0.0,896.234375,188.546875,63.84375,278.25,1,-1,-1,-1
130,100.0,0.453125,205.8125,45.53125,113.375,1,-1,-1,-1
130,102.0,450.47265625,210.5703125,28.5,80.3125,1,-1,-1,-1
131,0.0,899.4375,185.546875,60.5625,284.5,1,-1,-1,-1
131,100.0,5.0859375,203.59375,47.34375,115.9375,1,-1,-1,-1
132,0.0,887.59375,186.46875,72.3125,281.5,1,-1,-1,-1
132,100.0,7.34375,202.828125,50.75,116.3125,1,-1,-1,-1
133,0.0,879.53125,185.609375,80.1875,288.25,1,-1,-1,-1
133,100.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
133,104.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
133,105.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
133,106.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
134,0.0,872.96875,186.671875,86.75,277.25,1,-1,-1,-1
134,100.0,13.65625,199.9375,50.46875,114.625,1,-1,-1,-1
134,104.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
134,105.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
134,106.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
135,0.0,870.5,185.5,89.375,270.5,1,-1,-1,-1
135,100.0,15.65625,198.1875,51.40625,115.625,1,-1,-1,-1
135,104.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
135,105.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
135,106.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
136,0.0,875.8125,189.015625,83.9375,268.75,1,-1,-1,-1
136,100.0,18.921875,195.0078125,49.4375,116.8125,1,-1,-1,-1
136,105.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
137,0.0,879.03125,188.75,80.75,271.25,1,-1,-1,-1
137,100.0,20.265625,193.3046875,47.75,116.3125,1,-1,-1,-1
137,105.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
138,0.0,883.96875,188.203125,75.8125,273.25,1,-1,-1,-1
138,100.0,21.421875,193.0234375,47.03125,116.3125,1,-1,-1,-1
139,0.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
139,100.0,21.890625,191.9921875,48.625,116.6875,1,-1,-1,-1
139,107.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
139,108.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
139,109.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
140,0.0,892.46875,185.375,67.125,280.5,1,-1,-1,-1
140,100.0,22.125,191.46875,48.78125,116.6875,1,-1,-1,-1
140,107.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
140,108.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
140,109.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
141,0.0,902.53125,180.453125,57.46875,290.0,1,-1,-1,-1
141,100.0,23.0,191.171875,49.34375,117.4375,1,-1,-1,-1
141,107.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
141,108.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
141,109.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
142,0.0,907.421875,178.09375,52.65625,294.5,1,-1,-1,-1
142,100.0,24.4453125,191.4375,48.8125,116.9375,1,-1,-1,-1
143,0.0,912.875,177.21875,47.1875,300.75,1,-1,-1,-1
143,100.0,24.890625,192.703125,48.28125,117.5625,1,-1,-1,-1
144,0.0,917.8125,176.84375,42.1875,301.5,1,-1,-1,-1
144,100.0,25.1875,192.5,48.875,117.9375,1,-1,-1,-1
145,0.0,920.390625,176.0625,39.5,305.75,1,-1,-1,-1
145,100.0,26.359375,193.1640625,48.40625,118.6875,1,-1,-1,-1
146,0.0,914.75,179.828125,45.28125,303.25,1,-1,-1,-1
146,100.0,27.140625,194.8671875,47.90625,120.375,1,-1,-1,-1
147,0.0,904.6875,179.078125,55.875,304.5,1,-1,-1,-1
147,100.0,29.578125,195.4453125,46.96875,118.6875,1,-1,-1,-1
148,0.0,899.640625,179.640625,60.84375,302.75,1,-1,-1,-1
148,100.0,29.921875,195.5234375,49.59375,118.3125,1,-1,-1,-1
148,110.0,899.640625,179.640625,60.84375,302.75,1,-1,-1,-1
148,111.0,0.296875,212.6640625,25.0625,99.0625,1,-1,-1,-1
148,112.0,0.296875,212.6640625,25.0625,99.0625,1,-1,-1,-1
149,0.0,896.671875,181.71875,63.5625,294.25,1,-1,-1,-1
149,100.0,31.265625,196.078125,50.0,119.8125,1,-1,-1,-1
149,110.0,899.640625,179.640625,60.84375,302.75,1,-1,-1,-1
149,111.0,0.296875,212.6640625,25.0625,99.0625,1,-1,-1,-1
149,112.0,0.296875,212.6640625,25.0625,99.0625,1,-1,-1,-1
150,0.0,897.546875,183.578125,62.75,285.5,1,-1,-1,-1
150,100.0,32.96875,195.23828125,50.53125,118.5625,1,-1,-1,-1
150,110.0,899.640625,179.640625,60.84375,302.75,1,-1,-1,-1
150,111.0,0.296875,212.6640625,25.0625,99.0625,1,-1,-1,-1
150,112.0,0.296875,212.6640625,25.0625,99.0625,1,-1,-1,-1
151,0.0,894.0625,183.671875,65.6875,282.5,1,-1,-1,-1
151,100.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
151,111.0,0.29296875,213.765625,35.5,96.8125,1,-1,-1,-1
152,0.0,895.390625,182.671875,64.75,287.0,1,-1,-1,-1
152,100.0,33.53125,193.75,49.875,120.3125,1,-1,-1,-1
152,111.0,-0.375,211.375,36.625,98.25,1,-1,-1,-1
152,113.0,895.390625,182.671875,64.75,287.0,1,-1,-1,-1
152,114.0,-0.375,211.375,36.625,98.25,1,-1,-1,-1
152,115.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
152,116.0,895.390625,182.671875,64.75,287.0,1,-1,-1,-1
152,117.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
152,118.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
153,0.0,899.375,180.390625,61.0,287.75,1,-1,-1,-1
153,100.0,32.6328125,191.3125,51.8125,121.125,1,-1,-1,-1
153,111.0,-0.375,211.375,36.625,98.25,1,-1,-1,-1
153,113.0,895.390625,182.671875,64.75,287.0,1,-1,-1,-1
153,114.0,-0.375,211.375,36.625,98.25,1,-1,-1,-1
153,115.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
153,116.0,895.390625,182.671875,64.75,287.0,1,-1,-1,-1
153,117.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
153,118.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
154,0.0,902.203125,178.3125,58.5,292.5,1,-1,-1,-1
154,100.0,33.140625,189.9375,51.90625,122.1875,1,-1,-1,-1
154,111.0,-0.375,211.375,36.625,98.25,1,-1,-1,-1
154,113.0,895.390625,182.671875,64.75,287.0,1,-1,-1,-1
154,114.0,-0.375,211.375,36.625,98.25,1,-1,-1,-1
154,115.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
154,116.0,895.390625,182.671875,64.75,287.0,1,-1,-1,-1
154,117.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
154,118.0,555.7109375,183.984375,30.796875,86.5,1,-1,-1,-1
155,0.0,906.109375,176.34375,54.625,296.0,1,-1,-1,-1
155,100.0,32.21875,190.484375,52.5625,121.9375,1,-1,-1,-1
155,111.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
156,0.0,906.015625,170.765625,54.09375,300.0,1,-1,-1,-1
156,100.0,29.625,190.015625,52.75,119.0625,1,-1,-1,-1
156,111.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
157,0.0,903.546875,168.703125,56.40625,299.25,1,-1,-1,-1
157,100.0,28.171875,189.625,52.15625,122.0625,1,-1,-1,-1
157,111.0,-0.3359375,207.8984375,33.90625,93.625,1,-1,-1,-1
158,0.0,900.5,168.71875,59.3125,304.0,1,-1,-1,-1
158,100.0,25.90625,189.3125,53.25,122.0625,1,-1,-1,-1
159,0.0,892.34375,168.6875,67.3125,308.0,1,-1,-1,-1
159,100.0,22.890625,190.5625,56.15625,121.5,1,-1,-1,-1
160,0.0,876.75,168.921875,82.8125,309.25,1,-1,-1,-1
160,100.0,22.53125,189.453125,51.0625,123.1875,1,-1,-1,-1
160,119.0,876.75,168.921875,82.8125,309.25,1,-1,-1,-1
160,120.0,561.69921875,179.4140625,30.953125,89.625,1,-1,-1,-1
160,121.0,0.0390625,205.767578125,26.796875,99.625,1,-1,-1,-1
160,122.0,561.69921875,179.4140625,30.953125,89.625,1,-1,-1,-1
160,123.0,0.0390625,205.767578125,26.796875,99.625,1,-1,-1,-1
161,0.0,855.03125,171.984375,104.8125,311.0,1,-1,-1,-1
161,100.0,11.953125,190.4765625,54.84375,124.125,1,-1,-1,-1
161,119.0,876.75,168.921875,82.8125,309.25,1,-1,-1,-1
161,120.0,561.69921875,179.4140625,30.953125,89.625,1,-1,-1,-1
161,121.0,0.0390625,205.767578125,26.796875,99.625,1,-1,-1,-1
161,122.0,561.69921875,179.4140625,30.953125,89.625,1,-1,-1,-1
161,123.0,0.0390625,205.767578125,26.796875,99.625,1,-1,-1,-1
162,0.0,847.828125,173.6875,111.875,314.0,1,-1,-1,-1
162,100.0,8.953125,189.8984375,56.0,124.875,1,-1,-1,-1
162,119.0,876.75,168.921875,82.8125,309.25,1,-1,-1,-1
162,120.0,558.1484375,178.9609375,30.796875,92.4375,1,-1,-1,-1
162,121.0,0.0390625,205.767578125,26.796875,99.625,1,-1,-1,-1
162,122.0,561.69921875,179.4140625,30.953125,89.625,1,-1,-1,-1
162,123.0,0.0390625,205.767578125,26.796875,99.625,1,-1,-1,-1
163,0.0,841.25,175.078125,118.125,314.0,1,-1,-1,-1
163,100.0,3.40625,190.59375,55.8125,124.375,1,-1,-1,-1
163,120.0,558.1484375,178.9609375,30.796875,92.4375,1,-1,-1,-1
164,0.0,838.15625,177.375,121.5625,313.25,1,-1,-1,-1
164,100.0,1.109375,190.5859375,52.40625,125.9375,1,-1,-1,-1
164,120.0,554.359375,179.0625,31.96875,93.6875,1,-1,-1,-1
165,0.0,837.15625,179.03125,122.75,311.0,1,-1,-1,-1
165,100.0,0.015625,190.40625,48.21875,126.375,1,-1,-1,-1
165,120.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
166,0.0,832.375,177.59375,127.8125,315.5,1,-1,-1,-1
166,100.0,-0.4453125,191.375,37.34375,124.75,1,-1,-1,-1
166,120.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
167,0.0,830.8125,177.25,126.25,313.25,1,-1,-1,-1
167,100.0,-0.453125,196.2578125,30.625,123.3125,1,-1,-1,-1
167,120.0,552.015625,179.484375,32.46875,93.5625,1,-1,-1,-1
168,0.0,829.40625,176.140625,117.125,311.5,1,-1,-1,-1
168,100.0,0.078125,189.328125,25.71875,129.125,1,-1,-1,-1
168,120.0,541.625,179.921875,34.90625,93.8125,1,-1,-1,-1
169,0.0,825.9375,173.25,106.5625,309.25,1,-1,-1,-1
169,100.0,0.078125,189.328125,25.71875,129.125,1,-1,-1,-1
169,120.0,538.796875,179.359375,34.53125,94.3125,1,-1,-1,-1
170,0.0,821.4375,171.109375,99.1875,302.25,1,-1,-1,-1
170,100.0,0.078125,189.328125,25.71875,129.125,1,-1,-1,-1
170,120.0,535.25,178.25,35.1875,95.3125,1,-1,-1,-1
171,0.0,814.375,168.90625,92.1875,301.5,1,-1,-1,-1
171,120.0,529.9140625,178.09375,33.96875,95.5625,1,-1,-1,-1
172,0.0,809.09375,168.375,92.0625,303.25,1,-1,-1,-1
172,120.0,526.8125,177.953125,33.875,96.375,1,-1,-1,-1
172,124.0,809.09375,168.375,92.0625,303.25,1,-1,-1,-1
172,125.0,908.421875,152.65625,51.90625,318.25,1,-1,-1,-1
172,126.0,908.421875,152.65625,51.90625,318.25,1,-1,-1,-1
173,0.0,801.65625,168.1875,93.625,307.5,1,-1,-1,-1
173,120.0,524.046875,177.4921875,33.84375,96.6875,1,-1,-1,-1
173,124.0,809.09375,168.375,92.0625,303.25,1,-1,-1,-1
173,125.0,903.171875,152.21875,57.0,320.75,1,-1,-1,-1
173,126.0,908.421875,152.65625,51.90625,318.25,1,-1,-1,-1
174,0.0,799.171875,168.1875,90.75,309.25,1,-1,-1,-1
