220,1.0,355.5625,221.28125,106.5,294.5,1,-1,-1,-1
220,2.0,446.8828125,231.40625,64.875,204.0,1,-1,-1,-1
220,17.0,527.59375,238.0,66.25,166.5,1,-1,-1,-1
220,24.0,574.9765625,232.5546875,42.03125,150.875,1,-1,-1,-1
220,41.0,299.8359375,240.8046875,33.125,88.9375,1,-1,-1,-1
221,1.0,355.09375,220.6875,115.4375,294.75,1,-1,-1,-1
221,2.0,448.3359375,231.53125,63.1875,204.25,1,-1,-1,-1
221,17.0,534.28125,237.53125,60.1875,167.0,1,-1,-1,-1
221,24.0,577.71875,232.390625,40.9375,151.75,1,-1,-1,-1
222,1.0,354.65625,220.875,126.0,294.75,1,-1,-1,-1
222,2.0,449.640625,231.796875,63.09375,204.75,1,-1,-1,-1
222,17.0,541.25,237.6484375,53.53125,166.625,1,-1,-1,-1
222,24.0,580.734375,232.078125,35.5,150.125,1,-1,-1,-1
223,1.0,362.0,220.6875,126.0,294.75,1,-1,-1,-1
223,2.0,451.0,232.109375,62.75,205.5,1,-1,-1,-1
223,17.0,546.640625,237.0234375,49.5625,167.75,1,-1,-1,-1
223,24.0,582.0625,232.265625,36.28125,151.25,1,-1,-1,-1
224,1.0,365.984375,220.078125,131.0,295.0,1,-1,-1,-1
224,2.0,451.671875,232.171875,63.375,207.375,1,-1,-1,-1
224,17.0,551.5,236.5703125,47.28125,169.375,1,-1,-1,-1
224,24.0,584.6875,230.9375,35.9375,153.0,1,-1,-1,-1
225,1.0,366.46875,220.296875,136.875,294.75,1,-1,-1,-1
225,2.0,451.984375,232.15625,63.46875,207.875,1,-1,-1,-1
225,17.0,554.4296875,237.3671875,47.375,170.625,1,-1,-1,-1
225,24.0,587.421875,230.0546875,33.8125,153.625,1,-1,-1,-1
226,1.0,366.59375,219.921875,143.25,295.5,1,-1,-1,-1
226,2.0,452.578125,231.9375,64.625,208.375,1,-1,-1,-1
226,17.0,555.96875,236.4609375,48.46875,172.625,1,-1,-1,-1
226,24.0,589.4375,229.4296875,34.96875,153.625,1,-1,-1,-1
227,1.0,367.125,219.8125,146.5,296.75,1,-1,-1,-1
227,2.0,453.21875,231.765625,64.25,208.375,1,-1,-1,-1
227,17.0,557.6953125,236.296875,48.125,175.75,1,-1,-1,-1
227,24.0,590.859375,230.078125,35.9375,152.125,1,-1,-1,-1
228,1.0,370.5625,220.5,145.25,296.0,1,-1,-1,-1
228,2.0,453.125,231.4375,67.0,209.125,1,-1,-1,-1
228,17.0,559.734375,237.8984375,51.5,175.0,1,-1,-1,-1
228,24.0,593.421875,230.796875,37.03125,151.25,1,-1,-1,-1
229,1.0,373.0,221.4375,142.5,295.25,1,-1,-1,-1
229,2.0,453.140625,230.9375,69.125,210.0,1,-1,-1,-1
229,17.0,562.609375,238.3046875,55.125,173.75,1,-1,-1,-1
229,24.0,595.90625,231.4375,36.90625,148.25,1,-1,-1,-1
230,1.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
230,2.0,455.4375,230.75,69.0,210.625,1,-1,-1,-1
230,17.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
230,24.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
230,48.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
230,49.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
230,50.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
230,51.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
230,52.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
230,53.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
230,54.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
230,55.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
230,56.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
230,57.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
231,1.0,381.015625,225.1875,137.5,291.5,1,-1,-1,-1
231,2.0,456.78125,231.1875,66.625,209.625,1,-1,-1,-1
231,17.0,565.5859375,236.640625,67.375,177.5,1,-1,-1,-1
231,24.0,599.34375,229.0703125,37.84375,156.5,1,-1,-1,-1
231,48.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,49.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
231,50.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
231,51.0,361.109375,235.65625,60.75,214.25,1,-1,-1,-1
231,52.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,53.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
231,54.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
231,55.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,56.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
231,57.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
232,1.0,383.765625,225.96875,135.375,291.5,1,-1,-1,-1
232,2.0,458.609375,231.359375,65.5,209.125,1,-1,-1,-1
232,17.0,566.0625,237.546875,68.125,176.375,1,-1,-1,-1
232,24.0,599.34375,229.0703125,37.84375,156.5,1,-1,-1,-1
232,51.0,362.203125,235.828125,61.1875,210.125,1,-1,-1,-1
233,1.0,386.90625,224.78125,133.125,292.5,1,-1,-1,-1
233,2.0,462.25,230.828125,62.65625,208.875,1,-1,-1,-1
233,17.0,566.703125,237.9609375,69.875,177.5,1,-1,-1,-1
233,24.0,604.453125,230.625,40.21875,160.75,1,-1,-1,-1
233,51.0,369.0625,236.7734375,55.5,210.625,1,-1,-1,-1
233,58.0,566.703125,237.9609375,69.875,177.5,1,-1,-1,-1
233,59.0,386.90625,224.78125,133.125,292.5,1,-1,-1,-1
233,60.0,369.0625,236.7734375,55.5,210.625,1,-1,-1,-1
233,61.0,308.4375,242.9140625,29.03125,88.6875,1,-1,-1,-1
233,62.0,604.453125,230.625,40.21875,160.75,1,-1,-1,-1
233,63.0,566.703125,237.9609375,69.875,177.5,1,-1,-1,-1
233,64.0,386.90625,224.78125,133.125,292.5,1,-1,-1,-1
233,65.0,308.4375,242.9140625,29.03125,88.6875,1,-1,-1,-1
233,66.0,604.453125,230.625,40.21875,160.75,1,-1,-1,-1
233,67.0,566.703125,237.9609375,69.875,177.5,1,-1,-1,-1
233,68.0,308.4375,242.9140625,29.03125,88.6875,1,-1,-1,-1
233,69.0,604.453125,230.625,40.21875,160.75,1,-1,-1,-1
233,70.0,308.4375,242.9140625,29.03125,88.6875,1,-1,-1,-1
233,71.0,604.453125,230.625,40.21875,160.75,1,-1,-1,-1
233,72.0,308.4375,242.9140625,29.03125,88.6875,1,-1,-1,-1
234,2.0,463.734375,230.453125,62.75,209.25,1,-1,-1,-1
234,17.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
234,51.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
234,64.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
234,69.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
234,72.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
235,2.0,467.21875,230.296875,61.1875,209.125,1,-1,-1,-1
235,17.0,567.984375,238.328125,70.0,180.25,1,-1,-1,-1
235,51.0,375.546875,237.890625,55.5,209.875,1,-1,-1,-1
235,64.0,395.03125,221.0625,124.1875,296.5,1,-1,-1,-1
235,69.0,610.7890625,231.828125,40.46875,159.0,1,-1,-1,-1
235,72.0,310.5390625,243.9140625,28.4375,87.75,1,-1,-1,-1
236,2.0,470.453125,230.515625,57.28125,209.125,1,-1,-1,-1
236,17.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
236,51.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
236,64.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
236,69.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
236,72.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
237,2.0,471.96875,229.78125,57.96875,206.625,1,-1,-1,-1
237,17.0,571.90625,237.921875,66.375,180.5,1,-1,-1,-1
237,51.0,378.15625,236.375,54.6875,215.5,1,-1,-1,-1
237,64.0,399.546875,220.125,119.5,298.25,1,-1,-1,-1
237,69.0,616.40625,231.28125,39.0625,161.625,1,-1,-1,-1
237,72.0,312.65625,242.15625,33.5625,92.1875,1,-1,-1,-1
238,2.0,475.578125,229.828125,55.375,202.5,1,-1,-1,-1
238,17.0,573.59375,236.5625,64.6875,182.0,1,-1,-1,-1
238,51.0,376.9375,236.59375,56.0,215.375,1,-1,-1,-1
238,64.0,401.28125,219.21875,117.4375,299.25,1,-1,-1,-1
238,69.0,618.859375,230.765625,37.21875,163.125,1,-1,-1,-1
238,72.0,313.09375,243.0,37.4375,91.0625,1,-1,-1,-1
239,2.0,479.765625,229.453125,52.21875,204.25,1,-1,-1,-1
239,17.0,576.8125,236.15625,62.375,182.875,1,-1,-1,-1
239,51.0,377.578125,236.40625,57.28125,216.0,1,-1,-1,-1
239,64.0,404.921875,218.65625,114.25,300.0,1,-1,-1,-1
239,69.0,623.6875,231.8125,33.6875,163.125,1,-1,-1,-1
239,72.0,313.359375,242.859375,38.375,91.0625,1,-1,-1,-1
240,2.0,480.5625,229.671875,52.90625,202.875,1,-1,-1,-1
240,17.0,583.9375,235.9765625,56.90625,182.75,1,-1,-1,-1
240,51.0,378.390625,236.375,59.03125,216.0,1,-1,-1,-1
240,64.0,410.71875,219.3125,110.3125,298.75,1,-1,-1,-1
240,69.0,625.6875,232.03125,32.46875,161.5,1,-1,-1,-1
240,72.0,314.015625,243.734375,38.5,90.125,1,-1,-1,-1
241,2.0,483.1484375,230.359375,52.0,204.75,1,-1,-1,-1
241,17.0,589.375,235.46875,53.4375,183.0,1,-1,-1,-1
241,51.0,376.59375,236.375,67.5625,217.25,1,-1,-1,-1
241,64.0,415.34375,220.90625,106.25,296.5,1,-1,-1,-1
241,69.0,628.375,231.21875,30.421875,161.5,1,-1,-1,-1
241,72.0,314.4609375,244.7734375,38.0,88.4375,1,-1,-1,-1
242,2.0,487.125,230.453125,50.0,205.5,1,-1,-1,-1
242,17.0,592.171875,234.171875,54.0,185.0,1,-1,-1,-1
242,51.0,381.4375,236.84375,64.25,217.25,1,-1,-1,-1
242,64.0,419.8125,221.875,108.125,295.75,1,-1,-1,-1
242,69.0,629.921875,230.0234375,33.03125,163.5,1,-1,-1,-1
242,72.0,315.4453125,245.609375,36.90625,88.25,1,-1,-1,-1
243,2.0,489.8125,230.0,48.71875,207.125,1,-1,-1,-1
243,17.0,599.078125,234.34375,49.4375,184.75,1,-1,-1,-1
243,51.0,379.21875,236.6875,68.125,218.25,1,-1,-1,-1
243,64.0,428.03125,220.53125,96.25,299.0,1,-1,-1,-1
243,69.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
243,72.0,316.30859375,245.5859375,35.40625,88.8125,1,-1,-1,-1
244,2.0,491.75,227.828125,47.90625,209.125,1,-1,-1,-1
244,17.0,601.484375,234.703125,50.40625,184.875,1,-1,-1,-1
244,51.0,383.3125,236.1875,68.625,218.875,1,-1,-1,-1
244,64.0,434.96875,218.84375,94.3125,305.75,1,-1,-1,-1
244,69.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
244,72.0,316.609375,245.4609375,33.125,89.75,1,-1,-1,-1
245,2.0,494.046875,227.890625,47.8125,211.375,1,-1,-1,-1
245,17.0,603.625,234.4296875,51.25,184.625,1,-1,-1,-1
245,51.0,382.90625,236.5,71.5625,219.0,1,-1,-1,-1
245,64.0,437.53125,218.09375,88.0625,311.5,1,-1,-1,-1
245,72.0,316.96875,246.546875,33.125,88.9375,1,-1,-1,-1
246,2.0,495.953125,228.578125,50.34375,211.375,1,-1,-1,-1
246,17.0,606.046875,234.9296875,55.0,184.375,1,-1,-1,-1
246,51.0,386.84375,235.65625,69.375,221.0,1,-1,-1,-1
246,64.0,441.0625,217.5625,85.25,316.5,1,-1,-1,-1
246,72.0,317.65625,245.4296875,31.96875,89.6875,1,-1,-1,-1
247,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
247,17.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
247,51.0,390.1015625,235.546875,66.375,220.75,1,-1,-1,-1
247,64.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
247,72.0,318.109375,244.0703125,31.5,90.9375,1,-1,-1,-1
248,2.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
248,17.0,610.453125,234.5625,76.5625,185.625,1,-1,-1,-1
248,51.0,391.765625,234.578125,65.4375,222.25,1,-1,-1,-1
248,64.0,447.890625,219.21875,88.8125,319.5,1,-1,-1,-1
248,72.0,319.046875,243.0,31.0625,91.8125,1,-1,-1,-1
249,17.0,611.375,235.265625,87.0625,184.375,1,-1,-1,-1
249,51.0,394.015625,234.25,63.875,222.875,1,-1,-1,-1
249,64.0,449.921875,218.59375,79.6875,320.75,1,-1,-1,-1
249,72.0,320.9296875,243.515625,31.4375,91.25,1,-1,-1,-1
250,17.0,613.8203125,234.0390625,90.375,187.375,1,-1,-1,-1
250,51.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
250,64.0,454.5625,217.3125,80.75,320.75,1,-1,-1,-1
250,72.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
251,17.0,612.1328125,236.015625,97.3125,187.375,1,-1,-1,-1
251,51.0,398.046875,234.21875,64.75,223.25,1,-1,-1,-1
251,64.0,459.5,217.90625,86.1875,319.5,1,-1,-1,-1
251,72.0,325.140625,242.84375,30.671875,89.625,1,-1,-1,-1
252,17.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
252,51.0,399.78125,234.34375,64.25,223.25,1,-1,-1,-1
252,64.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
252,72.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
252,73.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
252,74.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
252,75.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
252,76.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
252,77.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
252,78.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
252,79.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
252,80.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
252,81.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
252,82.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
253,17.0,612.15625,237.984375,101.125,186.125,1,-1,-1,-1
253,51.0,401.96875,233.8125,62.9375,223.875,1,-1,-1,-1
253,64.0,464.71875,217.9375,92.0,320.75,1,-1,-1,-1
253,72.0,327.0390625,241.8515625,29.953125,93.6875,1,-1,-1,-1
253,73.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,74.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
253,75.0,922.03125,213.3359375,38.15625,195.5,1,-1,-1,-1
253,76.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
253,77.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,78.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
253,79.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
253,80.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
253,81.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
253,82.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
254,17.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
254,51.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
254,64.0,465.5625,216.53125,93.125,321.75,1,-1,-1,-1
254,72.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
254,75.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
255,17.0,614.296875,237.53125,101.125,187.75,1,-1,-1,-1
255,51.0,405.65625,234.4453125,60.125,226.625,1,-1,-1,-1
255,64.0,466.09375,216.5625,93.3125,321.75,1,-1,-1,-1
255,72.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
255,75.0,900.6328125,217.75,59.90625,191.625,1,-1,-1,-1
256,17.0,615.5,233.65625,100.1875,193.25,1,-1,-1,-1
256,51.0,406.796875,234.3359375,60.84375,232.75,1,-1,-1,-1
256,64.0,466.46875,216.03125,95.375,322.5,1,-1,-1,-1
256,75.0,901.3671875,218.125,58.96875,190.75,1,-1,-1,-1
257,17.0,620.4375,233.375,95.375,193.75,1,-1,-1,-1
257,51.0,407.609375,233.796875,60.40625,237.5,1,-1,-1,-1
257,64.0,468.75,215.21875,86.8125,323.0,1,-1,-1,-1
257,75.0,898.390625,217.796875,62.25,191.125,1,-1,-1,-1
258,17.0,626.7265625,231.546875,89.0,196.0,1,-1,-1,-1
258,51.0,407.875,234.03125,59.9375,237.25,1,-1,-1,-1
258,64.0,469.09375,213.9375,87.0625,323.75,1,-1,-1,-1
258,75.0,891.203125,217.8125,68.6875,188.375,1,-1,-1,-1
259,17.0,633.09375,231.546875,83.125,196.0,1,-1,-1,-1
259,51.0,408.6875,234.28125,61.0,241.875,1,-1,-1,-1
259,64.0,469.46875,215.09375,87.1875,323.75,1,-1,-1,-1
259,75.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
259,83.0,633.09375,231.546875,83.125,196.0,1,-1,-1,-1
259,84.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
259,85.0,408.6875,234.28125,61.0,241.875,1,-1,-1,-1
259,86.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
259,87.0,633.09375,231.546875,83.125,196.0,1,-1,-1,-1
259,88.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
259,89.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
259,90.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
259,91.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
259,92.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
260,17.0,639.765625,230.8125,77.125,196.5,1,-1,-1,-1
260,51.0,408.359375,234.390625,63.46875,241.875,1,-1,-1,-1
260,64.0,469.8125,214.25,86.0625,326.25,1,-1,-1,-1
260,75.0,858.40625,217.953125,99.9375,189.125,1,-1,-1,-1
260,83.0,633.09375,231.546875,83.125,196.0,1,-1,-1,-1
260,84.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
260,85.0,408.6875,234.28125,61.0,241.875,1,-1,-1,-1
260,86.0,331.5625,243.234375,33.96875,92.75,1,-1,-1,-1
260,87.0,633.09375,231.546875,83.125,196.0,1,-1,-1,-1
260,88.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
260,89.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
260,90.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
260,91.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
260,92.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
261,17.0,649.953125,229.328125,68.75,198.25,1,-1,-1,-1
261,51.0,409.421875,234.0,62.46875,244.875,1,-1,-1,-1
261,64.0,470.21875,214.875,87.375,326.25,1,-1,-1,-1
261,75.0,843.3359375,222.875,114.5,184.375,1,-1,-1,-1
261,86.0,332.21875,243.515625,33.875,94.1875,1,-1,-1,-1
262,17.0,659.7734375,228.953125,59.90625,198.5,1,-1,-1,-1
262,51.0,409.375,234.4375,62.375,244.875,1,-1,-1,-1
262,64.0,470.9375,214.8125,87.9375,326.75,1,-1,-1,-1
262,75.0,837.46875,225.078125,119.4375,181.25,1,-1,-1,-1
262,86.0,332.890625,243.7265625,34.6875,93.8125,1,-1,-1,-1
263,17.0,667.2890625,228.71875,56.5625,201.125,1,-1,-1,-1
263,51.0,410.71875,234.59375,62.8125,245.125,1,-1,-1,-1
263,64.0,472.65625,214.6875,89.6875,326.25,1,-1,-1,-1
263,75.0,834.5,226.5,120.875,178.25,1,-1,-1,-1
263,86.0,334.0,244.0078125,36.125,94.1875,1,-1,-1,-1
264,17.0,671.3125,228.3125,55.0,201.625,1,-1,-1,-1
264,51.0,410.703125,234.1875,61.71875,245.25,1,-1,-1,-1
264,64.0,472.84375,214.6875,85.8125,326.25,1,-1,-1,-1
264,75.0,829.578125,229.34375,121.6875,174.625,1,-1,-1,-1
264,86.0,334.0,244.0078125,36.125,94.1875,1,-1,-1,-1
265,17.0,674.328125,229.265625,57.34375,203.5,1,-1,-1,-1
265,51.0,412.5625,233.828125,59.3125,245.875,1,-1,-1,-1
265,64.0,474.25,214.84375,82.6875,326.25,1,-1,-1,-1
265,75.0,829.7890625,230.703125,116.0625,172.875,1,-1,-1,-1
265,86.0,336.34375,243.8125,37.75,94.625,1,-1,-1,-1
266,17.0,677.140625,231.25,59.21875,204.25,1,-1,-1,-1
266,51.0,412.453125,233.515625,59.46875,246.125,1,-1,-1,-1
266,64.0,474.75,214.71875,82.3125,325.75,1,-1,-1,-1
266,75.0,829.09375,228.2421875,108.4375,173.125,1,-1,-1,-1
266,86.0,337.1875,243.9375,35.40625,94.3125,1,-1,-1,-1
267,17.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
267,51.0,411.25,233.171875,61.5625,246.875,1,-1,-1,-1
267,64.0,476.0625,215.625,83.3125,325.0,1,-1,-1,-1
267,75.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
267,86.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
268,17.0,680.53125,232.359375,80.125,205.75,1,-1,-1,-1
268,51.0,411.265625,232.78125,60.84375,246.625,1,-1,-1,-1
268,64.0,476.375,214.9375,83.5625,325.75,1,-1,-1,-1
268,75.0,828.1015625,227.90625,84.125,167.5,1,-1,-1,-1
268,86.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
269,17.0,680.875,234.40625,90.4375,203.75,1,-1,-1,-1
269,51.0,407.84375,232.421875,65.25,247.25,1,-1,-1,-1
269,64.0,476.75,214.40625,84.3125,325.75,1,-1,-1,-1
269,75.0,828.265625,225.3359375,69.0625,169.75,1,-1,-1,-1
270,17.0,681.125,235.5,97.5,203.25,1,-1,-1,-1
270,51.0,412.84375,232.578125,59.125,246.875,1,-1,-1,-1
270,64.0,478.4375,216.03125,86.3125,324.25,1,-1,-1,-1
270,75.0,827.5234375,224.1953125,55.8125,170.625,1,-1,-1,-1
271,17.0,682.0859375,235.6875,100.375,204.75,1,-1,-1,-1
271,51.0,412.984375,232.375,57.96875,247.5,1,-1,-1,-1
271,64.0,479.34375,216.03125,86.75,324.25,1,-1,-1,-1
271,75.0,821.609375,222.953125,46.0625,171.875,1,-1,-1,-1
272,17.0,682.71875,235.9375,101.0625,207.125,1,-1,-1,-1
272,51.0,412.5,231.859375,59.125,248.5,1,-1,-1,-1
272,64.0,480.640625,215.5625,87.0625,325.0,1,-1,-1,-1
272,75.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
272,93.0,682.71875,235.9375,101.0625,207.125,1,-1,-1,-1
272,94.0,480.640625,215.5625,87.0625,325.0,1,-1,-1,-1
272,95.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
272,96.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
272,97.0,682.71875,235.9375,101.0625,207.125,1,-1,-1,-1
272,98.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
272,99.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
272,100.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
272,101.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
272,102.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
273,17.0,684.4296875,236.03125,101.1875,209.25,1,-1,-1,-1
273,51.0,413.640625,231.609375,60.40625,248.5,1,-1,-1,-1
273,64.0,482.265625,215.03125,83.3125,325.75,1,-1,-1,-1
273,75.0,809.4375,222.78125,49.1875,172.0,1,-1,-1,-1
273,93.0,682.71875,235.9375,101.0625,207.125,1,-1,-1,-1
273,94.0,480.640625,215.5625,87.0625,325.0,1,-1,-1,-1
273,95.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
273,96.0,346.87890625,239.84375,32.59375,97.375,1,-1,-1,-1
273,97.0,682.71875,235.9375,101.0625,207.125,1,-1,-1,-1
273,98.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
273,99.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
273,100.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
273,101.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
273,102.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
274,17.0,686.71875,234.0625,100.375,211.375,1,-1,-1,-1
274,51.0,411.265625,231.25,63.03125,248.875,1,-1,-1,-1
274,64.0,483.0625,215.4375,81.8125,325.0,1,-1,-1,-1
274,75.0,795.140625,224.2265625,63.0,169.375,1,-1,-1,-1
274,96.0,348.453125,240.55078125,32.96875,97.1875,1,-1,-1,-1
275,17.0,689.34375,231.6875,97.375,214.25,1,-1,-1,-1
275,51.0,411.0,231.265625,65.875,248.5,1,-1,-1,-1
275,64.0,484.203125,215.46875,81.625,325.75,1,-1,-1,-1
275,75.0,779.890625,224.65625,78.125,169.25,1,-1,-1,-1
275,96.0,351.1328125,240.40234375,31.53125,98.0625,1,-1,-1,-1
276,17.0,695.578125,233.859375,92.0,210.75,1,-1,-1,-1
276,51.0,403.6875,231.484375,73.875,248.25,1,-1,-1,-1
276,64.0,484.5,215.53125,83.75,326.25,1,-1,-1,-1
276,75.0,772.390625,224.625,85.625,168.75,1,-1,-1,-1
276,96.0,351.234375,242.09375,36.0625,95.9375,1,-1,-1,-1
277,17.0,701.921875,233.21875,87.0625,212.0,1,-1,-1,-1
277,51.0,406.0,231.1875,73.125,248.875,1,-1,-1,-1
277,64.0,486.703125,214.53125,82.375,326.75,1,-1,-1,-1
277,75.0,770.53125,226.53125,86.625,166.625,1,-1,-1,-1
277,96.0,353.0625,241.2421875,37.75,98.25,1,-1,-1,-1
278,17.0,707.859375,230.21875,81.0,217.25,1,-1,-1,-1
278,51.0,399.15625,231.296875,81.75,249.125,1,-1,-1,-1
278,64.0,488.25,215.15625,80.5,326.25,1,-1,-1,-1
278,75.0,771.3125,228.3125,85.6875,163.0,1,-1,-1,-1
278,96.0,353.828125,242.203125,39.71875,98.125,1,-1,-1,-1
279,17.0,721.59375,229.4375,68.125,218.0,1,-1,-1,-1
279,51.0,399.90625,231.578125,82.375,248.25,1,-1,-1,-1
279,64.0,489.21875,216.4375,81.9375,324.25,1,-1,-1,-1
279,75.0,775.21875,227.96875,76.25,163.0,1,-1,-1,-1
279,96.0,354.34375,242.03125,42.875,98.5625,1,-1,-1,-1
280,17.0,727.265625,232.9296875,62.75,212.25,1,-1,-1,-1
280,51.0,402.90625,231.671875,82.1875,247.75,1,-1,-1,-1
280,64.0,492.28125,216.78125,81.375,323.75,1,-1,-1,-1
280,75.0,774.453125,228.59375,71.0,162.0,1,-1,-1,-1
280,96.0,355.1328125,243.1953125,45.75,97.6875,1,-1,-1,-1
281,17.0,733.625,233.84375,60.75,210.125,1,-1,-1,-1
281,51.0,403.8125,231.40625,87.3125,248.875,1,-1,-1,-1
281,64.0,493.25,216.5,83.75,323.75,1,-1,-1,-1
281,75.0,772.8984375,228.6640625,63.625,162.0,1,-1,-1,-1
281,96.0,356.6171875,244.2421875,45.78125,96.8125,1,-1,-1,-1
282,17.0,736.375,231.40625,64.75,214.25,1,-1,-1,-1
