171,246.0,335.046875,191.296875,53.4375,150.0,1,-1,-1,-1
171,237.0,0.1875,140.875,106.25,396.25,1,-1,-1,-1
172,124.0,539.296875,161.25,99.4375,256.5,1,-1,-1,-1
172,207.0,285.28125,212.828125,54.4375,129.125,1,-1,-1,-1
172,213.0,496.296875,207.375,42.78125,110.125,1,-1,-1,-1
172,229.0,463.9375,188.4140625,38.28125,170.375,1,-1,-1,-1
172,242.0,383.125,142.359375,94.6875,308.75,1,-1,-1,-1
172,246.0,332.90625,192.265625,56.75,148.125,1,-1,-1,-1
172,237.0,-0.0625,139.625,100.5,401.0,1,-1,-1,-1
173,124.0,538.625,160.59375,100.125,258.25,1,-1,-1,-1
173,207.0,282.015625,211.4453125,55.8125,130.5,1,-1,-1,-1
173,213.0,495.0703125,206.3203125,43.0625,110.625,1,-1,-1,-1
173,229.0,463.984375,192.0703125,37.03125,166.625,1,-1,-1,-1
173,242.0,384.75,141.9375,92.75,311.0,1,-1,-1,-1
173,246.0,330.25,191.453125,59.71875,148.625,1,-1,-1,-1
173,237.0,0.21875,137.6875,95.0,407.0,1,-1,-1,-1
173,247.0,0.21875,137.6875,95.0,407.0,1,-1,-1,-1
173,248.0,330.25,191.453125,59.71875,148.625,1,-1,-1,-1
173,249.0,384.75,141.9375,92.75,311.0,1,-1,-1,-1
173,250.0,282.015625,211.4453125,55.8125,130.5,1,-1,-1,-1
173,251.0,495.0703125,206.3203125,43.0625,110.625,1,-1,-1,-1
173,252.0,463.984375,192.0703125,37.03125,166.625,1,-1,-1,-1
173,253.0,698.21875,257.96875,76.0,146.125,1,-1,-1,-1
173,254.0,0.21875,137.6875,95.0,407.0,1,-1,-1,-1
173,255.0,330.25,191.453125,59.71875,148.625,1,-1,-1,-1
173,256.0,384.75,141.9375,92.75,311.0,1,-1,-1,-1
173,257.0,282.015625,211.4453125,55.8125,130.5,1,-1,-1,-1
173,258.0,463.984375,192.0703125,37.03125,166.625,1,-1,-1,-1
173,259.0,698.21875,257.96875,76.0,146.125,1,-1,-1,-1
173,260.0,0.21875,137.6875,95.0,407.0,1,-1,-1,-1
173,261.0,330.25,191.453125,59.71875,148.625,1,-1,-1,-1
173,262.0,384.75,141.9375,92.75,311.0,1,-1,-1,-1
173,263.0,282.015625,211.4453125,55.8125,130.5,1,-1,-1,-1
173,264.0,698.21875,257.96875,76.0,146.125,1,-1,-1,-1
173,265.0,0.21875,137.6875,95.0,407.0,1,-1,-1,-1
173,266.0,330.25,191.453125,59.71875,148.625,1,-1,-1,-1
173,267.0,282.015625,211.4453125,55.8125,130.5,1,-1,-1,-1
173,268.0,698.21875,257.96875,76.0,146.125,1,-1,-1,-1
173,269.0,0.21875,137.6875,95.0,407.0,1,-1,-1,-1
173,270.0,282.015625,211.4453125,55.8125,130.5,1,-1,-1,-1
173,271.0,698.21875,257.96875,76.0,146.125,1,-1,-1,-1
173,272.0,0.21875,137.6875,95.0,407.0,1,-1,-1,-1
173,273.0,698.21875,257.96875,76.0,146.125,1,-1,-1,-1
173,274.0,698.21875,257.96875,76.0,146.125,1,-1,-1,-1
174,124.0,539.421875,161.03125,100.0,259.0,1,-1,-1,-1
174,250.0,279.9140625,210.25,57.5,132.75,1,-1,-1,-1
174,251.0,494.109375,205.8359375,44.5,110.9375,1,-1,-1,-1
174,258.0,465.0390625,193.7890625,36.15625,165.25,1,-1,-1,-1
174,261.0,328.6796875,190.609375,62.53125,149.75,1,-1,-1,-1
174,262.0,387.34375,142.15625,90.625,312.75,1,-1,-1,-1
174,272.0,0.34375,135.15625,89.75,413.25,1,-1,-1,-1
175,124.0,540.65625,161.59375,100.625,258.75,1,-1,-1,-1
175,250.0,278.28125,209.359375,59.34375,134.25,1,-1,-1,-1
175,251.0,496.21875,205.390625,43.4375,110.9375,1,-1,-1,-1
175,258.0,465.796875,189.9609375,34.90625,169.75,1,-1,-1,-1
175,261.0,328.453125,190.453125,64.0625,151.0,1,-1,-1,-1
175,262.0,390.4375,143.625,88.0625,312.25,1,-1,-1,-1
175,272.0,0.46875,133.0,86.0,418.25,1,-1,-1,-1
176,124.0,542.9375,162.5625,99.6875,258.75,1,-1,-1,-1
176,250.0,277.09375,210.1328125,58.3125,135.375,1,-1,-1,-1
176,251.0,498.875,206.796875,42.21875,110.9375,1,-1,-1,-1
176,258.0,466.171875,185.9296875,34.96875,174.75,1,-1,-1,-1
176,261.0,327.21875,191.515625,67.1875,153.25,1,-1,-1,-1
176,262.0,392.84375,147.28125,86.75,311.0,1,-1,-1,-1
176,272.0,0.484375,133.6875,81.75,421.0,1,-1,-1,-1
177,124.0,545.1875,162.25,99.875,259.5,1,-1,-1,-1
177,250.0,276.109375,209.28125,55.3125,135.875,1,-1,-1,-1
177,251.0,500.421875,204.9375,41.21875,112.3125,1,-1,-1,-1
177,258.0,465.8515625,180.390625,33.40625,177.5,1,-1,-1,-1
177,261.0,326.40625,191.125,69.6875,155.0,1,-1,-1,-1
177,262.0,394.59375,148.6875,85.625,310.5,1,-1,-1,-1
177,272.0,0.5,133.125,75.375,422.5,1,-1,-1,-1
178,124.0,547.4375,161.65625,99.8125,261.25,1,-1,-1,-1
178,250.0,276.078125,209.59375,56.21875,136.25,1,-1,-1,-1
178,251.0,502.375,205.765625,40.46875,111.4375,1,-1,-1,-1
178,261.0,325.421875,191.78125,72.125,156.25,1,-1,-1,-1
178,262.0,395.9375,150.40625,86.1875,309.75,1,-1,-1,-1
178,272.0,0.421875,132.125,73.4375,424.5,1,-1,-1,-1
179,124.0,549.6875,161.03125,100.0,264.5,1,-1,-1,-1
179,250.0,275.46875,209.75,57.1875,137.25,1,-1,-1,-1
179,251.0,504.765625,206.78125,39.15625,109.5625,1,-1,-1,-1
179,261.0,325.21875,192.234375,72.75,157.0,1,-1,-1,-1
179,262.0,397.15625,150.78125,86.3125,311.0,1,-1,-1,-1
179,272.0,0.375,131.90625,69.875,423.75,1,-1,-1,-1
179,275.0,397.15625,150.78125,86.3125,311.0,1,-1,-1,-1
179,276.0,549.6875,161.03125,100.0,264.5,1,-1,-1,-1
179,277.0,325.21875,192.234375,72.75,157.0,1,-1,-1,-1
179,278.0,0.375,131.90625,69.875,423.75,1,-1,-1,-1
179,279.0,504.765625,206.78125,39.15625,109.5625,1,-1,-1,-1
179,280.0,467.9375,178.546875,32.53125,179.25,1,-1,-1,-1
179,281.0,397.15625,150.78125,86.3125,311.0,1,-1,-1,-1
179,282.0,549.6875,161.03125,100.0,264.5,1,-1,-1,-1
179,283.0,0.375,131.90625,69.875,423.75,1,-1,-1,-1
179,284.0,504.765625,206.78125,39.15625,109.5625,1,-1,-1,-1
179,285.0,467.9375,178.546875,32.53125,179.25,1,-1,-1,-1
179,286.0,549.6875,161.03125,100.0,264.5,1,-1,-1,-1
179,287.0,0.375,131.90625,69.875,423.75,1,-1,-1,-1
179,288.0,504.765625,206.78125,39.15625,109.5625,1,-1,-1,-1
179,289.0,467.9375,178.546875,32.53125,179.25,1,-1,-1,-1
179,290.0,549.6875,161.03125,100.0,264.5,1,-1,-1,-1
179,291.0,504.765625,206.78125,39.15625,109.5625,1,-1,-1,-1
179,292.0,467.9375,178.546875,32.53125,179.25,1,-1,-1,-1
179,293.0,549.6875,161.03125,100.0,264.5,1,-1,-1,-1
179,294.0,467.9375,178.546875,32.53125,179.25,1,-1,-1,-1
179,295.0,467.9375,178.546875,32.53125,179.25,1,-1,-1,-1
180,124.0,553.1875,161.046875,99.0,265.25,1,-1,-1,-1
180,250.0,275.4453125,209.71875,60.0,139.375,1,-1,-1,-1
180,251.0,507.328125,207.734375,38.28125,109.4375,1,-1,-1,-1
180,261.0,324.21875,192.890625,75.0625,157.625,1,-1,-1,-1
180,262.0,398.6796875,149.9375,86.625,312.25,1,-1,-1,-1
180,287.0,0.359375,132.46875,66.5625,422.5,1,-1,-1,-1
181,124.0,557.421875,160.71875,98.1875,264.75,1,-1,-1,-1
181,250.0,275.921875,212.0859375,58.34375,139.25,1,-1,-1,-1
181,251.0,509.9453125,208.796875,37.75,108.125,1,-1,-1,-1
181,261.0,324.984375,192.8125,74.6875,159.375,1,-1,-1,-1
181,262.0,399.484375,150.34375,87.375,309.75,1,-1,-1,-1
181,287.0,-0.359375,130.28125,61.84375,426.0,1,-1,-1,-1
181,296.0,399.484375,150.34375,87.375,309.75,1,-1,-1,-1
181,297.0,557.421875,160.71875,98.1875,264.75,1,-1,-1,-1
181,298.0,324.984375,192.8125,74.6875,159.375,1,-1,-1,-1
181,299.0,509.9453125,208.796875,37.75,108.125,1,-1,-1,-1
181,300.0,-0.359375,130.28125,61.84375,426.0,1,-1,-1,-1
181,301.0,470.9296875,179.75,32.09375,177.125,1,-1,-1,-1
181,302.0,399.484375,150.34375,87.375,309.75,1,-1,-1,-1
181,303.0,324.984375,192.8125,74.6875,159.375,1,-1,-1,-1
181,304.0,509.9453125,208.796875,37.75,108.125,1,-1,-1,-1
181,305.0,-0.359375,130.28125,61.84375,426.0,1,-1,-1,-1
181,306.0,470.9296875,179.75,32.09375,177.125,1,-1,-1,-1
181,307.0,399.484375,150.34375,87.375,309.75,1,-1,-1,-1
181,308.0,324.984375,192.8125,74.6875,159.375,1,-1,-1,-1
181,309.0,-0.359375,130.28125,61.84375,426.0,1,-1,-1,-1
181,310.0,470.9296875,179.75,32.09375,177.125,1,-1,-1,-1
181,311.0,399.484375,150.34375,87.375,309.75,1,-1,-1,-1
181,312.0,-0.359375,130.28125,61.84375,426.0,1,-1,-1,-1
181,313.0,470.9296875,179.75,32.09375,177.125,1,-1,-1,-1
181,314.0,-0.359375,130.28125,61.84375,426.0,1,-1,-1,-1
181,315.0,470.9296875,179.75,32.09375,177.125,1,-1,-1,-1
181,316.0,470.9296875,179.75,32.09375,177.125,1,-1,-1,-1
182,124.0,560.703125,159.734375,97.9375,263.0,1,-1,-1,-1
182,250.0,276.203125,212.4296875,60.65625,140.25,1,-1,-1,-1
182,251.0,511.71875,208.8828125,37.625,108.25,1,-1,-1,-1
182,262.0,399.421875,148.921875,89.0,309.75,1,-1,-1,-1
182,303.0,326.34375,192.6015625,74.75,160.5,1,-1,-1,-1
182,305.0,-0.3125,143.09375,57.0,412.75,1,-1,-1,-1
183,124.0,563.84375,159.546875,96.9375,259.5,1,-1,-1,-1
183,250.0,276.484375,213.71875,61.71875,138.875,1,-1,-1,-1
183,251.0,512.4375,208.9140625,39.21875,108.5625,1,-1,-1,-1
183,262.0,399.15625,146.578125,91.125,310.5,1,-1,-1,-1
183,303.0,328.03125,192.4296875,73.1875,162.75,1,-1,-1,-1
183,305.0,-0.34375,157.34375,51.75,400.25,1,-1,-1,-1
183,317.0,399.15625,146.578125,91.125,310.5,1,-1,-1,-1
183,318.0,563.84375,159.546875,96.9375,259.5,1,-1,-1,-1
183,319.0,276.484375,213.71875,61.71875,138.875,1,-1,-1,-1
183,320.0,-0.34375,157.34375,51.75,400.25,1,-1,-1,-1
183,321.0,512.4375,208.9140625,39.21875,108.5625,1,-1,-1,-1
183,322.0,727.21875,264.296875,68.25,142.5,1,-1,-1,-1
183,323.0,399.15625,146.578125,91.125,310.5,1,-1,-1,-1
183,324.0,563.84375,159.546875,96.9375,259.5,1,-1,-1,-1
183,325.0,-0.34375,157.34375,51.75,400.25,1,-1,-1,-1
183,326.0,512.4375,208.9140625,39.21875,108.5625,1,-1,-1,-1
183,327.0,727.21875,264.296875,68.25,142.5,1,-1,-1,-1
183,328.0,399.15625,146.578125,91.125,310.5,1,-1,-1,-1
183,329.0,563.84375,159.546875,96.9375,259.5,1,-1,-1,-1
183,330.0,-0.34375,157.34375,51.75,400.25,1,-1,-1,-1
183,331.0,727.21875,264.296875,68.25,142.5,1,-1,-1,-1
183,332.0,399.15625,146.578125,91.125,310.5,1,-1,-1,-1
183,333.0,-0.34375,157.34375,51.75,400.25,1,-1,-1,-1
183,334.0,727.21875,264.296875,68.25,142.5,1,-1,-1,-1
183,335.0,-0.34375,157.34375,51.75,400.25,1,-1,-1,-1
183,336.0,727.21875,264.296875,68.25,142.5,1,-1,-1,-1
183,337.0,727.21875,264.296875,68.25,142.5,1,-1,-1,-1
184,124.0,566.296875,159.859375,97.5,258.75,1,-1,-1,-1
184,250.0,276.671875,214.15625,63.03125,139.0,1,-1,-1,-1
184,303.0,330.546875,190.875,71.6875,164.875,1,-1,-1,-1
184,326.0,516.0703125,209.65625,37.625,108.125,1,-1,-1,-1
184,332.0,399.21875,145.5625,94.1875,304.5,1,-1,-1,-1
184,336.0,730.09375,260.71875,67.0,146.125,1,-1,-1,-1
184,325.0,-0.265625,162.484375,45.46875,395.0,1,-1,-1,-1
185,124.0,570.265625,159.78125,96.125,257.25,1,-1,-1,-1
185,250.0,277.109375,214.0,63.46875,141.25,1,-1,-1,-1
185,303.0,331.3125,189.25,71.4375,166.5,1,-1,-1,-1
185,326.0,516.4375,209.09375,39.59375,109.5625,1,-1,-1,-1
185,332.0,398.03125,144.546875,97.0,304.5,1,-1,-1,-1
185,336.0,734.046875,266.3125,62.21875,141.25,1,-1,-1,-1
185,325.0,-0.3125,166.578125,41.0625,391.5,1,-1,-1,-1
186,124.0,573.4375,158.28125,94.3125,260.5,1,-1,-1,-1
186,250.0,278.0,212.0546875,64.25,144.375,1,-1,-1,-1
186,303.0,333.46875,187.5,69.6875,169.125,1,-1,-1,-1
186,326.0,518.125,209.1484375,39.28125,109.125,1,-1,-1,-1
186,332.0,395.59375,144.46875,101.0625,305.0,1,-1,-1,-1
186,336.0,734.046875,266.3125,62.21875,141.25,1,-1,-1,-1
186,325.0,-0.3125,166.578125,41.0625,391.5,1,-1,-1,-1
187,124.0,576.09375,157.5625,92.75,261.75,1,-1,-1,-1
187,250.0,278.03125,211.1015625,65.8125,146.0,1,-1,-1,-1
187,303.0,334.15625,186.234375,69.1875,171.125,1,-1,-1,-1
187,326.0,518.875,208.25,40.1875,109.25,1,-1,-1,-1
187,332.0,394.78125,143.8125,102.9375,305.0,1,-1,-1,-1
188,124.0,578.234375,157.1875,91.375,261.25,1,-1,-1,-1
188,250.0,277.1875,210.3046875,66.5625,147.375,1,-1,-1,-1
188,303.0,334.21875,182.96875,68.75,174.125,1,-1,-1,-1
188,326.0,519.3125,207.015625,40.75,109.25,1,-1,-1,-1
188,332.0,400.0,142.828125,98.75,307.0,1,-1,-1,-1
189,124.0,579.65625,155.5625,90.75,264.0,1,-1,-1,-1
189,250.0,276.328125,209.6328125,57.46875,148.625,1,-1,-1,-1
189,303.0,334.65625,181.671875,67.375,175.0,1,-1,-1,-1
189,326.0,518.671875,205.8046875,42.09375,110.3125,1,-1,-1,-1
189,332.0,398.65625,142.84375,101.3125,308.75,1,-1,-1,-1
190,124.0,580.3125,155.8125,90.875,264.75,1,-1,-1,-1
190,250.0,273.65625,207.84375,64.6875,150.0,1,-1,-1,-1
190,303.0,334.3125,180.890625,67.75,175.75,1,-1,-1,-1
190,326.0,519.078125,205.34375,41.90625,110.125,1,-1,-1,-1
190,332.0,401.15625,142.4375,99.4375,309.75,1,-1,-1,-1
191,124.0,580.59375,157.40625,90.125,264.75,1,-1,-1,-1
191,250.0,272.375,207.5078125,65.125,151.5,1,-1,-1,-1
191,303.0,333.84375,179.984375,68.4375,178.25,1,-1,-1,-1
191,326.0,518.4375,205.8671875,42.09375,110.625,1,-1,-1,-1
191,332.0,403.375,143.0625,98.375,311.0,1,-1,-1,-1
192,124.0,580.84375,159.09375,88.25,265.5,1,-1,-1,-1
192,250.0,270.09375,207.484375,68.4375,153.0,1,-1,-1,-1
192,303.0,332.71875,180.703125,69.875,180.375,1,-1,-1,-1
192,326.0,517.328125,207.171875,43.0625,111.3125,1,-1,-1,-1
192,332.0,404.5,145.375,97.625,310.5,1,-1,-1,-1
193,124.0,580.40625,160.15625,87.1875,267.75,1,-1,-1,-1
193,250.0,267.0,207.1171875,68.625,154.625,1,-1,-1,-1
193,303.0,329.3125,181.8125,71.5625,181.625,1,-1,-1,-1
193,326.0,515.0,207.6640625,45.0625,111.4375,1,-1,-1,-1
193,332.0,404.5625,149.375,97.375,308.0,1,-1,-1,-1
194,124.0,578.953125,162.359375,86.75,268.0,1,-1,-1,-1
194,250.0,263.28125,206.96875,69.5625,157.5,1,-1,-1,-1
194,303.0,327.921875,182.84375,73.875,183.0,1,-1,-1,-1
194,326.0,515.53125,209.140625,43.15625,110.9375,1,-1,-1,-1
194,332.0,404.21875,151.9375,97.5,307.0,1,-1,-1,-1
195,124.0,577.328125,163.1875,87.0625,270.5,1,-1,-1,-1
195,250.0,260.265625,209.40625,69.5,158.875,1,-1,-1,-1
195,303.0,324.59375,186.171875,74.375,182.375,1,-1,-1,-1
195,326.0,515.3125,210.015625,42.21875,111.9375,1,-1,-1,-1
195,332.0,402.65625,153.75,99.4375,305.75,1,-1,-1,-1
196,124.0,574.6875,164.328125,87.0625,270.25,1,-1,-1,-1
196,250.0,256.015625,209.609375,71.0,160.375,1,-1,-1,-1
196,303.0,320.25,186.78125,76.4375,182.125,1,-1,-1,-1
196,326.0,511.3984375,211.125,44.53125,111.125,1,-1,-1,-1
196,332.0,400.09375,154.1875,101.3125,305.75,1,-1,-1,-1
197,124.0,571.859375,164.5,87.9375,271.75,1,-1,-1,-1
197,250.0,251.4375,209.625,59.3125,163.625,1,-1,-1,-1
197,303.0,315.8125,186.65625,76.6875,185.625,1,-1,-1,-1
197,326.0,510.359375,211.65625,43.53125,111.75,1,-1,-1,-1
197,332.0,399.0,153.5,103.125,306.25,1,-1,-1,-1
198,124.0,569.328125,166.015625,88.125,271.75,1,-1,-1,-1
198,250.0,248.5625,211.65625,67.125,164.0,1,-1,-1,-1
198,303.0,311.1640625,187.9375,76.625,188.875,1,-1,-1,-1
198,326.0,509.4765625,212.828125,42.6875,111.625,1,-1,-1,-1
198,332.0,401.5625,154.59375,100.0,305.0,1,-1,-1,-1
199,124.0,565.609375,166.4375,89.6875,272.0,1,-1,-1,-1
199,250.0,243.15625,212.875,65.875,164.875,1,-1,-1,-1
199,303.0,304.65625,189.953125,79.5,189.5,1,-1,-1,-1
199,326.0,507.125,213.609375,43.375,111.625,1,-1,-1,-1
199,332.0,400.4375,155.34375,99.4375,298.75,1,-1,-1,-1
200,124.0,560.6640625,167.4375,91.875,271.25,1,-1,-1,-1
200,250.0,238.59375,215.125,72.0625,166.5,1,-1,-1,-1
200,303.0,301.65625,189.84375,77.875,192.5,1,-1,-1,-1
200,326.0,505.3125,216.4375,42.6875,109.8125,1,-1,-1,-1
200,332.0,400.125,155.59375,97.6875,296.0,1,-1,-1,-1
201,124.0,557.375,169.21875,93.1875,266.25,1,-1,-1,-1
201,250.0,233.375,215.859375,70.375,167.25,1,-1,-1,-1
201,303.0,294.859375,189.1875,80.75,196.0,1,-1,-1,-1
201,326.0,503.15625,218.03125,42.21875,109.5625,1,-1,-1,-1
201,332.0,397.9765625,156.3125,97.625,297.25,1,-1,-1,-1
202,124.0,554.6875,170.359375,94.3125,265.5,1,-1,-1,-1
202,250.0,228.03125,216.375,71.375,169.125,1,-1,-1,-1
202,303.0,290.78125,188.40625,80.8125,199.125,1,-1,-1,-1
202,326.0,501.765625,219.671875,41.59375,108.875,1,-1,-1,-1
202,332.0,397.8828125,157.3125,95.25,298.25,1,-1,-1,-1
203,124.0,552.28125,170.65625,96.0,265.75,1,-1,-1,-1
203,250.0,222.625,216.90625,73.6875,171.375,1,-1,-1,-1
203,303.0,286.53125,188.59375,81.375,199.5,1,-1,-1,-1
203,326.0,499.921875,220.234375,41.59375,109.125,1,-1,-1,-1
203,332.0,400.3671875,157.71875,91.0,300.5,1,-1,-1,-1
203,338.0,552.28125,170.65625,96.0,265.75,1,-1,-1,-1
203,339.0,400.3671875,157.71875,91.0,300.5,1,-1,-1,-1
203,340.0,286.53125,188.59375,81.375,199.5,1,-1,-1,-1
203,341.0,222.625,216.90625,73.6875,171.375,1,-1,-1,-1
203,342.0,382.87890625,217.5078125,33.6875,121.0,1,-1,-1,-1
203,343.0,400.3671875,157.71875,91.0,300.5,1,-1,-1,-1
203,344.0,286.53125,188.59375,81.375,199.5,1,-1,-1,-1
203,345.0,222.625,216.90625,73.6875,171.375,1,-1,-1,-1
203,346.0,382.87890625,217.5078125,33.6875,121.0,1,-1,-1,-1
203,347.0,286.53125,188.59375,81.375,199.5,1,-1,-1,-1
203,348.0,222.625,216.90625,73.6875,171.375,1,-1,-1,-1
203,349.0,382.87890625,217.5078125,33.6875,121.0,1,-1,-1,-1
203,350.0,286.53125,188.59375,81.375,199.5,1,-1,-1,-1
203,351.0,382.87890625,217.5078125,33.6875,121.0,1,-1,-1,-1
203,352.0,382.87890625,217.5078125,33.6875,121.0,1,-1,-1,-1
204,124.0,550.53125,171.0,96.125,265.75,1,-1,-1,-1
204,326.0,497.1484375,221.203125,43.71875,109.75,1,-1,-1,-1
204,339.0,402.9296875,158.5625,87.8125,301.5,1,-1,-1,-1
204,340.0,281.7265625,187.1875,84.625,202.5,1,-1,-1,-1
204,341.0,217.1875,215.8125,73.875,174.875,1,-1,-1,-1
204,349.0,379.58203125,217.8125,37.84375,121.0,1,-1,-1,-1
205,124.0,548.9375,170.8125,98.375,267.0,1,-1,-1,-1
205,326.0,495.734375,219.8125,44.84375,112.5,1,-1,-1,-1
205,339.0,404.640625,160.46875,85.625,300.0,1,-1,-1,-1
205,340.0,277.125,186.546875,85.4375,203.5,1,-1,-1,-1
205,341.0,212.71875,215.65625,70.75,176.625,1,-1,-1,-1
205,349.0,380.06640625,217.0859375,35.375,122.25,1,-1,-1,-1
206,124.0,547.53125,170.5,101.0625,268.25,1,-1,-1,-1
206,326.0,497.90625,221.734375,42.09375,109.25,1,-1,-1,-1
206,339.0,405.875,160.15625,83.375,302.25,1,-1,-1,-1
206,340.0,274.75,185.6875,86.1875,204.75,1,-1,-1,-1
206,341.0,209.0625,215.03125,74.8125,178.375,1,-1,-1,-1
206,349.0,377.40625,216.9140625,35.875,122.8125,1,-1,-1,-1
207,124.0,547.15625,170.625,102.1875,269.25,1,-1,-1,-1
207,326.0,497.5703125,221.234375,42.21875,109.75,1,-1,-1,-1
207,339.0,406.03125,161.09375,82.5625,302.25,1,-1,-1,-1
207,340.0,271.375,184.5234375,88.625,206.375,1,-1,-1,-1
207,341.0,205.78125,214.84375,75.6875,179.125,1,-1,-1,-1
207,349.0,376.3359375,216.125,38.625,125.125,1,-1,-1,-1
208,124.0,547.34375,170.65625,103.125,270.25,1,-1,-1,-1
208,326.0,497.1171875,220.71875,42.65625,109.125,1,-1,-1,-1
208,339.0,406.0,161.40625,81.8125,302.25,1,-1,-1,-1
208,340.0,269.0625,183.3203125,90.75,208.875,1,-1,-1,-1
208,341.0,202.65625,213.875,75.375,180.375,1,-1,-1,-1
208,349.0,376.703125,215.953125,38.03125,126.0625,1,-1,-1,-1
209,124.0,546.875,171.125,104.3125,270.75,1,-1,-1,-1
209,326.0,495.578125,220.703125,44.3125,107.9375,1,-1,-1,-1
209,339.0,404.5,162.46875,81.75,302.25,1,-1,-1,-1
209,340.0,266.125,182.65625,93.4375,213.25,1,-1,-1,-1
209,341.0,199.640625,212.203125,73.875,182.5,1,-1,-1,-1
209,349.0,375.578125,216.140625,37.09375,126.5625,1,-1,-1,-1
210,124.0,546.3125,170.875,105.5625,273.0,1,-1,-1,-1
210,326.0,494.734375,220.4609375,44.6875,108.75,1,-1,-1,-1
210,339.0,403.65625,163.4375,82.6875,302.75,1,-1,-1,-1
210,340.0,262.25,183.703125,96.125,215.0,1,-1,-1,-1
210,341.0,196.359375,211.875,74.5,184.5,1,-1,-1,-1
210,349.0,374.15625,216.71875,36.90625,127.3125,1,-1,-1,-1
211,124.0,547.0,173.34375,105.5625,271.75,1,-1,-1,-1
211,326.0,496.578125,220.375,42.3125,109.125,1,-1,-1,-1
211,339.0,401.40625,163.3125,83.5625,304.0,1,-1,-1,-1
211,340.0,257.21875,185.875,99.3125,216.375,1,-1,-1,-1
211,341.0,192.53125,211.65625,73.625,187.0,1,-1,-1,-1
211,349.0,372.40625,217.125,37.15625,128.5,1,-1,-1,-1
212,124.0,547.4375,173.75,105.875,272.25,1,-1,-1,-1
212,326.0,494.453125,220.546875,43.71875,109.125,1,-1,-1,-1
212,339.0,398.78125,163.78125,85.625,302.25,1,-1,-1,-1
212,340.0,254.21875,184.609375,100.0,221.5,1,-1,-1,-1
212,341.0,188.4375,211.53125,74.6875,191.375,1,-1,-1,-1
212,349.0,371.640625,217.421875,36.75,129.125,1,-1,-1,-1
213,124.0,547.53125,174.4375,105.875,273.25,1,-1,-1,-1
213,326.0,498.5390625,220.375,39.15625,110.75,1,-1,-1,-1
213,339.0,396.0625,163.875,87.5625,301.5,1,-1,-1,-1
213,340.0,251.546875,184.78125,102.125,223.375,1,-1,-1,-1
213,341.0,183.96875,212.15625,76.5,195.125,1,-1,-1,-1
213,349.0,371.0390625,218.015625,35.5,129.75,1,-1,-1,-1
214,124.0,549.4375,176.25,104.4375,274.25,1,-1,-1,-1
214,326.0,496.296875,221.59375,41.71875,111.75,1,-1,-1,-1
214,339.0,393.0625,166.46875,90.5625,295.75,1,-1,-1,-1
214,340.0,248.984375,187.515625,103.6875,225.5,1,-1,-1,-1
214,341.0,179.796875,215.1875,78.3125,196.125,1,-1,-1,-1
214,349.0,370.421875,219.734375,34.6875,130.5,1,-1,-1,-1
215,124.0,551.65625,174.71875,103.125,277.0,1,-1,-1,-1
215,326.0,498.453125,222.265625,41.15625,109.25,1,-1,-1,-1
215,339.0,391.71875,164.75,92.4375,293.25,1,-1,-1,-1
215,340.0,248.625,184.40625,104.0625,231.0,1,-1,-1,-1
215,341.0,178.296875,215.28125,79.375,198.5,1,-1,-1,-1
215,349.0,370.625,218.875,33.84375,131.25,1,-1,-1,-1
216,124.0,555.875,175.0,99.875,277.75,1,-1,-1,-1
216,326.0,501.078125,223.453125,40.4375,108.875,1,-1,-1,-1
216,339.0,391.09375,164.15625,94.3125,295.0,1,-1,-1,-1
216,340.0,247.703125,182.234375,104.4375,236.25,1,-1,-1,-1
216,341.0,177.875,215.7265625,78.5625,199.125,1,-1,-1,-1
216,349.0,371.7109375,218.859375,34.0625,131.625,1,-1,-1,-1
217,124.0,559.03125,174.4375,98.3125,278.5,1,-1,-1,-1
217,326.0,502.8125,223.9140625,40.25,108.75,1,-1,-1,-1
217,339.0,391.09375,163.8125,95.5625,296.5,1,-1,-1,-1
217,340.0,245.65625,180.5,106.0,239.875,1,-1,-1,-1
217,341.0,176.78125,215.8125,78.5,201.0,1,-1,-1,-1
217,349.0,372.6640625,218.1875,34.90625,134.0,1,-1,-1,-1
218,124.0,562.984375,174.21875,98.5,276.75,1,-1,-1,-1
218,326.0,505.25,225.1328125,40.0625,108.4375,1,-1,-1,-1
218,339.0,392.53125,164.0625,96.8125,298.25,1,-1,-1,-1
218,340.0,244.71875,178.71875,106.625,243.875,1,-1,-1,-1
218,341.0,176.375,215.2890625,76.875,204.75,1,-1,-1,-1
218,349.0,374.0625,218.34375,35.1875,135.375,1,-1,-1,-1
219,124.0,566.765625,174.46875,98.5,274.25,1,-1,-1,-1
219,326.0,507.86328125,225.9921875,39.875,107.4375,1,-1,-1,-1
219,339.0,394.78125,164.65625,96.5625,298.75,1,-1,-1,-1
219,340.0,246.875,177.609375,104.4375,247.0,1,-1,-1,-1
219,341.0,176.1875,214.6328125,80.9375,207.875,1,-1,-1,-1
219,349.0,376.046875,218.625,35.1875,136.375,1,-1,-1,-1
220,124.0,569.75,173.875,98.0,274.5,1,-1,-1,-1
220,326.0,510.5703125,226.25,39.625,108.125,1,-1,-1,-1
220,339.0,397.03125,165.8125,96.6875,314.75,1,-1,-1,-1
220,340.0,248.65625,176.859375,101.75,247.875,1,-1,-1,-1
