307,425.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,426.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,427.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,428.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,429.0,382.359375,245.25,80.75,245.25,1,-1,-1,-1
307,430.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
307,431.0,-2.25,22.3125,326.5,701.5,1,-1,-1,-1
307,432.0,266.8125,116.1875,157.0,593.5,1,-1,-1,-1
308,386.0,461.40625,249.21875,85.4375,252.75,1,-1,-1,-1
308,408.0,720.1875,261.859375,83.75,254.125,1,-1,-1,-1
308,413.0,574.2421875,262.53125,113.4375,223.625,1,-1,-1,-1
308,414.0,749.40625,206.5625,176.0,387.0,1,-1,-1,-1
308,424.0,533.578125,300.03125,51.25,196.5,1,-1,-1,-1
308,427.0,220.9375,104.5,211.125,630.5,1,-1,-1,-1
309,386.0,464.59375,247.15625,105.875,257.75,1,-1,-1,-1
309,408.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,413.0,578.453125,260.1796875,113.4375,228.0,1,-1,-1,-1
309,414.0,745.28125,200.125,199.375,425.75,1,-1,-1,-1
309,424.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
309,427.0,199.515625,94.0,235.5,645.5,1,-1,-1,-1
309,433.0,199.515625,94.0,235.5,645.5,1,-1,-1,-1
309,434.0,578.453125,260.1796875,113.4375,228.0,1,-1,-1,-1
309,435.0,464.59375,247.15625,105.875,257.75,1,-1,-1,-1
309,436.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
309,437.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
309,438.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,439.0,578.453125,260.1796875,113.4375,228.0,1,-1,-1,-1
309,440.0,464.59375,247.15625,105.875,257.75,1,-1,-1,-1
309,441.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
309,442.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
309,443.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,444.0,464.59375,247.15625,105.875,257.75,1,-1,-1,-1
309,445.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
309,446.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
309,447.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,448.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
309,449.0,545.8125,300.015625,51.5625,195.375,1,-1,-1,-1
309,450.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,451.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
309,452.0,699.015625,276.578125,52.96875,180.75,1,-1,-1,-1
309,453.0,154.03125,163.34375,113.25,488.75,1,-1,-1,-1
310,386.0,458.515625,248.875,117.25,260.5,1,-1,-1,-1
310,413.0,591.1796875,265.34375,96.4375,228.375,1,-1,-1,-1
310,414.0,740.6875,200.9375,197.625,438.75,1,-1,-1,-1
310,433.0,192.296875,95.3125,247.0,645.5,1,-1,-1,-1
310,442.0,552.890625,302.59375,68.625,196.75,1,-1,-1,-1
310,443.0,694.1953125,285.078125,58.03125,177.0,1,-1,-1,-1
310,445.0,117.6875,153.0625,122.9375,512.5,1,-1,-1,-1
311,386.0,446.78125,248.125,127.3125,263.5,1,-1,-1,-1
311,413.0,596.734375,262.53125,84.625,233.25,1,-1,-1,-1
311,414.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,433.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,442.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
311,443.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,445.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,454.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,455.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,456.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,457.0,446.78125,248.125,127.3125,263.5,1,-1,-1,-1
311,458.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,459.0,537.046875,306.46875,92.875,198.75,1,-1,-1,-1
311,460.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,461.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,462.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,463.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,464.0,446.78125,248.125,127.3125,263.5,1,-1,-1,-1
311,465.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,466.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,467.0,188.0,100.3125,242.75,639.0,1,-1,-1,-1
311,468.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,469.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,470.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,471.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,472.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,473.0,737.0625,196.9375,214.375,469.25,1,-1,-1,-1
311,474.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,475.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,476.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,477.0,684.9375,288.2421875,61.40625,174.375,1,-1,-1,-1
311,478.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,479.0,58.125,134.0,165.125,550.0,1,-1,-1,-1
311,480.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
311,481.0,46.875,258.65625,52.21875,246.125,1,-1,-1,-1
312,386.0,441.4375,247.0,126.5625,268.0,1,-1,-1,-1
312,413.0,597.515625,258.53125,80.0,240.125,1,-1,-1,-1
312,433.0,180.6875,105.1875,241.375,628.0,1,-1,-1,-1
312,442.0,537.6875,305.3046875,88.0,205.25,1,-1,-1,-1
312,473.0,730.5625,182.25,210.25,497.5,1,-1,-1,-1
312,477.0,675.515625,288.40625,60.75,172.625,1,-1,-1,-1
312,466.0,-0.71875,111.75,190.875,606.0,1,-1,-1,-1
313,386.0,444.09375,245.3671875,120.0,273.25,1,-1,-1,-1
313,413.0,599.625,257.25,73.4375,245.125,1,-1,-1,-1
313,433.0,169.625,111.5,249.5,624.5,1,-1,-1,-1
313,442.0,540.4609375,304.984375,74.5,207.875,1,-1,-1,-1
313,473.0,722.75,167.875,214.0,521.0,1,-1,-1,-1
313,477.0,666.046875,287.65625,59.84375,172.25,1,-1,-1,-1
313,466.0,0.828125,100.71875,146.375,618.0,1,-1,-1,-1
314,386.0,452.46875,244.09375,120.375,275.5,1,-1,-1,-1
314,413.0,598.375,255.03125,80.5,249.125,1,-1,-1,-1
314,433.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,442.0,547.5703125,301.59375,69.125,211.75,1,-1,-1,-1
314,473.0,716.625,152.875,222.5,543.0,1,-1,-1,-1
314,477.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,466.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,482.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,483.0,716.625,152.875,222.5,543.0,1,-1,-1,-1
314,484.0,547.5703125,301.59375,69.125,211.75,1,-1,-1,-1
314,485.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,486.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,487.0,598.375,255.03125,80.5,249.125,1,-1,-1,-1
314,488.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,489.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,490.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,491.0,716.625,152.875,222.5,543.0,1,-1,-1,-1
314,492.0,547.5703125,301.59375,69.125,211.75,1,-1,-1,-1
314,493.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,494.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,495.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,496.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,497.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,498.0,716.625,152.875,222.5,543.0,1,-1,-1,-1
314,499.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,500.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,501.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,502.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,503.0,165.6875,117.3125,255.5,621.0,1,-1,-1,-1
314,504.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,505.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,506.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,507.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,508.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,509.0,661.1953125,288.9609375,58.59375,169.375,1,-1,-1,-1
314,510.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,511.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,512.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,513.0,-0.875,92.6875,124.625,638.0,1,-1,-1,-1
314,514.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
314,515.0,388.453125,288.40625,74.5,224.125,1,-1,-1,-1
314,516.0,69.640625,240.5625,79.5,259.5,1,-1,-1,-1
315,386.0,474.609375,247.109375,93.8125,283.75,1,-1,-1,-1
315,484.0,565.484375,308.6875,63.46875,216.5,1,-1,-1,-1
315,487.0,606.25,263.484375,93.625,243.25,1,-1,-1,-1
315,491.0,720.0625,142.625,236.125,587.0,1,-1,-1,-1
315,497.0,170.9375,120.75,263.5,617.5,1,-1,-1,-1
315,508.0,398.0546875,297.7265625,82.75,218.0,1,-1,-1,-1
315,514.0,4.453125,248.015625,131.125,272.0,1,-1,-1,-1
316,386.0,477.09375,240.84375,100.0,291.25,1,-1,-1,-1
316,484.0,561.6640625,304.734375,106.375,220.75,1,-1,-1,-1
316,487.0,626.5,260.3125,94.1875,243.875,1,-1,-1,-1
316,497.0,179.125,117.6875,264.75,620.0,1,-1,-1,-1
316,508.0,423.390625,291.875,59.03125,221.5,1,-1,-1,-1
316,514.0,33.359375,241.25,92.75,268.0,1,-1,-1,-1
316,491.0,722.1875,122.625,237.625,617.5,1,-1,-1,-1
317,386.0,487.234375,238.890625,116.8125,298.0,1,-1,-1,-1
317,484.0,576.59375,307.140625,118.75,221.0,1,-1,-1,-1
317,487.0,637.765625,257.53125,97.5,250.875,1,-1,-1,-1
317,497.0,186.875,113.3125,267.5,623.5,1,-1,-1,-1
317,514.0,46.0625,240.125,83.125,268.25,1,-1,-1,-1
317,491.0,733.3125,104.0625,226.125,634.0,1,-1,-1,-1
318,386.0,491.078125,237.90625,133.25,301.5,1,-1,-1,-1
318,484.0,590.390625,304.25,114.375,221.375,1,-1,-1,-1
318,487.0,650.21875,257.84375,90.25,252.0,1,-1,-1,-1
318,497.0,194.6875,116.8125,268.5,618.5,1,-1,-1,-1
318,514.0,47.9375,242.3125,87.5625,268.0,1,-1,-1,-1
318,491.0,739.1875,85.375,221.25,654.0,1,-1,-1,-1
318,517.0,194.6875,116.8125,268.5,618.5,1,-1,-1,-1
318,518.0,739.1875,85.375,221.25,654.0,1,-1,-1,-1
318,519.0,491.078125,237.90625,133.25,301.5,1,-1,-1,-1
318,520.0,650.21875,257.84375,90.25,252.0,1,-1,-1,-1
318,521.0,590.390625,304.25,114.375,221.375,1,-1,-1,-1
318,522.0,409.671875,286.875,89.6875,231.25,1,-1,-1,-1
318,523.0,194.6875,116.8125,268.5,618.5,1,-1,-1,-1
318,524.0,739.1875,85.375,221.25,654.0,1,-1,-1,-1
318,525.0,650.21875,257.84375,90.25,252.0,1,-1,-1,-1
318,526.0,590.390625,304.25,114.375,221.375,1,-1,-1,-1
318,527.0,409.671875,286.875,89.6875,231.25,1,-1,-1,-1
318,528.0,194.6875,116.8125,268.5,618.5,1,-1,-1,-1
318,529.0,739.1875,85.375,221.25,654.0,1,-1,-1,-1
318,530.0,590.390625,304.25,114.375,221.375,1,-1,-1,-1
318,531.0,409.671875,286.875,89.6875,231.25,1,-1,-1,-1
318,532.0,739.1875,85.375,221.25,654.0,1,-1,-1,-1
318,533.0,590.390625,304.25,114.375,221.375,1,-1,-1,-1
318,534.0,409.671875,286.875,89.6875,231.25,1,-1,-1,-1
318,535.0,739.1875,85.375,221.25,654.0,1,-1,-1,-1
318,536.0,409.671875,286.875,89.6875,231.25,1,-1,-1,-1
318,537.0,409.671875,286.875,89.6875,231.25,1,-1,-1,-1
319,386.0,495.0,231.3125,149.625,305.75,1,-1,-1,-1
319,497.0,208.21875,114.1875,263.75,623.5,1,-1,-1,-1
319,514.0,35.125,243.0625,113.4375,265.75,1,-1,-1,-1
319,520.0,671.0,251.1875,82.0,255.625,1,-1,-1,-1
319,526.0,608.8984375,296.828125,109.375,232.125,1,-1,-1,-1
319,537.0,433.46875,280.65625,84.875,236.125,1,-1,-1,-1
319,518.0,755.5625,47.625,204.875,687.5,1,-1,-1,-1
320,386.0,502.359375,220.40625,149.375,313.25,1,-1,-1,-1
320,497.0,223.0,112.1875,263.75,624.5,1,-1,-1,-1
320,514.0,41.625,237.375,116.0625,263.0,1,-1,-1,-1
320,526.0,634.5625,285.484375,92.875,242.25,1,-1,-1,-1
320,537.0,449.96875,274.078125,84.5625,238.5,1,-1,-1,-1
320,518.0,776.1875,25.5625,184.5,710.0,1,-1,-1,-1
321,386.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
321,497.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,514.0,68.71875,230.171875,100.125,263.0,1,-1,-1,-1
321,526.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,537.0,462.109375,269.796875,107.9375,237.625,1,-1,-1,-1
321,518.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,538.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,539.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
321,540.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,541.0,462.109375,269.796875,107.9375,237.625,1,-1,-1,-1
321,542.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,543.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,544.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,545.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,546.0,514.96875,214.15625,159.875,318.0,1,-1,-1,-1
321,547.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,548.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,549.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,550.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,551.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,552.0,689.234375,277.28125,60.75,247.5,1,-1,-1,-1
321,553.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,554.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,555.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,556.0,248.390625,99.0625,261.25,640.0,1,-1,-1,-1
321,557.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,558.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,559.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,560.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,561.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
321,562.0,817.625,27.9375,142.75,702.0,1,-1,-1,-1
321,563.0,222.65625,196.421875,78.6875,254.125,1,-1,-1,-1
321,564.0,780.40625,272.375,65.5,203.25,1,-1,-1,-1
322,497.0,274.46875,88.28125,257.0,648.0,1,-1,-1,-1
322,514.0,85.953125,217.6171875,98.5,267.75,1,-1,-1,-1
322,537.0,484.96875,256.09375,117.375,242.5,1,-1,-1,-1
322,543.0,801.28125,257.953125,79.5625,208.375,1,-1,-1,-1
322,546.0,538.84375,196.78125,151.5,332.5,1,-1,-1,-1
322,548.0,215.375,182.21875,98.3125,319.5,1,-1,-1,-1
322,540.0,710.34375,268.78125,82.6875,248.5,1,-1,-1,-1
323,497.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,514.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,537.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,543.0,819.21875,252.203125,82.9375,213.125,1,-1,-1,-1
323,546.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,548.0,211.046875,177.21875,118.4375,327.5,1,-1,-1,-1
323,540.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,565.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,566.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,567.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,568.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,569.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,570.0,819.21875,252.203125,82.9375,213.125,1,-1,-1,-1
323,571.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,572.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,573.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,574.0,117.0625,216.875,84.3125,257.75,1,-1,-1,-1
323,575.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,576.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,577.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,578.0,297.4375,72.09375,261.5,665.5,1,-1,-1,-1
323,579.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,580.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,581.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,582.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,583.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,584.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,585.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,586.0,502.34375,255.3125,115.75,244.5,1,-1,-1,-1
323,587.0,577.625,193.8125,140.125,335.75,1,-1,-1,-1
323,588.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,589.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,590.0,726.46875,264.953125,130.25,256.25,1,-1,-1,-1
323,591.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
323,592.0,700.140625,269.5625,57.96875,164.875,1,-1,-1,-1
324,514.0,124.828125,210.1875,84.3125,262.75,1,-1,-1,-1
324,543.0,822.1875,244.6875,87.5,251.5,1,-1,-1,-1
324,548.0,202.84375,167.6875,126.125,336.5,1,-1,-1,-1
324,573.0,607.09375,181.390625,122.5625,350.5,1,-1,-1,-1
324,578.0,309.0625,68.65625,267.5,669.0,1,-1,-1,-1
324,592.0,707.828125,266.640625,57.5,163.875,1,-1,-1,-1
324,590.0,735.4375,261.59375,151.875,257.25,1,-1,-1,-1
324,586.0,543.515625,248.28125,91.125,255.0,1,-1,-1,-1
325,514.0,129.359375,208.4375,88.375,263.25,1,-1,-1,-1
325,543.0,773.875,249.34375,126.375,269.5,1,-1,-1,-1
325,548.0,184.703125,159.78125,133.625,361.25,1,-1,-1,-1
325,573.0,641.625,174.703125,105.0625,358.0,1,-1,-1,-1
325,578.0,323.9375,70.53125,272.75,668.0,1,-1,-1,-1
325,586.0,575.828125,239.59375,74.9375,264.75,1,-1,-1,-1
326,514.0,127.4375,209.8125,103.0,264.75,1,-1,-1,-1
326,543.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,548.0,170.46875,157.125,139.75,373.0,1,-1,-1,-1
326,573.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,578.0,328.40625,74.0625,272.5,664.0,1,-1,-1,-1
326,586.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,593.0,328.40625,74.0625,272.5,664.0,1,-1,-1,-1
326,594.0,170.46875,157.125,139.75,373.0,1,-1,-1,-1
326,595.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,596.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,597.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,598.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,599.0,170.46875,157.125,139.75,373.0,1,-1,-1,-1
326,600.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,601.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,602.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,603.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,604.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,605.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,606.0,651.0625,170.5,104.9375,365.25,1,-1,-1,-1
326,607.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,608.0,585.015625,237.34375,75.0,267.0,1,-1,-1,-1
326,609.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,610.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,611.0,799.5,249.4609375,110.9375,269.0,1,-1,-1,-1
326,612.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
326,613.0,5.703125,218.15625,38.78125,232.125,1,-1,-1,-1
327,514.0,116.265625,206.15625,100.8125,271.75,1,-1,-1,-1
327,573.0,652.90625,164.90625,128.125,372.5,1,-1,-1,-1
327,593.0,333.0,78.125,279.25,657.5,1,-1,-1,-1
327,599.0,145.5078125,148.53125,147.5,387.75,1,-1,-1,-1
327,608.0,583.375,231.578125,86.5625,271.25,1,-1,-1,-1
327,610.0,-0.421875,212.484375,44.90625,242.25,1,-1,-1,-1
327,605.0,844.09375,237.78125,82.1875,280.25,1,-1,-1,-1
328,514.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,573.0,646.78125,165.6875,150.5,375.0,1,-1,-1,-1
328,593.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,599.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,608.0,583.0625,230.671875,94.0625,272.25,1,-1,-1,-1
328,610.0,-0.359375,212.078125,49.59375,236.875,1,-1,-1,-1
328,605.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,614.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,615.0,646.78125,165.6875,150.5,375.0,1,-1,-1,-1
328,616.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,617.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,618.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,619.0,583.0625,230.671875,94.0625,272.25,1,-1,-1,-1
328,620.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,621.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,622.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,623.0,646.78125,165.6875,150.5,375.0,1,-1,-1,-1
328,624.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,625.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,626.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,627.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,628.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,629.0,334.5,78.40625,284.5,656.5,1,-1,-1,-1
328,630.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,631.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,632.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,633.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,634.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,635.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,636.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,637.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,638.0,96.875,244.671875,97.0,233.25,1,-1,-1,-1
328,639.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,640.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,641.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,642.0,856.109375,235.21875,102.1875,288.5,1,-1,-1,-1
328,643.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,644.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,645.0,119.25,139.6875,152.375,413.75,1,-1,-1,-1
328,646.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
328,647.0,768.1171875,228.59375,72.5,224.0,1,-1,-1,-1
328,648.0,787.125,190.28125,127.125,299.75,1,-1,-1,-1
329,573.0,638.140625,164.828125,157.75,379.75,1,-1,-1,-1
329,610.0,-0.21875,211.234375,74.3125,239.625,1,-1,-1,-1
329,619.0,572.9375,230.1875,117.375,276.75,1,-1,-1,-1
329,622.0,349.375,77.6875,279.0,660.0,1,-1,-1,-1
329,631.0,847.34375,240.3359375,112.5,287.0,1,-1,-1,-1
329,632.0,805.171875,189.4375,110.8125,303.25,1,-1,-1,-1
329,647.0,768.328125,228.421875,76.5625,237.125,1,-1,-1,-1
329,638.0,86.5,124.8125,160.625,437.0,1,-1,-1,-1
330,573.0,636.53125,167.453125,156.25,386.75,1,-1,-1,-1
330,610.0,-0.25,215.0625,77.4375,242.25,1,-1,-1,-1
330,619.0,576.1953125,233.65625,125.125,286.5,1,-1,-1,-1
330,622.0,356.5,74.1875,286.75,665.5,1,-1,-1,-1
330,632.0,828.796875,189.625,89.6875,302.75,1,-1,-1,-1
330,647.0,759.421875,230.859375,88.625,242.5,1,-1,-1,-1
330,631.0,845.375,250.421875,114.375,288.0,1,-1,-1,-1
330,638.0,56.390625,113.6875,166.25,461.0,1,-1,-1,-1
331,573.0,643.71875,165.953125,156.5,394.25,1,-1,-1,-1
331,610.0,-0.0625,258.328125,63.375,198.25,1,-1,-1,-1
331,619.0,588.671875,232.75,111.4375,292.0,1,-1,-1,-1
331,622.0,360.6875,75.75,276.5,665.0,1,-1,-1,-1
331,631.0,846.921875,250.25,113.125,288.25,1,-1,-1,-1
331,638.0,33.75,107.15625,171.875,476.25,1,-1,-1,-1
332,573.0,668.75,156.3125,144.75,398.75,1,-1,-1,-1
332,610.0,-0.0625,258.328125,63.375,198.25,1,-1,-1,-1
332,619.0,619.59375,224.59375,86.1875,300.75,1,-1,-1,-1
332,622.0,362.15625,64.046875,275.25,670.0,1,-1,-1,-1
332,631.0,846.96875,183.09375,105.75,329.75,1,-1,-1,-1
332,638.0,3.25,85.4375,166.875,506.5,1,-1,-1,-1
333,573.0,686.953125,155.5625,128.25,396.25,1,-1,-1,-1
333,619.0,635.6875,222.71875,75.0,307.0,1,-1,-1,-1
333,622.0,362.78125,61.78125,275.75,668.0,1,-1,-1,-1
333,631.0,843.90625,187.59375,115.625,326.25,1,-1,-1,-1
333,638.0,-0.5,75.40625,147.0,524.5,1,-1,-1,-1
334,573.0,690.625,146.6875,139.875,406.5,1,-1,-1,-1
334,619.0,630.8125,220.875,82.0,309.75,1,-1,-1,-1
