177,6.0,480.0966640527352,233.8807237106579,40.72877462464754,131.41926997981443,1,-1,-1,-1
177,9.0,440.2468156248268,240.5372948146029,56.87807416591005,149.47875109548386,1,-1,-1,-1
177,10.0,346.0962457700998,239.32813618544589,41.62161924359435,186.4567731395304,1,-1,-1,-1
178,2.0,281.4534745099733,232.89470690546113,103.51104091670612,243.203943867539,1,-1,-1,-1
178,3.0,385.3910194205738,237.63772343076766,58.856578256768955,180.73664484525148,1,-1,-1,-1
178,6.0,482.0381237676973,234.192821376138,40.954528874160076,131.0681614608692,1,-1,-1,-1
178,9.0,441.0016585095602,240.70846377589655,56.92210127524493,149.55366456597054,1,-1,-1,-1
178,10.0,347.0040335188651,239.2869989747599,41.77348663314643,187.1371303609497,1,-1,-1,-1
179,2.0,282.6172873882,232.2096347444421,104.15609915433572,244.9901591055335,1,-1,-1,-1
179,3.0,386.64568349790096,237.54205492649837,59.01356220778462,180.79998957418118,1,-1,-1,-1
179,6.0,485.4170040941906,233.81949175585416,41.997449196547336,131.8331555967898,1,-1,-1,-1
179,9.0,442.23128519948636,241.07335453233674,56.49119785644751,148.9074692246473,1,-1,-1,-1
179,10.0,347.9118212845126,239.24586176407394,41.92535398893443,187.81748758236898,1,-1,-1,-1
180,2.0,283.20399669788327,231.00926468649553,104.50651920116121,247.04341418089425,1,-1,-1,-1
180,3.0,387.1328450366401,236.95150146186558,59.12694790808217,181.55143269813658,1,-1,-1,-1
180,6.0,487.8790449358696,234.1339045615807,42.95309639875825,131.94925371349544,1,-1,-1,-1
180,9.0,443.60832741188267,239.56586604859177,56.69044486847292,150.54737099850644,1,-1,-1,-1
180,10.0,348.8196090670421,239.20472455338796,42.07722131095824,188.49784480378827,1,-1,-1,-1
181,2.0,284.72128961887023,229.6690419277928,104.37501438312432,248.28952655069887,1,-1,-1,-1
181,3.0,388.9978914699907,236.60358327214027,59.5324693785837,182.15098941772345,1,-1,-1,-1
181,6.0,489.90442930003644,234.67893428772237,44.04965151424835,132.56032213729247,1,-1,-1,-1
181,9.0,445.52525847768027,240.05761155899967,55.866043167539544,149.5105165700466,1,-1,-1,-1
181,10.0,349.72739686645366,239.163587342702,42.2290885992179,189.17820202520755,1,-1,-1,-1
182,2.0,285.7491023125525,229.02832039321441,103.820878014296,248.73191465843792,1,-1,-1,-1
182,3.0,389.15670995348535,236.22092870549318,59.503820628877065,182.60970569417282,1,-1,-1,-1
182,6.0,490.5908120515003,234.69070782496863,45.23156930447067,133.93467339048425,1,-1,-1,-1
182,9.0,447.8143583851827,240.17908592164935,55.14930837228712,149.5103020455262,1,-1,-1,-1
182,10.0,350.6351846827473,239.122450132016,42.38095585371343,189.85855924662684,1,-1,-1,-1
183,2.0,287.33031023782803,228.27847943292124,103.18693462209887,249.44217597006457,1,-1,-1,-1
183,3.0,389.79231360033066,235.72396579528635,59.38341682644142,183.17906992326147,1,-1,-1,-1
183,6.0,490.6128716017233,234.93056657944192,45.882454704623115,135.1007587887931,1,-1,-1,-1
183,9.0,450.429776371066,239.7323875349949,54.380242163759476,149.66579353046328,1,-1,-1,-1
183,10.0,351.54297251592305,239.08131292133004,42.53282307444482,190.53891646804612,1,-1,-1,-1
184,2.0,289.32191216220616,227.7465286512974,102.66101567676452,250.009417654532,1,-1,-1,-1
184,3.0,391.0992393740542,235.3195551925845,59.33487477934483,183.6254470303783,1,-1,-1,-1
184,6.0,490.944376511648,234.81594282158017,46.27905609023969,135.77534588747835,1,-1,-1,-1
184,9.0,452.753739016583,239.09175925825565,54.06476220255837,151.69554276556772,1,-1,-1,-1
184,10.0,352.45076036598084,239.04017571064406,42.68469026141207,191.2192736894654,1,-1,-1,-1
185,2.0,291.647792586743,227.24755302501103,101.98306030857975,250.76965650827117,1,-1,-1,-1
185,3.0,391.98131510008665,234.84910962840786,59.408363973331404,184.51882889765557,1,-1,-1,-1
185,6.0,490.9467007300111,234.7707980388227,46.18993349885227,135.60328907343433,1,-1,-1,-1
185,9.0,455.18378150325015,238.638663494593,53.45365601027379,152.61546776710446,1,-1,-1,-1
185,10.0,353.35854823292067,238.9990384999581,42.83655741461513,191.8996309108847,1,-1,-1,-1
186,2.0,294.57594134629846,227.32753167502517,100.94991189879278,251.27501955659102,1,-1,-1,-1
186,3.0,392.43138950354347,234.68973974044354,59.20440474681209,185.00486938074857,1,-1,-1,-1
186,6.0,491.5452862726121,233.51783350220626,46.64923792458217,137.16478632862913,1,-1,-1,-1
186,9.0,457.31614923830375,238.94457706425464,52.59678997441176,152.45666545012944,1,-1,-1,-1
186,10.0,354.26633611674265,238.95790128927212,42.988424534054104,192.57998813230398,1,-1,-1,-1
187,2.0,296.35649297433656,226.8047664293394,100.18403756763246,252.25988823991912,1,-1,-1,-1
187,3.0,393.15075448421794,234.22249198764337,59.15048427068143,185.82897502113428,1,-1,-1,-1
187,6.0,492.58757463278636,233.97773519972247,46.5341483212697,137.0011703754866,1,-1,-1,-1
187,9.0,459.10434085295833,238.98594739650503,52.34902337639198,154.18982965229804,1,-1,-1,-1
187,10.0,355.1741240174466,238.91676407858614,43.140291619728885,193.26034535372327,1,-1,-1,-1
188,2.0,297.89841705259187,226.63834757771463,99.40740589396734,253.09825006680376,1,-1,-1,-1
188,3.0,394.15746325218345,234.08128488727044,59.01430362972786,186.20499804459854,1,-1,-1,-1
188,6.0,495.4883095697767,235.41292106148134,45.976300490115364,135.7645414563424,1,-1,-1,-1
188,9.0,460.75182611809197,238.9342337862091,51.84712661326881,155.403249004429,1,-1,-1,-1
188,10.0,356.08191193503274,238.87562686790017,43.292158671639584,193.94070257514255,1,-1,-1,-1
189,2.0,300.38824131426924,226.60770328569177,98.60698878372784,254.04487327777346,1,-1,-1,-1
189,3.0,394.87850435922115,233.98765956780835,58.742480924649044,186.24533690276235,1,-1,-1,-1
189,6.0,498.75484811282496,238.48000402657908,45.07878729840371,133.29294324968032,1,-1,-1,-1
189,9.0,463.6258365963709,239.47257053423942,51.00573917444689,154.45017780923285,1,-1,-1,-1
189,10.0,356.9896998695009,238.8344896572142,43.44402568978609,194.62105979656184,1,-1,-1,-1
190,2.0,302.90912384141717,226.08294463797984,98.45565650348266,257.08832659351674,1,-1,-1,-1
190,3.0,395.8628849251504,233.93259176193976,58.427026775170475,186.24129003848236,1,-1,-1,-1
190,6.0,500.02839697725926,236.162589181187,45.338601873383595,135.50662131348787,1,-1,-1,-1
190,9.0,467.6072240774298,239.5434580653503,50.97295954824733,154.2256338334085,1,-1,-1,-1
190,10.0,357.8974878208511,238.79335244652822,43.595892674168454,195.30141701798112,1,-1,-1,-1
191,2.0,303.69314887591867,226.2729969319385,98.79824638595886,261.4899151004561,1,-1,-1,-1
191,3.0,398.05362780789744,233.9175699616402,58.50133194708519,186.46980082045786,1,-1,-1,-1
191,6.0,501.69303053990507,234.56552471776854,45.42186706291909,137.39311148293655,1,-1,-1,-1
191,9.0,471.3456562226287,239.3964848552614,51.126513881671144,153.62980900859748,1,-1,-1,-1
191,10.0,358.8052757890834,238.75221523584224,43.74775962478668,195.9817742394004,1,-1,-1,-1
192,2.0,305.2144732236477,226.5391521206647,98.74293688257546,265.25132511795846,1,-1,-1,-1
192,3.0,399.10438414713155,233.99447392730974,58.30757260896115,186.29365282161302,1,-1,-1,-1
192,6.0,503.075287379897,232.9503097659612,45.35269981776827,138.83875949909935,1,-1,-1,-1
192,9.0,473.8092340850572,239.96656157725417,51.723678469416484,153.96822426865938,1,-1,-1,-1
192,10.0,359.71306377419774,238.71107802515627,43.89962654164077,196.6621314608197,1,-1,-1,-1
193,2.0,306.8606959785216,226.42536219520397,98.5654054764122,269.2526332051149,1,-1,-1,-1
193,3.0,400.3388881052366,233.4046109215487,58.23680556171291,186.37720187523135,1,-1,-1,-1
193,6.0,504.97865953850703,233.53677645768775,44.70589331285089,137.40600776207125,1,-1,-1,-1
193,9.0,475.29945889394946,239.62078567210096,52.547293117490085,155.07496144166123,1,-1,-1,-1
194,2.0,308.59202872848596,225.86880615339078,98.14437269489486,272.8454581819926,1,-1,-1,-1
194,3.0,401.61405174531416,233.6089100659059,58.18242536643061,185.5716450553125,1,-1,-1,-1
194,6.0,507.34600378643637,234.00911930904806,44.498897473788645,136.5864795582247,1,-1,-1,-1
194,9.0,476.1667477953356,239.75175716981923,53.24659470527661,156.0581169886033,1,-1,-1,-1
195,2.0,310.23669460222294,225.2647381628673,97.66465627652417,275.94861004170025,1,-1,-1,-1
195,3.0,402.9736749182762,233.8628348340618,58.42926076862841,185.50339780401225,1,-1,-1,-1
195,6.0,508.70445374938913,234.38853685323988,44.696868797195066,137.42371252874773,1,-1,-1,-1
195,9.0,476.66004315960475,239.6169872632969,53.88898953727113,156.82804951762387,1,-1,-1,-1
196,2.0,312.19299607782176,225.17375412213767,96.69703833916566,277.39036293161064,1,-1,-1,-1
196,3.0,405.1700158318466,233.89556183815876,58.8123904098436,185.38849037039836,1,-1,-1,-1
196,6.0,510.39741713508795,234.05994655091783,45.19322758360522,139.4599635690112,1,-1,-1,-1
196,9.0,476.6855438700364,239.82794822338974,54.79850069243781,158.25482588624004,1,-1,-1,-1
197,2.0,314.23499934455,224.63787635612107,95.32472856479137,277.8620441858868,1,-1,-1,-1
197,3.0,407.5179621797029,233.96249376371998,59.89150767379738,186.2480399249638,1,-1,-1,-1
197,6.0,513.1283933684272,233.88579717463242,45.67711914184213,140.05526732608635,1,-1,-1,-1
197,9.0,477.3088487743813,240.29297439351595,55.11560145062117,158.61413765636698,1,-1,-1,-1
198,2.0,316.3620979155279,224.74949432522519,93.93871139010946,277.96390736714784,1,-1,-1,-1
198,3.0,410.80753087647685,234.38678355868998,61.06401628180868,186.23708473940977,1,-1,-1,-1
198,6.0,515.1745443488084,233.87318262549945,46.043840934188665,140.59312018072433,1,-1,-1,-1
198,9.0,477.66956274720604,239.60638226342815,55.73880029463288,160.12638690399706,1,-1,-1,-1
199,2.0,318.42067797899205,224.5355413219408,92.50474606552217,277.27475592894837,1,-1,-1,-1
199,3.0,413.42069526557026,234.5286293010654,62.56014937964187,186.63767973300548,1,-1,-1,-1
199,6.0,516.9608616187037,234.17943641078563,46.021109762403285,140.28639230497606,1,-1,-1,-1
199,9.0,478.439567811402,239.69330912515233,55.9271656263283,160.59724904207673,1,-1,-1,-1
200,2.0,320.9237912851453,225.32648903239752,91.0364183050412,275.13778992783864,1,-1,-1,-1
200,3.0,414.8902814891626,234.78311539421935,64.0306439265944,186.5345208390666,1,-1,-1,-1
200,6.0,518.8944890942818,234.77216865455347,45.97245782787991,140.1511787398302,1,-1,-1,-1
200,9.0,479.91173227654633,239.61426954599588,55.78266864662794,160.75158497704464,1,-1,-1,-1
201,2.0,323.42506592886554,225.95540025197477,90.43601725052844,274.598513831515,1,-1,-1,-1
201,3.0,415.9272334122379,234.86831141859062,65.77050524414659,187.47827988878527,1,-1,-1,-1
201,6.0,520.4314527016726,234.9764452443892,45.933662201614084,140.25021531298285,1,-1,-1,-1
201,9.0,481.53029386188985,239.22480077382727,55.43057953721416,160.78628681686848,1,-1,-1,-1
202,2.0,325.54177482010226,226.14511328646716,90.18338149569297,274.3554478265222,1,-1,-1,-1
202,3.0,416.6034418248865,235.40347863370545,66.62458660939723,187.33304490449711,1,-1,-1,-1
202,6.0,521.815013716905,235.36121371194167,46.48268523917102,141.84101993224783,1,-1,-1,-1
202,9.0,484.98791102416783,238.67665047688394,54.911230191273944,160.44835907336227,1,-1,-1,-1
203,2.0,326.001644778175,225.68220025196572,91.18413755667024,277.1984663025902,1,-1,-1,-1
203,3.0,416.9311856744302,236.2541095680487,67.48192288921769,187.43313981474773,1,-1,-1,-1
203,6.0,522.8243752138103,234.90912803008487,46.86352261172328,143.16829227566288,1,-1,-1,-1
203,9.0,488.52016080919276,238.5975841793201,54.34007133770348,161.04240584864846,1,-1,-1,-1
204,2.0,327.9287199399587,226.23765144937607,91.47602173105287,278.73421612294715,1,-1,-1,-1
204,3.0,417.0917878175961,236.2204077910369,68.51421022652266,188.37056568171772,1,-1,-1,-1
204,6.0,523.8158372733996,234.1802798443059,47.34281436222477,145.2148484740326,1,-1,-1,-1
204,9.0,491.38383343097576,238.72599123952224,53.39207612455334,160.67475415149093,1,-1,-1,-1
204,13.0,286.6128542609712,244.60343491735534,33.70404354417337,81.375,1,-1,-1,-1
205,2.0,329.26299291816395,226.5746472643914,92.36241310113724,281.744971577005,1,-1,-1,-1
205,3.0,417.2639980163359,236.02622832969038,69.18652298591832,188.7165022765519,1,-1,-1,-1
205,6.0,526.504135366675,234.67960704475317,46.892863084067585,145.1550990991,1,-1,-1,-1
205,9.0,494.1039278843781,239.4773552973166,52.3231054550173,159.6104826791401,1,-1,-1,-1
205,13.0,286.8709784563824,244.30418110748957,33.894052287255136,81.91094430527482,1,-1,-1,-1
206,2.0,330.8337888348441,226.087367143386,92.74108847403465,284.4877506066782,1,-1,-1,-1
206,3.0,417.6394295300074,235.3801677190845,69.85415165060192,189.24887377969742,1,-1,-1,-1
206,6.0,528.8277097294053,234.13332262543474,46.6259303645686,146.17178559350168,1,-1,-1,-1
206,9.0,496.53212280949697,239.41290583573053,51.781618564533574,159.8557504795693,1,-1,-1,-1
206,13.0,287.1606679590162,246.36890812434217,33.05882273027652,80.1301376687635,1,-1,-1,-1
207,2.0,332.0763315336817,225.75718596441828,93.12726136674678,287.2877213914856,1,-1,-1,-1
207,3.0,417.8854744888914,234.67867488761925,70.37656884973984,189.6864848877483,1,-1,-1,-1
207,6.0,530.3372711477256,233.8545760594592,46.31054096728428,146.61679925008582,1,-1,-1,-1
207,9.0,499.01890124362603,239.10985992684755,51.63364123106021,160.76569959835297,1,-1,-1,-1
207,13.0,287.3302128349956,247.02603600596242,32.86388153643259,79.6576268642103,1,-1,-1,-1
208,2.0,333.80437408066206,225.0385425386155,93.19532333811605,289.4484594254103,1,-1,-1,-1
208,3.0,418.31492839479847,234.51518434382803,70.6837827099481,189.42827096732168,1,-1,-1,-1
208,6.0,531.4727884657733,233.4116374151991,46.65692208200653,148.97837372797085,1,-1,-1,-1
208,9.0,503.21907072146723,239.47441528570158,51.481309163795686,159.9477780886519,1,-1,-1,-1
208,13.0,289.23338092158974,244.67296738946746,33.82644678883781,82.36255990805657,1,-1,-1,-1
209,2.0,335.1716946598724,224.27498816245193,93.06817111151724,291.19719019741024,1,-1,-1,-1
209,3.0,419.35135263034635,234.12498435447165,71.22180043377824,189.73055948023998,1,-1,-1,-1
209,6.0,534.297302444403,233.0320005424334,45.25615143458265,146.09103900388695,1,-1,-1,-1
209,9.0,508.12967825751514,239.29371784706495,52.31446343658422,160.2043528982864,1,-1,-1,-1
209,13.0,289.27951435354856,242.98410433882975,34.70268352103534,84.9210135112694,1,-1,-1,-1
210,2.0,336.8184366950149,222.88232710212588,92.6971913725751,292.7865352031667,1,-1,-1,-1
210,3.0,419.9427385573492,234.2376856619972,71.53194696268605,189.99973112972197,1,-1,-1,-1
210,6.0,538.3415017187007,232.48745667551108,42.44924725290775,137.65455803605906,1,-1,-1,-1
210,9.0,512.9615796390451,239.40597664692388,53.67242548649392,160.0471401713989,1,-1,-1,-1
210,13.0,290.6654197649132,244.01603287497448,34.285145528516466,84.04856044327153,1,-1,-1,-1
211,2.0,338.2390121768383,221.6214345899348,92.26593483211838,294.15082776531267,1,-1,-1,-1
211,3.0,421.007553201831,233.43854862593562,71.94646902845847,190.99833333050728,1,-1,-1,-1
211,6.0,540.8568284108135,232.4257519838281,41.57280668924545,135.4405140699742,1,-1,-1,-1
211,9.0,516.1074189729972,238.68477291549783,55.76283465115159,161.05470833851786,1,-1,-1,-1
211,13.0,291.8448393246687,242.63618404394217,34.878902870731906,85.55459081978043,1,-1,-1,-1
212,2.0,339.09071785842127,221.17372686506528,91.95811188585265,294.77359504705555,1,-1,-1,-1
212,3.0,424.0503991878684,232.55316116743458,72.41672381438025,192.60016660583508,1,-1,-1,-1
212,6.0,543.6874253425829,232.8594507164599,40.77179181385043,132.31360629760246,1,-1,-1,-1
212,9.0,519.0706541299037,238.39034462008604,58.46917190926047,162.41699855900308,1,-1,-1,-1
212,13.0,292.6181084616481,242.32420296326185,34.99200603730276,86.13184340957773,1,-1,-1,-1
213,2.0,339.8009530957307,221.16255511869713,91.44586371566635,294.62158835490754,1,-1,-1,-1
213,3.0,426.8462741819424,232.50113901294992,72.30062880854393,192.7002689536564,1,-1,-1,-1
213,6.0,546.2044577939652,233.09011066497,40.623075778208886,132.1965197910607,1,-1,-1,-1
213,9.0,520.0347492580652,238.68002403403156,60.79979259378126,163.00562199617096,1,-1,-1,-1
213,13.0,293.29576323559763,242.01898176601304,35.23134992993556,86.72098678150189,1,-1,-1,-1
214,2.0,342.7078255109908,221.91428106619705,90.51381289716562,293.68416307902794,1,-1,-1,-1
214,3.0,431.7761586949898,232.84032960626047,72.27721993380965,191.9782397345046,1,-1,-1,-1
214,6.0,548.1202080364461,230.8814393254583,42.15207490562943,138.61659066271562,1,-1,-1,-1
214,9.0,520.9833433182399,240.3470228348012,62.56196429979991,161.7342119049711,1,-1,-1,-1
214,13.0,295.56707368073967,241.9015604530722,35.192179176569255,86.23319577900725,1,-1,-1,-1
215,2.0,344.443459636075,222.028087152894,89.86061997349321,293.6073071321534,1,-1,-1,-1
215,3.0,436.59622688614144,232.21340552093594,72.54341412766041,192.67821661686887,1,-1,-1,-1
215,6.0,550.630766419718,231.43067235257666,42.26281902293272,138.62030947081598,1,-1,-1,-1
215,9.0,520.6657382445246,241.2046453364498,64.27326003547944,161.2355763725596,1,-1,-1,-1
215,13.0,295.9392559963611,241.11779680137792,35.61133317231207,87.58298040316262,1,-1,-1,-1
216,2.0,345.5210309828096,221.89497571923098,89.44449504745728,293.7029399758725,1,-1,-1,-1
216,3.0,437.52523607707076,231.82852589646689,72.41236642936764,194.57776000698982,1,-1,-1,-1
216,6.0,554.4186498634649,232.72224946607724,43.26550939420292,141.9232561303558,1,-1,-1,-1
216,9.0,519.8990725512091,241.3928492773794,65.99590369830264,161.2060924371766,1,-1,-1,-1
216,13.0,296.9108537210999,240.88523581810148,35.56182373645373,87.47224642700314,1,-1,-1,-1
217,2.0,347.5916339699605,221.44062221845095,89.27196918100293,294.1975119665648,1,-1,-1,-1
217,3.0,438.8618630884739,231.85456298107295,71.9714484887711,195.28205284553974,1,-1,-1,-1
217,6.0,559.2863917565713,233.7450738091373,44.22984471507948,143.7351088154344,1,-1,-1,-1
217,9.0,519.4722135641282,240.92433430635688,67.79933704712971,162.26394103237268,1,-1,-1,-1
217,13.0,297.3675718639695,241.13883222243732,35.317497381961005,87.2012177936383,1,-1,-1,-1
218,2.0,349.15978947170396,221.09123830722478,89.48852246508017,294.8463726159563,1,-1,-1,-1
218,3.0,440.2538279740575,231.66735301541576,71.86042087455274,196.18769302020735,1,-1,-1,-1
218,6.0,563.6367238668265,233.46313492593478,45.42145981165811,145.8885404787741,1,-1,-1,-1
218,9.0,519.5724639440396,241.08078226972384,69.02499105456741,162.32829396784507,1,-1,-1,-1
218,13.0,298.1459931592483,240.87596956152157,35.47996293528968,87.60236354074215,1,-1,-1,-1
219,2.0,350.9370877121494,221.09137454360322,89.9351286654915,295.0607511439115,1,-1,-1,-1
219,3.0,441.2822306931778,231.44943885285943,71.89379401291444,197.57957931564215,1,-1,-1,-1
219,6.0,567.0454260749023,233.68040418107125,46.23001357005069,147.0177006915069,1,-1,-1,-1
219,9.0,520.3896161402382,240.42350537916792,70.27835615010463,163.5816362289275,1,-1,-1,-1
219,13.0,298.3767027176911,240.8049910997836,35.77070403565335,88.63384888654275,1,-1,-1,-1
220,2.0,353.3348749939051,220.85342026545055,90.33271995199613,295.27602079822026,1,-1,-1,-1
220,3.0,442.0390948608022,231.0453974840662,72.03051285680277,200.3029704947612,1,-1,-1,-1
220,6.0,568.5760171187175,232.49403274237534,47.29972994459115,150.6157109331391,1,-1,-1,-1
220,9.0,521.1388084771406,239.2253113640861,71.2083665109734,165.03386280034601,1,-1,-1,-1
220,13.0,297.9811115303851,239.69047676839745,35.99242564927192,90.12645785464503,1,-1,-1,-1
221,2.0,356.0076149580694,220.89535696306356,91.38896148036213,295.329395871947,1,-1,-1,-1
221,3.0,442.8547191852634,231.0217729477227,72.41584802947858,203.35842378094986,1,-1,-1,-1
221,6.0,571.3081656149755,232.47476574025166,47.409689021903205,150.73848992594185,1,-1,-1,-1
221,9.0,522.7521675519889,238.35929340761027,71.94449459149234,167.1330954938794,1,-1,-1,-1
221,13.0,298.72842494912123,240.30632598631897,35.52448726862866,89.54506868245753,1,-1,-1,-1
222,2.0,360.63946717181915,221.0844247275796,92.74858667046209,294.99377861462324,1,-1,-1,-1
222,3.0,443.8194134220875,231.20416740923105,71.96305296701581,204.16509556789117,1,-1,-1,-1
222,6.0,573.1487873769364,232.50138407295583,47.021871079062976,151.15217195555033,1,-1,-1,-1
222,9.0,525.0104567751856,238.06476347802044,71.34071282527543,166.9304568105199,1,-1,-1,-1
222,13.0,299.3088341555358,240.07182949111842,35.70510194785021,90.00036354459468,1,-1,-1,-1
223,2.0,364.1306336522981,220.7710870099384,94.92153917424724,295.0085761467141,1,-1,-1,-1
223,3.0,444.7819795725734,231.36381190160185,71.2746916467463,204.59464692891297,1,-1,-1,-1
223,6.0,575.3001225427129,232.40666303113673,46.640400832731416,151.84926246090927,1,-1,-1,-1
223,9.0,528.5726038517843,237.65055741036247,70.37300656442449,167.1571738551021,1,-1,-1,-1
223,13.0,299.8892434163365,239.83733299591785,35.88571651829966,90.4556584067318,1,-1,-1,-1
224,2.0,367.4894470363166,220.78236191552153,97.88668096973623,294.994956507756,1,-1,-1,-1
224,3.0,446.09955214160686,231.60487960820444,70.64667135659874,205.04607379057632,1,-1,-1,-1
224,6.0,576.7774085049101,232.16810404005506,45.36740115305179,151.01751272746353,1,-1,-1,-1
224,9.0,532.8944436571006,237.5778038031611,68.71273361589806,166.97674224368683,1,-1,-1,-1
224,13.0,300.46965273152324,239.60283650071727,36.066330979976954,90.91095326886892,1,-1,-1,-1
225,2.0,372.7322844041884,220.6691238468163,100.56611906574773,294.97252574894344,1,-1,-1,-1
225,3.0,447.48332047998224,231.90628074828663,70.09506103248759,205.67297326440155,1,-1,-1,-1
225,6.0,578.5007355487704,232.203234731701,44.610234360156255,151.40637585969512,1,-1,-1,-1
225,9.0,537.176280330607,237.14616556691345,67.13094933978414,167.6312377051043,1,-1,-1,-1
225,13.0,301.05006210109605,239.36834000551673,36.24694533288215,91.36624813100607,1,-1,-1,-1
226,2.0,377.92079492499596,220.22959013037396,103.513329673324,295.113809326803,1,-1,-1,-1
226,3.0,448.6019451054748,232.06482976437036,69.88965766965566,207.10792272021024,1,-1,-1,-1
226,6.0,580.7813030354428,231.34617284669025,44.11531824790575,152.6797348290503,1,-1,-1,-1
226,9.0,541.5782964432922,236.69197224899665,65.7019452953316,168.93273526606356,1,-1,-1,-1
226,13.0,301.63047152505493,239.13384351031618,36.42755957701519,91.82154299314323,1,-1,-1,-1
227,2.0,380.9995501611941,220.21375453363268,106.66257140907146,294.9884950388815,1,-1,-1,-1
227,3.0,449.35105926607906,232.11628753837567,69.53633973527695,207.94730936516908,1,-1,-1,-1
227,6.0,582.9438307542638,230.44520114618138,43.35829931466628,153.54886228225246,1,-1,-1,-1
227,9.0,545.495737535764,237.0516252282028,64.40410390192324,170.23034645875657,1,-1,-1,-1
227,13.0,302.2108810033999,238.8993470151156,36.60817371237613,92.2768378552804,1,-1,-1,-1
228,2.0,382.9966428324708,219.96676546370165,110.28802929289958,295.4238904746959,1,-1,-1,-1
228,3.0,450.42756607543686,231.99311353392494,69.2587930095226,208.55866527149675,1,-1,-1,-1
228,6.0,585.5975457608845,229.6978588675139,42.64039013693241,153.85284357869364,1,-1,-1,-1
228,9.0,548.477420332202,236.6018651027975,63.48275509807786,172.01650614591915,1,-1,-1,-1
228,13.0,302.7912905361309,238.66485051991503,36.78878773896491,92.73213271741758,1,-1,-1,-1
229,2.0,383.8376692636996,219.8074079187153,114.05364433245961,296.4024778653802,1,-1,-1,-1
229,3.0,451.23857318880715,231.83399559268216,68.85171037755998,208.75522636870087,1,-1,-1,-1
229,6.0,588.0604734394789,229.84870934164854,41.793855842012704,152.9544753590373,1,-1,-1,-1
229,9.0,550.6565489454815,236.32994656455628,62.89742563197069,174.72119190474734,1,-1,-1,-1
229,13.0,303.371700123248,238.4303540247145,36.9694016567816,93.18742757955474,1,-1,-1,-1
230,2.0,385.11585072470814,220.20693247147105,116.99252394001854,296.2656523937608,1,-1,-1,-1
230,3.0,452.27249437947347,231.55877144827784,68.83937334600404,209.28861830583767,1,-1,-1,-1
230,6.0,591.1317464446666,230.39177758727007,41.122421470124095,152.00814219381007,1,-1,-1,-1
230,9.0,554.1791688303729,237.28050737918326,61.986102917319045,175.23371098573276,1,-1,-1,-1
230,13.0,303.9521097647511,238.19585752951394,37.15001546582613,93.64272244169189,1,-1,-1,-1
231,2.0,385.59295185299777,220.98340980368695,119.24531300369512,295.7042582675721,1,-1,-1,-1
231,3.0,453.20343557600745,231.1271763809453,69.0898605387589,210.03528318411497,1,-1,-1,-1
231,6.0,594.1518840586667,231.02933402072713,40.17485995740901,149.6483459333218,1,-1,-1,-1
231,9.0,558.752374681391,237.92006212039695,61.14627024088372,174.5726096275987,1,-1,-1,-1
231,13.0,304.5325194606403,237.96136103431337,37.330629166098504,94.09801730382901,1,-1,-1,-1
232,2.0,387.39670178159315,223.01498055663805,120.7027125186296,294.15864139345024,1,-1,-1,-1
232,3.0,454.9356840324784,230.84284359972673,69.28124238682716,210.6994550330137,1,-1,-1,-1
232,6.0,596.3107514923583,231.03782044858065,39.869824952144086,149.98799913383107,1,-1,-1,-1
232,9.0,563.4471230336419,237.9924847328249,61.63366393675312,175.76638131071627,1,-1,-1,-1
232,13.0,305.1129292109156,237.7268645391128,37.51124275759878,94.55331216596613,1,-1,-1,-1
233,2.0,389.31435652658035,224.52577957540024,121.69715931742775,292.4088810436497,1,-1,-1,-1
233,3.0,455.8712707585692,231.02678372362794,68.91771232308434,210.26359847875085,1,-1,-1,-1
233,6.0,598.0265270142197,229.71583297098823,40.668601797417296,154.32698182646334,1,-1,-1,-1
233,9.0,567.2558248773227,237.10233090595023,62.61580796160774,177.17628520956941,1,-1,-1,-1
233,13.0,304.67222899222526,242.4261564661985,34.06114119579536,88.96981761868744,1,-1,-1,-1
233,15.0,358.8901075047977,235.56534090909088,64.16787383337976,214.44834710743805,1,-1,-1,-1
234,2.0,390.68262454392743,225.6028882151823,122.76642428062496,291.7503457485374,1,-1,-1,-1
234,3.0,457.17662393411763,231.21474232723156,68.45427262560565,209.73788037276879,1,-1,-1,-1
234,6.0,600.2322185531165,229.512742183535,40.81758176305573,154.89941806355068,1,-1,-1,-1
234,9.0,569.106373366006,237.35904215174406,63.08748015745732,176.9456179323841,1,-1,-1,-1
234,13.0,305.6990288080641,242.50909696230303,33.182351367835054,88.96541061220148,1,-1,-1,-1
234,15.0,361.0289213894709,235.8017484649607,63.08787285796342,211.00177295082383,1,-1,-1,-1
235,2.0,392.0475741883685,225.20675982304326,123.90275397194199,292.1720441676706,1,-1,-1,-1
235,3.0,459.32973887589156,230.9386083470847,67.80031827377894,209.34935443939594,1,-1,-1,-1
235,6.0,603.2796406146426,230.3274842149636,41.82323066200922,159.55614792412854,1,-1,-1,-1
235,9.0,570.3536531692132,237.73341381440002,63.935595624154075,177.56412458208513,1,-1,-1,-1
235,13.0,306.6303475439955,242.80778817366374,32.53454814695294,88.7988143251828,1,-1,-1,-1
235,15.0,364.79273472231205,236.5919999577091,62.61198922227993,210.34170778088878,1,-1,-1,-1
236,2.0,393.83921396250963,223.5749435027196,124.83910141709356,293.82622205607095,1,-1,-1,-1
