413,7.0,450.9567578228469,356.9532418367754,40.96209974822443,133.42469866104864,1,-1,-1,-1
413,9.0,458.8228297567967,357.5963166159549,45.66055278894737,146.8680000430905,1,-1,-1,-1
413,10.0,539.8732045366363,398.51936983471074,53.58520249697551,137.91012396694208,1,-1,-1,-1
414,4.0,560.5458061035434,425.5436592291629,59.32065679570212,131.27512610079737,1,-1,-1,-1
414,7.0,443.5753466706397,357.62978390958506,41.11726866183977,133.93114456548176,1,-1,-1,-1
414,9.0,441.89513565152316,357.1734150015246,46.18720594429902,147.9462058218861,1,-1,-1,-1
414,10.0,526.9169937056714,402.1686691960013,57.26416655983144,148.33935213373383,1,-1,-1,-1
415,4.0,546.4212663441335,426.83252467303754,59.77908307261191,129.69458800300805,1,-1,-1,-1
415,7.0,436.19393670087914,358.3063259823947,41.27243521056175,134.43759046991488,1,-1,-1,-1
415,9.0,424.5448377943907,355.5695878735563,47.39572171689622,151.3092621283775,1,-1,-1,-1
415,10.0,514.0715054384864,404.3876503285462,57.93068087474637,151.39574373570213,1,-1,-1,-1
416,4.0,537.2678674253365,427.85332210348474,59.451341671710566,128.4756098203478,1,-1,-1,-1
416,7.0,428.8125279135652,358.98286805520434,41.427599394390484,134.94403637434806,1,-1,-1,-1
416,9.0,408.2663664891656,355.0335041082436,48.526512689791105,153.6066803168178,1,-1,-1,-1
416,10.0,502.3740144159426,405.84598910197644,57.62996669263043,152.24253429663088,1,-1,-1,-1
417,4.0,525.9805041003281,430.10213468203506,58.833811261602705,126.14147531585581,1,-1,-1,-1
417,7.0,421.431120308698,359.6594101280139,41.58276121332591,135.45048227878118,1,-1,-1,-1
417,9.0,392.38820218409535,355.1068301755008,50.02559223376721,155.41888421235035,1,-1,-1,-1
417,10.0,490.8643931627481,406.8983880921233,56.93163310755085,151.70420677683768,1,-1,-1,-1
418,4.0,514.2638870736786,431.7215576542377,58.71058118734834,124.89920572648043,1,-1,-1,-1
418,7.0,414.04971388627735,360.33595220082356,41.73792066736803,135.95692818321436,1,-1,-1,-1
418,9.0,377.40520263423196,355.7033607354683,51.488604028412624,156.6307796579972,1,-1,-1,-1
418,10.0,479.3354705174696,408.22808725196836,55.702833562379396,150.05251125583214,1,-1,-1,-1
419,4.0,502.57093130145114,432.7039918247111,58.61884905324297,124.40343494722345,1,-1,-1,-1
419,7.0,406.6683086463034,361.0124942736332,41.89307775651679,136.46337408764754,1,-1,-1,-1
419,9.0,361.9815711020874,355.8279406468677,52.97886026975135,158.59672712510888,1,-1,-1,-1
419,10.0,467.5476250636211,409.7276322224138,54.42662933150939,148.47821283258855,1,-1,-1,-1
420,4.0,489.4906195655926,435.2368736570547,57.9900225477661,122.46959814017163,1,-1,-1,-1
420,7.0,399.2869045887761,361.6890363464428,42.0482324807723,136.96981999208066,1,-1,-1,-1
420,9.0,347.90960249303777,357.0857717792386,54.39682986511394,159.29419633491636,1,-1,-1,-1
420,10.0,453.81834912068757,411.364953301528,53.5261324584755,147.3182850573047,1,-1,-1,-1
421,4.0,475.25017830522296,437.5407486478594,57.509968328598404,120.4981301921377,1,-1,-1,-1
421,7.0,391.90550171369546,362.3655784192524,42.203384840134504,137.47626589651384,1,-1,-1,-1
421,9.0,333.0365902346258,357.88807926216526,56.147267958522264,160.73310381672837,1,-1,-1,-1
421,10.0,439.33950106864694,412.5233111330506,52.79797695455284,145.91383710525383,1,-1,-1,-1
422,4.0,460.7441415576417,438.7966063421848,57.46696808880665,119.60983112635421,1,-1,-1,-1
422,7.0,384.52410002106143,363.04212049206205,42.358534834603404,137.98271180094696,1,-1,-1,-1
422,9.0,318.668588099957,357.5736332240275,58.34861429224787,163.60484866068293,1,-1,-1,-1
422,10.0,422.73788692140823,413.9905480677336,52.460547179324806,144.68699400699563,1,-1,-1,-1
423,4.0,445.62544896414755,440.9772656864039,57.099663353408175,117.53201937797877,1,-1,-1,-1
423,7.0,377.1426995108741,363.7186625648717,42.513682464179,138.48915770538008,1,-1,-1,-1
423,9.0,303.8611579850903,358.2574354253488,59.75704917688029,164.73312318300003,1,-1,-1,-1
423,10.0,407.4494603510684,415.7682682442288,51.69294805403831,142.6169209158536,1,-1,-1,-1
424,4.0,430.04331783407713,442.66391290978316,56.4019990073827,114.88323990327689,1,-1,-1,-1
424,9.0,288.02695667319887,359.3268841585581,61.40366477422771,166.41448819383152,1,-1,-1,-1
424,10.0,390.3548052662279,417.56681508002725,50.9822590023428,140.99756904225637,1,-1,-1,-1
425,4.0,413.3359954709044,445.32244408050803,55.97603222539158,112.86940789629296,1,-1,-1,-1
425,9.0,270.1683536212825,360.1932562671854,63.46986266209086,168.22804887356943,1,-1,-1,-1
425,10.0,373.6121791848745,419.2288107951864,50.437155985918196,138.8914751280605,1,-1,-1,-1
426,4.0,398.08886524572887,448.1510622867101,54.82383382007487,109.3284150685534,1,-1,-1,-1
426,9.0,252.94117561736368,361.46923930304933,65.15818238508643,169.68343082921672,1,-1,-1,-1
426,10.0,356.90647492894266,421.54270085709896,49.884408953945524,136.6948874591281,1,-1,-1,-1
427,4.0,380.898169302812,453.0740470903508,53.58070396832164,105.59721957063022,1,-1,-1,-1
427,9.0,237.1116181217567,364.7589485682308,66.43375914836759,169.61232254326768,1,-1,-1,-1
427,10.0,339.91646877239845,424.65397482213973,49.570039059122166,133.55128137185955,1,-1,-1,-1
428,4.0,365.8950220437913,458.5024413637453,51.32057271693213,99.46916146915379,1,-1,-1,-1
428,9.0,219.03613894416435,367.6693798493038,68.41866070190207,171.49136173303896,1,-1,-1,-1
428,10.0,320.1687570782987,428.4079350111422,49.18708978053081,129.55423801589654,1,-1,-1,-1
429,4.0,347.27624754007076,464.36933942360656,49.59666178948254,93.81659270738828,1,-1,-1,-1
429,9.0,194.47484684913047,369.46099663594873,67.41667159991857,164.4773931001755,1,-1,-1,-1
429,10.0,297.64563898223054,436.4500077239554,47.3504591593304,121.73560063800085,1,-1,-1,-1
430,4.0,330.32775594962106,470.0126424392865,47.308131905792266,87.820313492906,1,-1,-1,-1
430,9.0,176.1381506170737,372.5590649949686,69.56507651650347,170.2661499612734,1,-1,-1,-1
430,10.0,279.02653522419337,444.7313716333185,45.53607999196163,113.04633846180997,1,-1,-1,-1
431,4.0,310.25560658959927,475.1910630457311,45.82109768620984,82.67663070138326,1,-1,-1,-1
431,9.0,151.9953940843483,375.53193628064093,69.79149124848445,173.09420635402182,1,-1,-1,-1
431,10.0,257.9089039932851,446.4791687907655,46.5383003428729,110.72790383928844,1,-1,-1,-1
432,4.0,289.0648614092285,480.04443676465434,44.718989682195,78.03599775285892,1,-1,-1,-1
432,9.0,129.49192530676842,377.1369957638483,69.91823765489309,174.71245001573823,1,-1,-1,-1
432,10.0,233.98015656730502,448.7754571100591,47.29083069244996,108.17880726530319,1,-1,-1,-1
433,4.0,268.83182768336775,485.57895490104005,43.20048253832755,72.52219689479665,1,-1,-1,-1
433,9.0,111.66219345825775,379.97466991107615,69.02883517977247,168.4993133878544,1,-1,-1,-1
433,10.0,208.38521498966017,452.02556882410283,48.462124491745925,105.25305816376044,1,-1,-1,-1
433,12.0,244.35835196045434,421.1110537190083,39.89228368239708,126.53925619834706,1,-1,-1,-1
434,4.0,245.32261499781768,489.71464974740513,42.003628545511134,67.94974125282556,1,-1,-1,-1
434,9.0,83.54787652066878,382.0019493752061,69.71644257373941,171.26623258005225,1,-1,-1,-1
434,10.0,180.77156714597749,455.4724015677773,49.72316038856346,101.93259695903225,1,-1,-1,-1
434,12.0,240.44035069091402,421.62112603305786,39.2572118413124,124.52479338842977,1,-1,-1,-1
435,4.0,223.43255832719996,495.941661578343,39.92343885497212,62.04487879154567,1,-1,-1,-1
435,9.0,61.2757861536291,384.5942853562805,70.40091625449699,171.2832333562106,1,-1,-1,-1
435,10.0,157.07199382067378,459.0162459450115,51.109247004626496,99.2874693242062,1,-1,-1,-1
435,12.0,236.52234942181826,422.1311983471075,38.62213999933863,122.51033057851242,1,-1,-1,-1
436,4.0,200.13405331107046,503.0136118640386,37.92049571810759,55.85392770269971,1,-1,-1,-1
436,9.0,30.152327605740417,386.10191528221003,69.28284894588131,171.50450752964866,1,-1,-1,-1
436,10.0,131.30279618210088,463.8310253668228,51.77876827265797,94.78166060706644,1,-1,-1,-1
436,12.0,232.60434815316708,422.64127066115714,37.98706815647566,120.49586776859508,1,-1,-1,-1
437,4.0,181.6305436357422,507.9366116382632,34.703977939006364,51.11485960023907,1,-1,-1,-1
437,9.0,4.432686895962284,387.35702533661896,68.75677275495752,170.57339062386046,1,-1,-1,-1
437,10.0,106.62819286785212,469.0202397459767,51.56367934779827,89.29153700128859,1,-1,-1,-1
437,12.0,228.68634688496047,423.1513429752067,37.3519963127236,118.48140495867767,1,-1,-1,-1
438,4.0,163.1271213731177,512.8596114124878,31.487285334497756,46.37579149777855,1,-1,-1,-1
438,9.0,-16.433165260601115,389.06528094462703,68.95289204612469,171.0594812881742,1,-1,-1,-1
438,10.0,78.82735513979219,473.76121388178973,51.50429077067139,84.9840844145894,1,-1,-1,-1
438,12.0,224.76834561719846,423.66141528925635,36.71692446808231,116.46694214876032,1,-1,-1,-1
439,4.0,144.62378652319688,517.7826111867124,28.270417904581706,41.636723395318086,1,-1,-1,-1
439,9.0,-37.29901792872605,390.77353655263516,69.14901236041491,171.54557195248788,1,-1,-1,-1
439,10.0,49.11555585399487,478.646339088977,50.970883131000555,79.71926372100711,1,-1,-1,-1
439,12.0,220.850344349881,424.17148760330593,36.08185262255196,114.45247933884292,1,-1,-1,-1
439,15.0,594.9496683215406,342.0343491735538,32.31799290237325,120.25568181818181,1,-1,-1,-1
440,4.0,126.12053908597976,522.7056109609371,25.05337564925823,36.89765529285751,1,-1,-1,-1
440,9.0,-58.16487110841253,392.48179216064324,69.34513369782822,172.03166261680173,1,-1,-1,-1
440,10.0,18.634288274508645,483.406757372809,50.92981119093041,75.2590365926817,1,-1,-1,-1
440,12.0,216.9323430830081,424.68155991735557,35.446780776132414,112.43801652892557,1,-1,-1,-1
440,15.0,584.5039356564391,342.63250442940085,32.996268678419256,122.01293277464345,1,-1,-1,-1
441,4.0,107.61737906146635,527.6286107351617,21.836158568527367,32.15858719039704,1,-1,-1,-1
441,9.0,-79.03072479966053,394.1900477686513,69.5412560583646,172.51775328111546,1,-1,-1,-1
441,10.0,-4.794346487535584,487.5349733777334,48.26700585946098,71.32370495848454,1,-1,-1,-1
441,12.0,213.01434181657982,425.1916322314052,34.81170892882369,110.42355371900823,1,-1,-1,-1
441,15.0,572.7366813740013,348.22008073690716,31.96894868623201,116.64322197555936,1,-1,-1,-1
442,4.0,89.11430644965665,532.5516105093863,18.618766662389078,27.419519087936465,1,-1,-1,-1
442,9.0,-99.8965790024701,395.8983033766594,69.73737944202405,173.0038439454292,1,-1,-1,-1
442,10.0,-28.222962530071925,491.66318938265783,45.60416308897577,67.38837332428727,1,-1,-1,-1
442,12.0,209.09634055059607,425.7017045454548,34.17663708062585,108.40909090909082,1,-1,-1,-1
442,15.0,560.2453996467608,351.1018880687425,31.516577944297524,112.93505631036362,1,-1,-1,-1
443,4.0,70.61132125055066,537.4746102836109,15.401199930843376,22.680450985476,1,-1,-1,-1
443,9.0,-120.7624337168412,397.60655898466746,69.9335038488066,173.48993460974305,1,-1,-1,-1
443,10.0,-51.65155985310038,495.7914053875823,42.94128287947478,63.453041690090174,1,-1,-1,-1
443,12.0,205.17833928505692,426.2117768595044,33.54156523153887,106.39462809917347,1,-1,-1,-1
443,15.0,550.1464824907113,354.1695765762759,32.65283769038581,113.37667724729937,1,-1,-1,-1
444,4.0,52.10842346414837,542.3976100578355,12.18345837389026,17.94138288301542,1,-1,-1,-1
444,9.0,-141.62828894277385,399.3148145926756,70.1296292787122,173.97602527405672,1,-1,-1,-1
444,10.0,-75.08013845662094,499.9196213925067,40.278365230958016,59.517710055892906,1,-1,-1,-1
444,12.0,201.26033801996235,426.721849173554,32.90649338156274,104.38016528925607,1,-1,-1,-1
444,15.0,536.5858441518928,355.2100627522723,34.21354517248369,115.31494613271565,1,-1,-1,-1
445,4.0,33.60561309044979,547.3206098320602,8.965541991529726,13.202314780554843,1,-1,-1,-1
445,9.0,-162.49414468026802,401.02307020068366,70.3257557317409,174.46211593837046,1,-1,-1,-1
445,10.0,-98.50869834063363,504.0478373974311,37.61541014342548,55.58237842169575,1,-1,-1,-1
445,12.0,197.34233675531232,427.23192148760364,32.27142153069744,102.36570247933872,1,-1,-1,-1
445,15.0,520.4243941045794,355.53998688363504,35.79952705544133,118.63113869878589,1,-1,-1,-1
446,4.0,15.10289012945493,552.2436096062848,5.747450783761778,8.463246678094379,1,-1,-1,-1
446,9.0,-183.36000092932375,402.73132580869174,70.52188320789267,174.9482066026843,1,-1,-1,-1
446,10.0,-121.93723950513841,508.1760534023556,34.952417616877156,51.64704678749854,1,-1,-1,-1
446,12.0,193.4243354911069,427.7419938016533,31.63634967894299,100.35123966942137,1,-1,-1,-1
446,15.0,505.2262528814218,355.0549041244872,37.82615460732535,123.35920363738637,1,-1,-1,-1
447,4.0,-3.3997454188362286,557.1666093805094,2.529184750586416,3.7241785756338004,1,-1,-1,-1
447,9.0,-204.225857689941,404.43958141669987,70.71801170716753,175.4342972669981,1,-1,-1,-1
447,10.0,-145.3657619501353,512.30426940728,32.28938765131308,47.711715153301384,1,-1,-1,-1
447,12.0,189.50633422734603,428.25206611570286,31.0012778262994,98.33677685950408,1,-1,-1,-1
447,15.0,489.3580961772998,353.6026981989747,39.681039134700086,128.3467017191038,1,-1,-1,-1
448,4.0,-21.90229355442368,562.089609154734,0.6892561079963606,1.0148895268266642,1,-1,-1,-1
448,9.0,-225.0917149621198,406.14783702470794,70.91414122956544,175.92038793131184,1,-1,-1,-1
448,10.0,-168.7942656756243,516.4324854122044,29.62632024673323,43.77638351910423,1,-1,-1,-1
448,12.0,185.58833296402975,428.7621384297525,30.366205972766664,96.32231404958674,1,-1,-1,-1
448,15.0,474.27189315837614,353.40681740045875,40.875108556543694,130.8705347101175,1,-1,-1,-1
449,4.0,-40.404754277307426,567.0126089289587,3.907871791986551,5.7539576292872425,1,-1,-1,-1
449,9.0,-245.95757274586012,407.856092632716,71.11027177508643,176.40647859562557,1,-1,-1,-1
449,10.0,-192.22275068160545,520.5607014171288,26.963215403137582,39.84105188490696,1,-1,-1,-1
449,15.0,458.82659949516926,353.41730238066845,42.45415080699195,134.49445652307486,1,-1,-1,-1
450,4.0,-58.907127587487466,571.9356087031833,7.126662301384158,10.493025731747707,1,-1,-1,-1
450,9.0,-266.823431041162,409.5643482407241,71.30640334373055,176.8925692599393,1,-1,-1,-1
450,10.0,-215.65121696807867,524.6889174220532,24.30007312052618,35.905720250709805,1,-1,-1,-1
450,15.0,443.1928560936057,353.9795192832844,43.28998309084096,135.9931996531534,1,-1,-1,-1
450,17.0,925.153256596804,402.88920454545456,27.873497136970627,154.50516528925624,1,-1,-1,-1
451,4.0,-77.4094134849638,576.858608477408,10.345627636189178,15.232093834208285,1,-1,-1,-1
451,9.0,-287.6892898480254,411.27260384873216,71.50253593549769,177.37865992425304,1,-1,-1,-1
451,10.0,-239.07966453504403,528.8171334269778,21.63689339889899,31.97038861651265,1,-1,-1,-1
451,15.0,427.4837651636388,356.6732021092247,43.78927467870159,136.259461101285,1,-1,-1,-1
451,17.0,918.3179604561892,404.58650105839376,28.4423200805021,152.80368081340168,1,-1,-1,-1
452,9.0,-308.5551491664503,412.9808594567403,71.69866955038793,177.86475058856684,1,-1,-1,-1
452,10.0,-262.5080933825015,532.9453494319022,18.973676238256047,28.035056982315382,1,-1,-1,-1
452,15.0,412.77424252384424,359.7753680143352,43.94961510586603,134.82048621284878,1,-1,-1,-1
452,17.0,909.3889144976611,405.4605721739524,29.85832269766263,151.36461785067627,1,-1,-1,-1
453,10.0,-285.9365035104511,537.0735654368266,16.31042163859729,24.099725348118227,1,-1,-1,-1
453,15.0,396.5259887397451,362.7536400442487,44.22205254271478,133.62807312111937,1,-1,-1,-1
453,17.0,899.9954310784059,405.0051255468376,32.524570872812546,151.25368706645838,1,-1,-1,-1
454,10.0,-309.3648949188928,541.201781441751,13.647129599922835,20.164393713921072,1,-1,-1,-1
454,15.0,378.2800624184545,365.0085013542131,44.97257538672761,135.2758376213671,1,-1,-1,-1
454,17.0,886.0172825995371,404.5765499898489,35.776776798808896,151.5432457978868,1,-1,-1,-1
455,10.0,-332.79326760782664,545.3299974466754,10.983800122232537,16.229062079723803,1,-1,-1,-1
455,15.0,359.640840387936,367.0399860135018,45.35633789911253,137.17556181645404,1,-1,-1,-1
455,17.0,869.2542451622705,404.5039816534278,39.21036649865766,151.6829741488591,1,-1,-1,-1
456,15.0,340.1106721160162,367.04502407698453,46.97911588650584,143.34181576873254,1,-1,-1,-1
456,17.0,851.1469728193068,402.2890079984203,43.22847239265968,153.7465280880716,1,-1,-1,-1
457,15.0,320.3095105119778,366.6651655482121,48.895357642205,151.46196373193828,1,-1,-1,-1
457,17.0,831.7472570866516,400.6449746831477,47.14745012350386,155.3555844342406,1,-1,-1,-1
458,15.0,300.9798152954361,367.0693294677667,49.677468201861586,156.08355512029448,1,-1,-1,-1
458,17.0,812.9152805104563,399.52622112069923,50.93499076241278,156.2023934569164,1,-1,-1,-1
458,18.0,400.2742566111735,337.88613765495865,43.61328946360345,121.51704545454544,1,-1,-1,-1
459,15.0,281.05931219018703,369.1186678674258,50.58384034983868,160.554845102652,1,-1,-1,-1
459,17.0,793.6187988463263,398.8655901586902,54.47611188201233,156.75909279691075,1,-1,-1,-1
459,18.0,385.8408733848789,339.1691330664735,43.985482420811366,122.71043187593796,1,-1,-1,-1
460,15.0,259.4525632347868,372.9321348499812,51.37968334184285,164.86772678359972,1,-1,-1,-1
460,17.0,775.0062686566206,399.41083724060087,57.480560696655516,156.20392535916807,1,-1,-1,-1
460,18.0,369.695595480523,339.61696228106223,44.32371672325098,123.83253071710163,1,-1,-1,-1
461,15.0,237.58520890879964,379.13689575505146,51.56361833207143,165.66109603095742,1,-1,-1,-1
461,17.0,756.0281756983208,401.3985673659177,59.90529497098885,154.5640646579489,1,-1,-1,-1
461,18.0,353.497081134333,342.964048171555,44.17545317951823,123.45834154780368,1,-1,-1,-1
462,15.0,215.2678868799545,383.720837061883,52.09718465205148,167.15180673652003,1,-1,-1,-1
462,17.0,737.4772340505481,405.1550402215214,61.62930800652509,151.01794532872339,1,-1,-1,-1
462,18.0,337.73907485351873,347.75905547483893,43.74805394933708,122.07228883323893,1,-1,-1,-1
463,15.0,194.37776236467425,388.32112396070073,52.456112106822104,166.01661258023347,1,-1,-1,-1
463,17.0,718.9217993265391,410.5929093913751,62.48119404904594,145.91509771253072,1,-1,-1,-1
463,18.0,322.44664446140524,349.68330234784185,44.354856059493784,122.73870800845765,1,-1,-1,-1
464,15.0,174.99549435406647,392.22090222989436,53.91234366921876,164.65648916899136,1,-1,-1,-1
464,17.0,701.2621360416294,417.72445142393263,62.59668423186713,139.05849352113563,1,-1,-1,-1
464,18.0,306.45430071988045,352.0921688023327,45.25154439095911,123.7820666467565,1,-1,-1,-1
465,15.0,152.29595266659697,396.530838076852,55.35891360396562,161.8399530162959,1,-1,-1,-1
465,17.0,683.6336173450015,424.0982420928025,62.88255431269886,132.8395586089456,1,-1,-1,-1
465,18.0,289.8116574551741,356.5474723585438,45.59189772057732,122.2843877847132,1,-1,-1,-1
466,15.0,127.33362392550359,398.9777928704018,57.415057500863156,159.45175366822264,1,-1,-1,-1
466,17.0,666.1522203022676,430.7788228349839,62.66954298884514,126.13870021789046,1,-1,-1,-1
466,18.0,272.20686321783523,359.84995434133896,46.343268507939854,122.17370407791509,1,-1,-1,-1
467,15.0,100.52545182761571,399.52666532563467,60.03278225574394,158.82830528244847,1,-1,-1,-1
467,17.0,648.7702909749282,437.9434482728975,61.87528587204076,118.58740274683134,1,-1,-1,-1
467,18.0,252.67620630709166,362.4866241747952,47.03399980207348,122.6329304129232,1,-1,-1,-1
468,15.0,72.83119516986068,400.42195600100615,62.58980697856131,157.81608815421168,1,-1,-1,-1
468,17.0,631.8751601206031,442.9681139870253,61.9026712452993,113.62000770372504,1,-1,-1,-1
468,18.0,232.4034273364113,364.7090948949415,47.97737405423635,123.5099324744466,1,-1,-1,-1
469,15.0,43.673191062266966,403.3317394964562,64.51311868467141,154.25861482188657,1,-1,-1,-1
469,17.0,614.5197265029577,445.99694176424504,62.617395581866276,110.56873927702821,1,-1,-1,-1
469,18.0,212.37486974637994,366.17622599571627,48.96765199103362,124.87109597167029,1,-1,-1,-1
470,15.0,15.623299879847671,405.12151915849324,66.40078995952297,152.21851368029286,1,-1,-1,-1
470,17.0,596.1494140319988,446.9906695667371,63.99793662110176,109.52459474074635,1,-1,-1,-1
470,18.0,191.62787398158568,366.7455244541706,50.27161548504262,127.23451276235289,1,-1,-1,-1
470,20.0,149.33482730311525,353.8682851239669,40.49434332765381,130.4721074380165,1,-1,-1,-1
471,15.0,-1.872461631116547,408.1606453670897,64.85675728691999,148.70552298995244,1,-1,-1,-1
471,17.0,576.2159934963953,445.816424260588,66.42459096167704,110.61749925315036,1,-1,-1,-1
471,18.0,171.42893460389575,367.16417447424476,51.3050970848615,129.59181994109946,1,-1,-1,-1
471,20.0,130.66169842770788,355.82829358652253,40.576241567021754,130.53753727803507,1,-1,-1,-1
472,15.0,-23.246504069909907,410.5309975542916,64.63958052326241,148.20669146254272,1,-1,-1,-1
472,17.0,556.2929167855901,443.9587228123305,69.17123214423839,112.46798054894714,1,-1,-1,-1
472,18.0,151.4223325287154,366.30229705593024,52.30660646116294,132.18717681438739,1,-1,-1,-1
472,20.0,108.5560117989532,350.61663168241375,42.59606977966064,136.92123772481148,1,-1,-1,-1
473,15.0,-44.62054521379464,412.9013497414935,64.42240116978759,147.707859935133,1,-1,-1,-1
473,17.0,535.8984454575743,442.9590584990465,71.6140607846263,113.65435095565954,1,-1,-1,-1
473,18.0,131.35399512630923,367.22001798616134,52.68564383099667,132.9046074163369,1,-1,-1,-1
473,20.0,87.81714975877479,350.99983858230144,43.36945111531243,138.8754940761878,1,-1,-1,-1
474,15.0,-65.99458506277075,415.27170192869545,64.2052192264955,147.20902840772322,1,-1,-1,-1
474,17.0,515.723711536347,442.46885220482665,73.78963399290546,114.17320667243013,1,-1,-1,-1
474,18.0,110.43991530854561,367.9867418863638,53.19325211179944,135.10631658481776,1,-1,-1,-1
474,20.0,67.01134885374897,355.37428316451206,43.34540054403321,137.66783458466534,1,-1,-1,-1
475,15.0,-87.36862361683824,417.64205411589734,63.98803469338617,146.7101968803135,1,-1,-1,-1
475,17.0,494.7625064521385,442.6598089710192,74.9565893471638,113.6807011380049,1,-1,-1,-1
475,18.0,89.58912086088692,367.9962582228326,53.54246542264649,137.29787261363873,1,-1,-1,-1
475,20.0,44.45017218644513,358.05732353923696,43.64413079686912,137.35916012746935,1,-1,-1,-1
476,15.0,-108.74266087599709,420.0124063030992,63.77084757045958,146.21136535290367,1,-1,-1,-1
476,17.0,471.955141792825,445.36417866561345,74.21272700058648,111.05120912573972,1,-1,-1,-1
476,18.0,67.30673471195615,368.5123923043222,54.36850345098229,139.89115302443707,1,-1,-1,-1
476,20.0,21.485838022991548,362.0201168062624,43.900732893117166,136.5762911434636,1,-1,-1,-1
477,15.0,-130.1166968402473,422.38275849030117,63.553657857715734,145.712533825494,1,-1,-1,-1
477,17.0,452.3020900034164,448.2282911890777,74.24809046294581,108.11151194131457,1,-1,-1,-1
477,18.0,43.975795197241474,369.2639370430488,55.17636987584873,143.36454492527866,1,-1,-1,-1
477,20.0,1.2309736060147891,368.90854978556445,42.4642833380299,131.64498603817037,1,-1,-1,-1
478,15.0,-151.49073150958893,424.75311067750306,63.33646555515463,145.21370229808417,1,-1,-1,-1
478,17.0,432.53648353937024,452.1729641993661,73.89763229312928,104.13989198545084,1,-1,-1,-1
478,18.0,15.029810780893666,370.82817596888106,55.224565939206585,147.73323003348332,1,-1,-1,-1
478,20.0,-17.68162623950915,370.9704829583256,42.479640077877946,131.69257859774274,1,-1,-1,-1
479,15.0,-172.86476488402187,427.12346286470495,63.11927066277629,144.71487077067445,1,-1,-1,-1
479,17.0,410.5021289372665,456.8146454188562,73.08491319587347,99.87171608913701,1,-1,-1,-1
479,18.0,-5.320368855309965,372.0814913496974,55.91715525960762,149.58603393308482,1,-1,-1,-1
479,20.0,-36.59422608682809,373.03241613108673,42.494996821315986,131.74017115731522,1,-1,-1,-1
480,15.0,-194.23879696354624,429.49381505190684,62.902073180580686,144.21603924326473,1,-1,-1,-1
480,17.0,389.6599301386034,466.11410717593964,69.21927249886113,90.46825181623052,1,-1,-1,-1
480,18.0,-25.67054833776997,373.3348067305137,56.60974427252139,151.4388378326862,1,-1,-1,-1
480,20.0,-55.50682593594202,375.0943493038479,42.51035356834403,131.78776371688758,1,-1,-1,-1
481,15.0,-215.61282774816195,431.8641672391087,62.684873108567814,143.7172077158549,1,-1,-1,-1
481,17.0,364.0618440644769,462.16457532113236,73.61271293099372,94.18065110315376,1,-1,-1,-1
481,18.0,-46.020727666486344,374.58812211133,57.302332977947906,153.29164173228776,1,-1,-1,-1
481,20.0,-74.41942578685095,377.156282476609,42.52571031896206,131.83535627646006,1,-1,-1,-1
482,15.0,-236.98685723786903,434.23451942631067,62.46767044673771,143.21837618844523,1,-1,-1,-1
482,17.0,344.17976381925985,459.92143698482107,75.31040154187178,96.6656338552499,1,-1,-1,-1
482,18.0,-66.37090684145909,375.8414374921463,57.99492137588717,155.14444563188925,1,-1,-1,-1
482,20.0,-93.33202563955487,379.21821564937017,42.54106707317009,131.88294883603243,1,-1,-1,-1
483,15.0,-258.3608854326675,436.60487161351256,62.25046519509036,142.7195446610354,1,-1,-1,-1
483,17.0,314.32297229108633,457.47112821555714,78.10389630202394,99.04007375102907,1,-1,-1,-1
483,18.0,-86.7210858626882,377.09475287296266,58.687509466339165,156.99724953149064,1,-1,-1,-1
483,20.0,-112.24462549405378,381.2801488221313,42.556423830968114,131.9305413956049,1,-1,-1,-1
483,21.0,891.0591717308482,346.8348398760331,56.66884662094833,117.75619834710744,1,-1,-1,-1
484,15.0,-279.7349123325573,438.97522380071445,62.03325735362574,142.22071313362568,1,-1,-1,-1
484,17.0,287.4845403179858,456.35377294746655,79.9507468240891,100.48038152643477,1,-1,-1,-1
484,18.0,-107.07126473017371,378.34806825377893,59.380097249303915,158.85005343109208,1,-1,-1,-1
484,20.0,-131.1572253503477,383.34208199489245,42.571780592356134,131.97813395517727,1,-1,-1,-1
484,21.0,872.9652857769657,346.2234758671588,55.757658651825636,116.24359001520332,1,-1,-1,-1
485,15.0,-301.10893793753854,441.3455759879164,61.81604692234387,141.7218816062159,1,-1,-1,-1
485,17.0,260.62700029116513,456.0263021463564,80.42475413360359,100.40313417802321,1,-1,-1,-1
485,18.0,-127.42144344391556,379.60138363459527,60.072684724781396,160.70285733069358,1,-1,-1,-1
485,20.0,-150.0698252084366,385.4040151676536,42.58713735733414,132.02572651474975,1,-1,-1,-1
485,21.0,851.0625578960754,346.1729812606383,56.181005324271496,117.9274487121557,1,-1,-1,-1
486,15.0,-322.4829622476111,443.7159281751183,61.598833901244745,141.22305007880618,1,-1,-1,-1
486,17.0,234.43933162421,456.9888190799926,80.03602108458085,99.20320047976497,1,-1,-1,-1
486,18.0,-147.7716220039138,380.8546990154116,60.765271892771636,162.55566123029507,1,-1,-1,-1
486,20.0,-168.9824250683205,387.46594834041474,42.602494125902155,132.07331907432211,1,-1,-1,-1
486,21.0,833.333842865236,346.0062037001866,50.49104635285107,106.54990457638263,1,-1,-1,-1
487,17.0,207.75884240389948,459.98136166941333,78.75695831260364,96.6579317041901,1,-1,-1,-1
