501,254.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
502,230.0,566.859375,160.28125,144.0,510.5,-1,-1,-1,-1
502,236.0,358.15625,68.0,127.8125,470.75,-1,-1,-1,-1
502,239.0,691.71875,147.875,184.625,504.5,-1,-1,-1,-1
502,234.0,0.71875,25.8125,421.75,711.0,-1,-1,-1,-1
502,245.0,577.0625,155.46875,160.875,490.25,-1,-1,-1,-1
502,246.0,302.75,66.1875,202.625,547.0,-1,-1,-1,-1
502,247.0,2.09375,26.0625,438.5,711.0,-1,-1,-1,-1
502,248.0,525.34375,228.0703125,90.5625,310.5,-1,-1,-1,-1
502,249.0,551.046875,160.90625,163.125,503.5,-1,-1,-1,-1
502,250.0,0.84375,25.875,414.5,713.5,-1,-1,-1,-1
502,251.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
502,252.0,0.84375,25.875,414.5,713.5,-1,-1,-1,-1
502,253.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
502,254.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
503,230.0,566.859375,160.28125,144.0,510.5,-1,-1,-1,-1
503,236.0,358.15625,68.0,127.8125,470.75,-1,-1,-1,-1
503,239.0,682.4375,154.625,186.875,513.0,-1,-1,-1,-1
503,234.0,0.71875,25.8125,421.75,711.0,-1,-1,-1,-1
503,245.0,580.1875,159.90625,170.5,498.5,-1,-1,-1,-1
503,247.0,5.875,25.6875,447.0,711.0,-1,-1,-1,-1
503,248.0,524.09375,226.328125,102.125,319.5,-1,-1,-1,-1
504,230.0,566.859375,160.28125,144.0,510.5,-1,-1,-1,-1
504,236.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
504,239.0,698.21875,147.59375,181.75,510.5,-1,-1,-1,-1
504,234.0,0.71875,25.8125,421.75,711.0,-1,-1,-1,-1
504,245.0,588.1875,154.75,168.0,503.25,-1,-1,-1,-1
504,247.0,32.3125,24.25,441.0,711.0,-1,-1,-1,-1
504,248.0,502.78125,216.1875,104.9375,319.5,-1,-1,-1,-1
505,236.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
505,239.0,712.0625,141.125,179.75,514.5,-1,-1,-1,-1
505,234.0,0.71875,25.8125,421.75,711.0,-1,-1,-1,-1
505,245.0,592.65625,147.6875,159.875,506.25,-1,-1,-1,-1
505,247.0,38.46875,24.9375,449.5,711.0,-1,-1,-1,-1
505,248.0,513.375,213.46875,99.6875,325.0,-1,-1,-1,-1
506,236.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
506,239.0,723.5,141.28125,166.625,501.0,-1,-1,-1,-1
506,245.0,589.84375,145.875,153.5,506.25,-1,-1,-1,-1
506,247.0,2.25,23.5625,497.0,712.5,-1,-1,-1,-1
506,248.0,501.828125,220.84375,114.375,327.5,-1,-1,-1,-1
507,236.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
507,239.0,727.5,135.0625,164.25,495.0,-1,-1,-1,-1
507,245.0,585.59375,141.0625,148.125,485.25,-1,-1,-1,-1
507,247.0,37.875,23.9375,467.0,712.5,-1,-1,-1,-1
507,248.0,509.984375,217.15625,99.1875,328.0,-1,-1,-1,-1
508,236.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
508,239.0,728.6875,140.6875,161.125,501.25,-1,-1,-1,-1
508,245.0,581.15625,143.875,148.75,488.25,-1,-1,-1,-1
508,247.0,69.375,23.25,442.0,711.0,-1,-1,-1,-1
508,248.0,503.203125,220.125,100.8125,319.0,-1,-1,-1,-1
509,236.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
509,239.0,731.0625,140.875,153.875,509.0,-1,-1,-1,-1
509,245.0,564.328125,148.71875,167.5,486.0,-1,-1,-1,-1
509,247.0,96.3125,24.5625,422.25,710.0,-1,-1,-1,-1
509,248.0,509.328125,217.25,96.25,313.25,-1,-1,-1,-1
510,236.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
510,239.0,735.0625,139.5,153.0,512.5,-1,-1,-1,-1
510,245.0,553.15625,146.03125,180.875,491.75,-1,-1,-1,-1
510,247.0,114.0625,24.8125,415.0,711.0,-1,-1,-1,-1
510,248.0,520.78125,210.90625,87.5625,314.0,-1,-1,-1,-1
511,239.0,740.515625,147.625,148.875,507.0,-1,-1,-1,-1
511,245.0,558.46875,151.71875,171.875,504.0,-1,-1,-1,-1
511,247.0,133.96875,31.5,418.25,696.5,-1,-1,-1,-1
511,248.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
512,239.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
512,245.0,575.375,149.25,154.5,504.5,-1,-1,-1,-1
512,247.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
512,248.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
512,255.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
512,256.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
512,257.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
512,258.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
512,259.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
512,260.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
512,261.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
512,262.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
512,263.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
513,239.0,753.40625,148.15625,151.875,492.75,-1,-1,-1,-1
513,245.0,585.78125,153.75,147.375,505.75,-1,-1,-1,-1
513,247.0,188.59375,28.75,407.25,703.0,-1,-1,-1,-1
513,248.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
513,255.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
513,256.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
513,257.0,37.96875,123.3125,182.5,470.75,-1,-1,-1,-1
513,258.0,32.71875,208.40625,107.5,333.75,-1,-1,-1,-1
513,259.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
513,260.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
513,261.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
513,262.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
513,263.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
514,239.0,757.84375,150.34375,165.0,495.75,-1,-1,-1,-1
514,245.0,603.375,160.28125,137.625,480.0,-1,-1,-1,-1
514,247.0,230.125,25.375,408.25,711.0,-1,-1,-1,-1
514,248.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
514,255.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
514,256.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
514,257.0,108.625,129.9375,144.75,491.0,-1,-1,-1,-1
514,258.0,14.5,203.15625,118.625,349.75,-1,-1,-1,-1
514,259.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
514,260.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
514,261.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
514,262.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
514,263.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
515,239.0,756.3125,147.09375,174.625,500.25,-1,-1,-1,-1
515,245.0,615.71875,158.375,125.875,467.25,-1,-1,-1,-1
515,247.0,235.09375,30.71875,421.75,699.5,-1,-1,-1,-1
515,248.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
515,255.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
515,256.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
515,257.0,126.234375,128.40625,139.5,488.75,-1,-1,-1,-1
515,258.0,5.78125,194.1875,114.0625,357.5,-1,-1,-1,-1
515,259.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
515,260.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
515,261.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
515,262.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
515,263.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
516,239.0,727.125,153.4375,181.75,507.75,-1,-1,-1,-1
516,245.0,615.71875,158.375,125.875,467.25,-1,-1,-1,-1
516,247.0,282.875,25.4375,411.75,711.0,-1,-1,-1,-1
516,248.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
516,255.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
516,256.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
516,257.0,141.4375,135.234375,143.875,494.0,-1,-1,-1,-1
516,258.0,0.0,187.28125,104.3125,381.0,-1,-1,-1,-1
516,259.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
516,260.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
516,261.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
516,262.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
516,263.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
517,239.0,714.75,157.875,201.125,516.5,-1,-1,-1,-1
517,245.0,615.71875,158.375,125.875,467.25,-1,-1,-1,-1
517,247.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
517,248.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
517,255.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
517,256.0,277.9375,53.78125,165.875,550.5,-1,-1,-1,-1
517,257.0,139.625,142.125,157.5,491.0,-1,-1,-1,-1
517,258.0,-0.828125,179.59375,89.375,402.5,-1,-1,-1,-1
517,259.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
517,260.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
517,261.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
517,262.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
517,263.0,26.90625,310.4375,118.9375,214.25,-1,-1,-1,-1
518,239.0,753.0,163.625,185.0,507.75,-1,-1,-1,-1
518,245.0,615.71875,158.375,125.875,467.25,-1,-1,-1,-1
518,247.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
518,256.0,285.25,59.40625,166.0,564.5,-1,-1,-1,-1
518,257.0,146.5625,155.34375,166.25,480.0,-1,-1,-1,-1
518,258.0,0.5625,178.3125,80.9375,396.25,-1,-1,-1,-1
518,248.0,363.21875,28.6875,423.0,701.5,-1,-1,-1,-1
519,239.0,776.0,167.015625,161.875,507.0,-1,-1,-1,-1
519,245.0,615.71875,158.375,125.875,467.25,-1,-1,-1,-1
519,247.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
519,256.0,279.875,68.8125,169.625,547.0,-1,-1,-1,-1
519,257.0,146.4375,154.96875,174.5,474.75,-1,-1,-1,-1
519,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
519,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
520,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
520,245.0,413.65625,23.8125,461.0,711.0,-1,-1,-1,-1
520,247.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
520,256.0,264.75,62.5,190.5,608.5,-1,-1,-1,-1
520,257.0,167.21875,146.28125,144.625,456.5,-1,-1,-1,-1
520,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
520,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
521,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
521,245.0,438.6875,24.5,467.0,710.0,-1,-1,-1,-1
521,247.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
521,256.0,275.6875,58.375,199.75,656.5,-1,-1,-1,-1
521,257.0,191.96875,142.65625,123.625,458.5,-1,-1,-1,-1
521,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
521,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
522,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
522,245.0,490.84375,25.125,465.5,711.0,-1,-1,-1,-1
522,247.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
522,256.0,286.28125,51.375,216.75,668.0,-1,-1,-1,-1
522,257.0,170.5,146.125,159.25,459.5,-1,-1,-1,-1
522,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
522,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
523,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
523,245.0,519.1875,26.0,439.5,708.0,-1,-1,-1,-1
523,247.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
523,256.0,286.96875,53.1875,227.125,664.0,-1,-1,-1,-1
523,257.0,166.6875,156.4375,162.625,460.25,-1,-1,-1,-1
523,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
523,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
524,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
524,245.0,544.75,25.0625,415.0,710.0,-1,-1,-1,-1
524,256.0,287.75,47.0,225.25,679.5,-1,-1,-1,-1
524,257.0,161.75,158.390625,169.0,462.5,-1,-1,-1,-1
524,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
524,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
525,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
525,245.0,561.6875,25.0625,396.0,711.0,-1,-1,-1,-1
525,256.0,289.875,39.5625,224.375,692.0,-1,-1,-1,-1
525,257.0,156.1875,150.5625,169.0,453.0,-1,-1,-1,-1
525,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
525,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
526,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
526,245.0,586.59375,29.625,372.0,700.0,-1,-1,-1,-1
526,256.0,307.3125,48.4375,218.875,684.0,-1,-1,-1,-1
526,257.0,175.453125,146.375,160.625,449.5,-1,-1,-1,-1
526,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
526,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
527,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
527,245.0,612.625,25.0,347.5,711.0,-1,-1,-1,-1
527,256.0,316.8125,48.375,225.5,685.5,-1,-1,-1,-1
527,257.0,203.75,138.6875,143.0,432.0,-1,-1,-1,-1
527,258.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
527,248.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
528,239.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
528,245.0,624.71875,22.75,334.75,717.5,-1,-1,-1,-1
528,256.0,312.0625,42.6875,235.625,693.0,-1,-1,-1,-1
528,257.0,219.875,133.546875,126.0,435.75,-1,-1,-1,-1
528,248.0,585.5625,165.375,83.9375,449.25,-1,-1,-1,-1
529,245.0,654.75,27.375,305.75,710.0,-1,-1,-1,-1
529,256.0,308.6875,53.0625,251.375,684.0,-1,-1,-1,-1
529,257.0,247.734375,161.53125,108.875,430.0,-1,-1,-1,-1
529,248.0,578.53125,172.78125,118.4375,468.25,-1,-1,-1,-1
530,245.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
530,256.0,312.6875,60.3125,251.0,681.5,-1,-1,-1,-1
530,257.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
530,248.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,264.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
530,265.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,266.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
530,267.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
530,268.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
530,269.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,270.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
530,271.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,272.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
530,273.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
531,245.0,702.75,26.25,257.5,708.0,-1,-1,-1,-1
531,256.0,323.59375,64.90625,245.625,657.5,-1,-1,-1,-1
531,257.0,238.484375,180.5625,129.0,422.5,-1,-1,-1,-1
531,248.0,574.875,187.5,143.0,481.25,-1,-1,-1,-1
531,264.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
531,265.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
531,266.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
531,267.0,178.375,264.375,72.8125,227.125,-1,-1,-1,-1
531,268.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
531,269.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
531,270.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
531,271.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
531,272.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
531,273.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
532,245.0,714.3125,27.296875,245.625,710.0,-1,-1,-1,-1
532,256.0,331.34375,68.21875,236.25,665.5,-1,-1,-1,-1
532,257.0,234.734375,182.625,136.25,422.5,-1,-1,-1,-1
532,248.0,572.9375,190.5625,148.0,484.0,-1,-1,-1,-1
532,264.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
532,265.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
532,266.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
532,267.0,167.96875,264.0625,83.0,233.25,-1,-1,-1,-1
532,268.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
532,269.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
532,270.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
532,271.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
532,272.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
532,273.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
533,245.0,719.96875,29.5,240.125,707.0,-1,-1,-1,-1
533,256.0,338.15625,66.65625,220.75,669.0,-1,-1,-1,-1
533,257.0,250.78125,175.2421875,124.375,411.25,-1,-1,-1,-1
533,248.0,564.75,181.0,150.0,480.5,-1,-1,-1,-1
533,264.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
533,265.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
533,266.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
533,267.0,139.625,260.84375,96.8125,245.125,-1,-1,-1,-1
533,268.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
533,269.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
533,270.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
533,271.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
533,272.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
533,273.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
534,245.0,726.1875,28.5625,234.125,711.0,-1,-1,-1,-1
534,256.0,328.96875,61.515625,216.375,669.5,-1,-1,-1,-1
534,257.0,258.28125,165.78125,109.4375,409.25,-1,-1,-1,-1
534,248.0,554.625,176.0,150.0,461.0,-1,-1,-1,-1
534,264.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
534,265.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
534,266.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
534,267.0,113.5,254.875,105.125,249.375,-1,-1,-1,-1
534,268.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
534,269.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
534,270.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
534,271.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
534,272.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
534,273.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
535,245.0,731.65625,28.875,228.625,711.0,-1,-1,-1,-1
535,256.0,298.125,56.6875,223.125,675.0,-1,-1,-1,-1
535,257.0,224.9375,158.65625,126.8125,419.5,-1,-1,-1,-1
535,248.0,532.21875,168.21875,146.375,465.25,-1,-1,-1,-1
535,264.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
535,265.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
535,266.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
535,267.0,82.5,242.25,103.125,270.5,-1,-1,-1,-1
535,268.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
535,269.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
535,270.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
535,271.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
535,272.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
535,273.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
536,245.0,740.0,30.15625,220.375,707.0,-1,-1,-1,-1
536,256.0,280.96875,61.671875,233.0,673.0,-1,-1,-1,-1
536,257.0,206.4375,155.0,136.75,422.25,-1,-1,-1,-1
536,248.0,498.5625,167.40625,169.25,473.25,-1,-1,-1,-1
536,267.0,63.625,231.0625,97.25,284.5,-1,-1,-1,-1
537,245.0,753.03125,29.4375,207.25,708.0,-1,-1,-1,-1
537,256.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
537,257.0,200.53125,161.125,142.75,432.0,-1,-1,-1,-1
537,248.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
537,267.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
537,274.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
537,275.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
537,276.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
537,277.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
537,278.0,200.53125,161.125,142.75,432.0,-1,-1,-1,-1
537,279.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
537,280.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
537,281.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
537,282.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
537,283.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
537,284.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
537,285.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
537,286.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
537,287.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
537,288.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
538,245.0,759.0625,29.5625,201.125,708.0,-1,-1,-1,-1
538,256.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
538,257.0,200.53125,161.125,142.75,432.0,-1,-1,-1,-1
538,248.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
538,267.0,3.875,198.375,138.0,319.75,-1,-1,-1,-1
538,274.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
538,275.0,487.6875,159.6875,171.875,495.75,-1,-1,-1,-1
538,276.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
538,277.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
538,278.0,197.5625,153.9375,142.125,435.5,-1,-1,-1,-1
538,279.0,288.0625,29.75,227.75,694.5,-1,-1,-1,-1
538,280.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
538,281.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
538,282.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
538,283.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
538,284.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
538,285.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
538,286.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
538,287.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
538,288.0,661.34375,151.71875,127.3125,495.5,-1,-1,-1,-1
539,245.0,768.375,27.375,191.75,710.0,-1,-1,-1,-1
539,256.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
539,257.0,200.53125,161.125,142.75,432.0,-1,-1,-1,-1
539,248.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
539,267.0,3.125,196.8125,132.25,336.0,-1,-1,-1,-1
539,274.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
539,275.0,493.15625,162.34375,162.375,492.75,-1,-1,-1,-1
539,276.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
539,277.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
539,278.0,199.59375,160.65625,146.5,427.25,-1,-1,-1,-1
539,279.0,292.28125,27.3125,232.75,680.5,-1,-1,-1,-1
539,280.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
539,281.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
539,282.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
539,283.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
539,284.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
539,285.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
539,286.0,661.125,155.09375,135.75,481.5,-1,-1,-1,-1
539,287.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
539,288.0,661.34375,151.71875,127.3125,495.5,-1,-1,-1,-1
540,245.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,256.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
540,257.0,200.53125,161.125,142.75,432.0,-1,-1,-1,-1
540,248.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
540,267.0,0.5,191.3125,118.3125,355.0,-1,-1,-1,-1
540,274.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
540,275.0,503.4375,153.1875,150.375,490.0,-1,-1,-1,-1
540,276.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
540,277.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
540,278.0,230.671875,190.25,121.0,369.75,-1,-1,-1,-1
540,279.0,299.25,22.75,237.625,703.5,-1,-1,-1,-1
540,280.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
540,281.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
540,282.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
540,283.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
540,284.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
540,285.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
540,286.0,661.125,155.09375,135.75,481.5,-1,-1,-1,-1
540,287.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
540,288.0,672.53125,149.03125,142.5,491.75,-1,-1,-1,-1
541,245.0,810.9375,26.125,148.875,707.0,-1,-1,-1,-1
541,256.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
541,257.0,200.53125,161.125,142.75,432.0,-1,-1,-1,-1
541,248.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
541,267.0,-0.25,195.03125,130.375,367.75,-1,-1,-1,-1
541,274.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
