207,19.0,272.85835201525623,185.0334391992187,85.04570728124128,206.55414471526356,1,-1,-1,-1
207,22.0,377.9122553731478,216.2863104472337,35.037703235432275,124.62009221855885,1,-1,-1,-1
208,2.0,401.21619354267824,161.54645014524408,91.58610697430714,302.10928084587135,1,-1,-1,-1
208,5.0,549.9326542183026,170.9066934260939,96.28495188734246,269.8054710001536,1,-1,-1,-1
208,16.0,202.14841840372947,214.39342340383365,76.0643724244311,180.62789234767337,1,-1,-1,-1
208,17.0,496.95961509934557,221.2627435537196,42.156697207354455,109.34929082827614,1,-1,-1,-1
208,19.0,270.5799072109004,183.83502491214966,86.37937579761012,208.69598208692548,1,-1,-1,-1
208,22.0,377.620540621258,215.95025588344657,35.53412730743963,125.90503345896173,1,-1,-1,-1
209,2.0,400.5611750010621,162.39086516147285,90.66779182112845,302.18662593688384,1,-1,-1,-1
209,5.0,549.7481676989021,171.19470758304996,97.27605705631686,270.52951503134614,1,-1,-1,-1
209,16.0,198.3746424767827,212.99794035572296,76.53445258580086,182.41606956393866,1,-1,-1,-1
209,17.0,496.52655716590505,221.08972657982218,42.04137225317902,108.38027067347252,1,-1,-1,-1
209,19.0,268.0310296167969,182.95181398332534,88.36469047630578,212.3076711477686,1,-1,-1,-1
209,22.0,376.39261991766386,215.97755989124929,35.82888708455749,126.66372049529647,1,-1,-1,-1
210,2.0,400.2317124668464,163.32306157837164,89.99933858578038,302.54774738022104,1,-1,-1,-1
210,5.0,549.2760766458559,171.12298846313513,98.60759475818361,272.2755029017246,1,-1,-1,-1
210,16.0,194.93672391718428,212.2473370064218,77.06872169526662,184.34802224588663,1,-1,-1,-1
210,17.0,495.7867247957934,220.84063339348677,42.34896274319868,108.55962947970102,1,-1,-1,-1
210,19.0,265.0517770405375,183.30690032656184,90.0192301926171,214.76564914296193,1,-1,-1,-1
210,22.0,374.86214961057647,216.3982298603577,36.096308389699516,127.4060061798584,1,-1,-1,-1
211,2.0,398.97688911779653,163.56540300694843,89.6312861736078,303.5103061467811,1,-1,-1,-1
211,5.0,549.5207350486663,172.70632325541928,99.2263022254524,272.0993636142837,1,-1,-1,-1
211,16.0,190.79325721554287,211.81919060259264,77.60333829442672,186.66076170108028,1,-1,-1,-1
211,17.0,495.9803186827155,220.67340396569654,42.45037089542416,108.88158781343674,1,-1,-1,-1
211,19.0,261.2979206621722,184.87314507384957,91.58147957250884,216.5337460818874,1,-1,-1,-1
211,22.0,373.1105446517252,216.83901359985657,36.44124007443207,128.44064100810579,1,-1,-1,-1
212,2.0,397.6840058564954,163.9392351134845,89.04948572261071,302.71801857935316,1,-1,-1,-1
212,5.0,549.7903601916414,173.56107383533,99.94455940615228,272.3429950042164,1,-1,-1,-1
212,16.0,186.57102934985124,211.57808731402298,78.67176270329401,190.34034888601752,1,-1,-1,-1
212,17.0,495.08060163972004,220.70890643569825,42.61153812726502,109.00819909289882,1,-1,-1,-1
212,19.0,257.3827588233604,184.6597382093131,93.85020328074222,220.48182953649234,1,-1,-1,-1
212,22.0,371.7982135652219,217.20774817471346,36.66672556762535,129.2057558197182,1,-1,-1,-1
213,2.0,396.11587855798246,164.11600435385307,88.7055087189417,301.9183191415759,1,-1,-1,-1
213,5.0,549.7078943610443,174.31899235333998,100.74864671446562,273.07883796105966,1,-1,-1,-1
213,16.0,182.37037008285253,211.89710072936015,79.84489484048098,194.12880447869367,1,-1,-1,-1
213,17.0,495.9661552622602,220.5953749092294,42.66029511414689,110.13394995034753,1,-1,-1,-1
213,19.0,254.45707572499597,184.69387478734217,95.65295752365049,223.14294018536845,1,-1,-1,-1
213,22.0,370.52743277446643,217.74446111769805,36.753731013875665,129.8706709322306,1,-1,-1,-1
214,2.0,394.9160209890278,165.87359403952377,87.8506861583212,297.8138136116918,1,-1,-1,-1
214,5.0,550.3011316401307,175.78035606337474,101.39993074996971,274.00085303312096,1,-1,-1,-1
214,16.0,178.66989407020728,213.99298747710324,80.4606847064006,196.17019543719553,1,-1,-1,-1
214,17.0,495.5628009893996,221.34449222387477,42.93177138316622,111.21765841548572,1,-1,-1,-1
214,19.0,251.779763274383,186.49220604554358,97.3196264302014,225.4706708482334,1,-1,-1,-1
214,22.0,369.4154017451217,219.08832324476643,36.77561285893563,130.582432716672,1,-1,-1,-1
215,2.0,394.2490404288431,165.3693144902694,87.47186282451958,294.6071100725793,1,-1,-1,-1
215,5.0,551.2639148577986,175.3033117731579,102.25289123441962,276.1448286714385,1,-1,-1,-1
215,16.0,176.49288509641912,214.86861560562028,81.19173853493334,198.4255696089445,1,-1,-1,-1
215,17.0,496.9997357027586,222.06012658453375,42.35770034428947,109.98220755926172,1,-1,-1,-1
215,19.0,249.8958847815617,185.16087210465184,99.6304971204099,229.86750155157029,1,-1,-1,-1
215,22.0,368.9217807064118,219.0226493519093,36.72380355982267,131.3131565700421,1,-1,-1,-1
216,2.0,393.8489588219321,164.75840664498926,88.10728946762873,294.5947536838386,1,-1,-1,-1
216,5.0,553.4042671309272,175.28521953932668,102.44702209841773,277.43022977440046,1,-1,-1,-1
216,16.0,175.27348537219956,215.49101539448674,81.40432621648966,199.62457838822183,1,-1,-1,-1
216,17.0,499.1714385487297,223.10551609217984,41.93514132480664,109.2550541606308,1,-1,-1,-1
216,19.0,248.0357075845892,183.23845481838828,101.99940043605318,234.8862352956146,1,-1,-1,-1
216,22.0,369.6033393439173,218.97891269435127,36.627983521710064,131.80402157663195,1,-1,-1,-1
217,2.0,393.7807047059108,164.28282862991094,89.06547075713092,295.61342755039004,1,-1,-1,-1
217,5.0,555.8556273060198,174.88861896207223,102.36962433184044,278.3863219678818,1,-1,-1,-1
217,16.0,174.07168368138966,215.77967481417483,81.72898267247479,201.23015133187522,1,-1,-1,-1
217,17.0,501.14397143001304,223.78910063988715,41.656519311470674,108.89906086166675,1,-1,-1,-1
217,19.0,246.03300881715757,181.3763302857365,103.99741331153825,239.08527902327043,1,-1,-1,-1
217,22.0,370.6500448039062,218.51142021736484,36.90533611760094,133.52539627011595,1,-1,-1,-1
218,2.0,394.7587865337969,164.2538364022154,90.19686436191131,297.1792255007517,1,-1,-1,-1
218,5.0,559.7310497487413,174.57694395392986,101.75799875454186,277.5698756105023,1,-1,-1,-1
218,16.0,172.67857206215987,215.54061161787854,82.34668322868907,204.2197732689118,1,-1,-1,-1
218,17.0,503.51716357950403,224.83612296310127,41.392313516742036,108.56109475757683,1,-1,-1,-1
218,19.0,244.3928207342153,179.5099761187844,105.84224846167902,243.20633323042202,1,-1,-1,-1
218,22.0,372.02286118603746,218.43209505693346,37.131275442280526,135.05096808909025,1,-1,-1,-1
219,2.0,396.3413725425214,164.62254959984935,91.04116770467067,298.11737284084256,1,-1,-1,-1
219,5.0,564.0241164626004,174.60889546347386,100.83439365350841,275.5811902838841,1,-1,-1,-1
219,16.0,173.0698813181342,215.01431639880673,83.32736256942502,207.33047924478888,1,-1,-1,-1
219,17.0,506.223428628367,225.7808113573286,40.98893156894377,107.77545789855051,1,-1,-1,-1
219,19.0,244.25421651505883,178.08419527339643,107.08327982895366,246.72404319222173,1,-1,-1,-1
219,22.0,373.84858271470296,218.58310555675803,37.256373073607165,136.2545860053043,1,-1,-1,-1
220,2.0,396.9417182645817,165.51381876909696,94.43209563132422,309.0486726637736,1,-1,-1,-1
220,5.0,567.476920975187,174.2162980823154,100.37958142691366,274.97213883527513,1,-1,-1,-1
220,16.0,173.30332391068612,214.19593284515923,84.29376815644275,210.485580703118,1,-1,-1,-1
220,17.0,508.9028324754284,226.28600485594035,40.90991020878795,107.94134251872123,1,-1,-1,-1
220,19.0,244.67418290591337,177.06615048768208,107.31758599785684,248.54491566324884,1,-1,-1,-1
220,22.0,375.3569361275739,218.03344192340995,37.44689701143409,137.33321909850582,1,-1,-1,-1
221,2.0,401.3949794171968,166.40890827088643,93.12651253748976,303.8530330287052,1,-1,-1,-1
221,5.0,571.0716366875399,174.53411224869643,99.88958676762115,274.8974021207491,1,-1,-1,-1
221,16.0,173.75815865227332,212.98834190459922,85.39836933479279,213.57308610341613,1,-1,-1,-1
221,17.0,510.97598839448796,226.54737868063916,41.111549572489196,108.67212982602183,1,-1,-1,-1
221,19.0,245.004146574671,175.93384465523252,107.50197488831239,250.59916843903522,1,-1,-1,-1
221,22.0,376.82341833837324,217.14488366065797,37.91470795175718,139.01885832016876,1,-1,-1,-1
221,23.0,712.8356923146994,334.81301652892563,75.56750999870042,109.11776859504135,1,-1,-1,-1
221,24.0,333.15048190718665,223.17607179752065,31.29924279719694,102.7572314049587,1,-1,-1,-1
222,2.0,405.5251221882372,169.27668899888866,92.15324536338107,300.1172003160108,1,-1,-1,-1
222,5.0,574.8335512456393,174.7081574577962,99.76301612765235,275.68742539462414,1,-1,-1,-1
222,16.0,173.75761898396664,211.67483768602904,86.23507208566318,215.8187333888901,1,-1,-1,-1
222,17.0,513.2928091627225,227.41951006150657,40.86530633984762,108.16806507773913,1,-1,-1,-1
222,19.0,245.04214941369054,173.83362262311573,108.15817581939581,253.97091628279793,1,-1,-1,-1
222,22.0,378.327190636394,216.5099062927937,38.3414081052635,140.0341749602253,1,-1,-1,-1
222,23.0,715.6816195908643,335.6839868860305,76.07956005761162,109.70361527076142,1,-1,-1,-1
222,24.0,334.28489178026075,223.59254503965442,31.18410200029058,102.11986304868176,1,-1,-1,-1
223,2.0,409.1057980593253,170.55907590609954,91.86845549960367,298.865623937863,1,-1,-1,-1
223,5.0,578.2049818162833,174.33277517306385,99.60913030102449,276.63811570728694,1,-1,-1,-1
223,16.0,173.0332859304362,209.91639045322478,87.27642575255209,218.79496850417314,1,-1,-1,-1
223,17.0,515.4736753957702,227.60373902189718,41.04281098529691,108.18647748978526,1,-1,-1,-1
223,19.0,245.4315080361497,171.96572273930434,108.19250788578813,255.81754163851764,1,-1,-1,-1
223,22.0,379.73045883715514,215.4822998274347,38.936604610771155,140.54592724795276,1,-1,-1,-1
223,23.0,718.7794580653898,335.63192782597645,76.53791974096839,110.68098296556764,1,-1,-1,-1
223,24.0,335.75046206300544,223.2944406062204,31.877239883167192,104.09470001397108,1,-1,-1,-1
224,2.0,412.39635620725556,170.38204316509538,92.21907135143482,299.8898279783566,1,-1,-1,-1
224,5.0,581.4320299704403,174.57502592485233,99.05359005506011,276.49300241611877,1,-1,-1,-1
224,16.0,173.6385780151198,208.3754056318264,88.0048002223817,221.07589630721614,1,-1,-1,-1
224,17.0,516.7942757170648,227.07323145701085,41.34456750364893,108.85870025041109,1,-1,-1,-1
224,19.0,245.44667552587498,170.0659374028763,108.51684336042547,258.213967603912,1,-1,-1,-1
224,22.0,381.2407197090211,215.2284814101659,39.60169569487698,140.94689061451908,1,-1,-1,-1
224,23.0,723.2562238198639,336.7252633126593,76.00343331533429,111.15992263690725,1,-1,-1,-1
224,24.0,336.8230033012419,223.1772023026353,32.197154517452475,104.73909212069412,1,-1,-1,-1
225,2.0,415.1786742152413,170.64024758919314,92.30479703891194,299.6188622855535,1,-1,-1,-1
225,5.0,584.3250950530617,174.0213590897251,99.0612699653542,278.2414803162827,1,-1,-1,-1
225,16.0,173.11601323029137,207.1601077242806,88.38984915257672,222.68046764136338,1,-1,-1,-1
225,17.0,518.8487332438892,227.09263230808565,41.2519159498687,108.78445173855627,1,-1,-1,-1
225,19.0,244.98969570091728,168.8317333262162,109.08391574940097,260.82684997372087,1,-1,-1,-1
225,22.0,382.4671220164777,215.29438210850293,40.3978549099005,141.4722261966898,1,-1,-1,-1
225,23.0,722.8778313721432,337.5387669690869,75.62150909475952,111.64900535018728,1,-1,-1,-1
225,24.0,337.72532103131965,222.4283885209036,32.976116586728494,106.89319317069939,1,-1,-1,-1
226,2.0,418.2130405598847,170.05139679530967,92.45210102536089,300.1792979807617,1,-1,-1,-1
226,5.0,586.655785142102,173.56058582911132,98.90527100421309,279.713124064177,1,-1,-1,-1
226,16.0,170.5377501432999,205.59525828152812,89.01501890499452,224.51365173893464,1,-1,-1,-1
226,17.0,519.8794802888207,226.87744638880997,41.611379292121114,109.41741704088565,1,-1,-1,-1
226,19.0,244.0029496665833,167.81509321931568,110.57650341715552,265.80567136911907,1,-1,-1,-1
226,22.0,382.686428739142,215.7229308540699,41.38991601973902,142.45777710799177,1,-1,-1,-1
226,23.0,725.0038709303611,338.9110275276408,75.04266721476563,112.18646615777038,1,-1,-1,-1
226,24.0,337.943329761117,221.73988279551588,33.653510958862,108.7059693296136,1,-1,-1,-1
227,2.0,420.914110419737,168.92005067822063,92.53286713845415,300.06218429993805,1,-1,-1,-1
227,5.0,588.465784995899,173.5685264142899,99.01208961167265,282.0644495011925,1,-1,-1,-1
227,16.0,167.39368187733032,204.220867063869,89.68808954301875,227.3352418649794,1,-1,-1,-1
227,17.0,520.6538885071537,226.6188440040193,41.92785765546819,109.53227080751941,1,-1,-1,-1
227,19.0,242.35274424839417,166.52673425074684,112.19992936322001,271.0326346264203,1,-1,-1,-1
227,22.0,382.11778326999166,216.1439555594763,42.56382074086571,143.20976120094593,1,-1,-1,-1
227,23.0,726.8241015321411,339.6253819792771,75.40089029949604,112.72200881542443,1,-1,-1,-1
227,24.0,337.5260503198515,221.0027446320865,34.47300806187434,110.68711400996483,1,-1,-1,-1
228,2.0,423.5883461666304,167.87643277798955,92.34043166831685,298.5308443514879,1,-1,-1,-1
228,5.0,589.5464207863048,173.28330016136806,98.84590526558475,283.59149066904195,1,-1,-1,-1
228,16.0,163.05300771887002,202.78126849827584,91.0494895413083,232.16484729047147,1,-1,-1,-1
228,17.0,521.4339689709172,226.695007725865,41.98132356646511,108.9136998550758,1,-1,-1,-1
228,19.0,240.52877754875175,164.66767782368956,113.44658169880177,275.37791246949905,1,-1,-1,-1
228,22.0,380.95948110902117,216.67838102350436,43.81192232531947,143.4624865844096,1,-1,-1,-1
228,23.0,728.6443321664226,340.3397364309135,75.7591133192235,113.25755147307848,1,-1,-1,-1
228,24.0,336.04952155036153,219.5562212419594,35.866695789475045,114.480349254016,1,-1,-1,-1
229,2.0,425.7561639445491,167.45053226102212,91.8718829031597,295.9671770090962,1,-1,-1,-1
229,5.0,590.3491035273696,173.68793817230767,98.57901171420167,284.6367559384523,1,-1,-1,-1
229,16.0,159.24784814553084,202.63932588412223,91.82629162790289,235.88637505260346,1,-1,-1,-1
229,17.0,521.6888068386935,226.51772797153413,42.200864398637464,109.13233504445222,1,-1,-1,-1
229,19.0,237.9596364462617,163.6533820224408,114.78819863815409,279.21518522527015,1,-1,-1,-1
229,22.0,379.154775133633,217.47001398182505,45.40122790726082,145.08523175593183,1,-1,-1,-1
229,23.0,730.4645628332056,341.0540908825498,76.1173362739479,113.79309413073258,1,-1,-1,-1
229,24.0,333.5599347415065,219.3679244214457,37.25304935333412,117.21864725520606,1,-1,-1,-1
230,2.0,427.80150917018864,167.86525920373634,90.86467217830943,290.86265258033893,1,-1,-1,-1
230,5.0,590.4573761649627,173.88307295005146,98.59750507551689,286.4824673545306,1,-1,-1,-1
230,16.0,154.5493532881701,203.2122559273049,91.85702523042545,237.31227246387107,1,-1,-1,-1
230,17.0,521.6882705180799,226.79419194270605,42.46500114121636,109.42107082530009,1,-1,-1,-1
230,19.0,232.63574532970398,163.6178212216046,117.04402223155705,283.8262881707286,1,-1,-1,-1
230,22.0,377.9790991863467,217.95946114469217,46.97030625626394,146.89976097578307,1,-1,-1,-1
230,23.0,732.2847935324901,341.76844533418614,76.47555916366912,114.32863678838663,1,-1,-1,-1
230,24.0,332.3544373368716,218.6077628482739,39.10416271621909,122.31046505425869,1,-1,-1,-1
231,2.0,428.9524223357757,167.62124573498974,90.72348853099783,288.46602320655074,1,-1,-1,-1
231,5.0,590.3192699640932,174.26383232468265,98.33687264152707,287.3151358466081,1,-1,-1,-1
231,16.0,149.71767372003995,203.19718408453122,92.41441877063795,240.53047148372644,1,-1,-1,-1
231,17.0,521.2608306987497,226.75769619626936,42.60788839437589,109.90055736849132,1,-1,-1,-1
231,19.0,226.4249073250283,162.48702331316477,120.05044233256444,290.02979719570385,1,-1,-1,-1
231,22.0,376.32594781628626,217.76032255737567,48.5249573845029,149.11243097762974,1,-1,-1,-1
231,23.0,734.1050242642762,342.4827997858225,76.83378198838739,114.86417944604068,1,-1,-1,-1
231,24.0,329.4184150815572,217.91625096568126,42.1443956318538,130.8892520337433,1,-1,-1,-1
232,2.0,428.8531120331123,167.69271541178108,91.16777216055425,288.77817810577267,1,-1,-1,-1
232,5.0,589.1530306806936,174.75603199788367,98.40736877506504,289.0752706958842,1,-1,-1,-1
232,16.0,143.15762385041802,203.09986386882304,93.48511204168352,245.09224030755558,1,-1,-1,-1
232,17.0,520.220725268665,227.50956580949446,42.732333271360176,109.91494975408557,1,-1,-1,-1
232,19.0,220.17215508706937,161.76163150467295,122.45535169159496,295.38028429811015,1,-1,-1,-1
232,22.0,373.27539661104475,217.45593740970293,50.13639841594414,151.39101573762088,1,-1,-1,-1
232,23.0,735.9252550285638,343.19715423745885,77.19200474810259,115.39972210369473,1,-1,-1,-1
232,24.0,325.9071512448005,218.06733672577707,44.235029632920885,136.4625004497275,1,-1,-1,-1
233,2.0,428.2022459213926,168.40075449859665,91.77001835879327,290.26114753256775,1,-1,-1,-1
233,5.0,587.4583646055073,175.79141496296995,98.57719328348821,290.8577397700665,1,-1,-1,-1
233,16.0,135.81982842245569,203.05017435495438,94.76396813816879,250.24495483747364,1,-1,-1,-1
233,17.0,518.9956542646154,228.97874791001098,42.642563258078326,108.67934315324769,1,-1,-1,-1
233,19.0,210.80448940210854,160.78868419429102,125.36784451192179,301.8544653912743,1,-1,-1,-1
233,22.0,370.2983342978374,217.43837814710798,51.56679647561759,153.60937332638252,1,-1,-1,-1
233,23.0,737.745485825353,343.9115086890952,77.55022744281473,115.93526476134883,1,-1,-1,-1
233,24.0,321.1795998194731,218.71929280135504,45.72561733650963,140.17620632056259,1,-1,-1,-1
234,2.0,427.7526145531794,169.345303183327,92.04330875995396,291.5125372096154,1,-1,-1,-1
234,5.0,585.7434143074903,176.31307070134034,98.56444299411135,291.4967525572557,1,-1,-1,-1
234,16.0,127.41936390803042,202.37960083637446,96.90189218083529,258.13033526002073,1,-1,-1,-1
234,17.0,517.2116545732332,229.31782271811764,43.369019367603755,109.28612676490886,1,-1,-1,-1
234,19.0,201.93842768050465,159.6178359963891,127.8191163476827,306.9746888100765,1,-1,-1,-1
234,22.0,366.3840361312333,216.9618422665512,52.666101872986474,154.98630923362103,1,-1,-1,-1
234,23.0,739.5657166546437,344.62586314073155,77.9084500725238,116.47080741900288,1,-1,-1,-1
234,24.0,316.60051728957615,219.24525142384152,48.054749317789,146.8994877307632,1,-1,-1,-1
235,2.0,426.84438646151807,169.6226340035438,92.85982566469625,295.31421120327525,1,-1,-1,-1
235,5.0,584.3528608982967,176.40014758965955,98.40743185617578,291.20450940382216,1,-1,-1,-1
235,16.0,118.24634314095758,200.38194268252795,98.70133742724099,264.30017781570064,1,-1,-1,-1
235,17.0,516.0843753594922,231.10290180618554,42.92525164262918,107.45172823238303,1,-1,-1,-1
235,19.0,193.70278921770984,157.66196949318476,129.5770406594898,311.0799715000469,1,-1,-1,-1
235,22.0,363.04663987175644,215.84945950905185,53.77814176841747,156.93395128011386,1,-1,-1,-1
235,23.0,741.3859475164359,345.3402175923679,78.26667263722982,117.00635007665693,1,-1,-1,-1
235,24.0,312.89923733143087,219.44452934536397,49.4642130798656,151.02856323619622,1,-1,-1,-1
236,2.0,427.144218496761,170.86008166758307,92.58552534525586,295.7706082216198,1,-1,-1,-1
236,5.0,582.5211624526061,176.6499054413036,98.76839437184447,291.7120758608155,1,-1,-1,-1
236,16.0,109.7164854195509,198.1685129964159,100.36312292756452,269.16180221041407,1,-1,-1,-1
236,17.0,515.2892058503611,232.05013891674588,42.865207169551695,107.58633830869371,1,-1,-1,-1
236,19.0,186.5515234170386,155.48254951591613,131.64872739296413,316.57042046147126,1,-1,-1,-1
236,22.0,360.639781789543,214.8491761886878,54.68262647297951,158.9360547199591,1,-1,-1,-1
236,23.0,743.2061784107295,346.05457204400426,78.62489513693276,117.54189273431103,1,-1,-1,-1
236,24.0,308.9892460006193,220.0475437170126,49.9700440672197,152.46286033566216,1,-1,-1,-1
237,2.0,427.4672651371697,172.39262763959331,92.14816937765801,295.94346970825893,1,-1,-1,-1
237,5.0,580.8247258834974,177.25010761762078,98.66246764661616,289.73035386090044,1,-1,-1,-1
237,16.0,102.79460499867461,196.46124342973778,101.50892610894324,273.18119290837205,1,-1,-1,-1
237,17.0,514.340291952859,232.21622818681232,43.01732594623638,108.09791397502909,1,-1,-1,-1
237,19.0,180.5889533772169,153.04022297868767,133.1348951753003,321.13706860266893,1,-1,-1,-1
237,22.0,358.3040249245789,213.93062227476295,55.367702367762604,160.71293214017456,1,-1,-1,-1
237,23.0,745.0264093375248,346.7689264956406,78.98311757163265,118.07743539196508,1,-1,-1,-1
237,24.0,305.8678837432569,220.76748302524442,50.482979019895424,154.01633538837302,1,-1,-1,-1
238,2.0,426.46391916242794,174.38107714010104,91.4012106803574,296.00634935829555,1,-1,-1,-1
238,5.0,579.2342732173798,178.14968202499486,98.43702768290882,287.1264108559793,1,-1,-1,-1
238,16.0,95.25965525756556,194.46122994501067,102.6532843328016,277.5160292037608,1,-1,-1,-1
238,17.0,513.1711325700268,233.28281462159745,42.93699809344332,108.08886238537175,1,-1,-1,-1
238,19.0,173.93218167274554,150.19349883092278,134.7671819153314,325.9919090354174,1,-1,-1,-1
238,22.0,355.6400441983893,213.55017949605877,56.00383286798524,162.07566269741466,1,-1,-1,-1
238,23.0,746.8466402968215,347.48328094727697,79.34133994132947,118.61297804961913,1,-1,-1,-1
238,24.0,302.2518175065075,221.82908294982835,50.9242422173221,155.47208729109403,1,-1,-1,-1
238,25.0,735.4967440818857,240.17148760330576,72.9631234064766,219.10743801652893,1,-1,-1,-1
239,2.0,425.0005363452681,176.75296637673085,90.67018491554632,295.86220606874326,1,-1,-1,-1
239,5.0,576.7438413919314,178.64324924472498,98.6590025134276,285.9578913018937,1,-1,-1,-1
239,16.0,86.66235362064985,192.62517515616952,103.64499137156925,281.4868269317492,1,-1,-1,-1
239,17.0,512.6920682062885,234.06036734085814,42.41269062210836,107.42721346078156,1,-1,-1,-1
239,19.0,165.26524578634547,147.82376170669517,136.59015406009593,329.9847255213132,1,-1,-1,-1
239,22.0,352.542300467225,213.56243741469711,56.651217981801665,162.87029395729746,1,-1,-1,-1
239,23.0,727.1285825403271,339.5793868218232,82.13075161734457,126.25795361508415,1,-1,-1,-1
239,24.0,298.21898554091973,221.6481589866399,51.652559599510994,158.18764358128388,1,-1,-1,-1
239,25.0,735.6234370655419,241.07541322314046,72.38690686065183,217.37706611570252,1,-1,-1,-1
240,2.0,422.7873356905012,178.6857653415949,90.08281102443584,296.13534131820575,1,-1,-1,-1
240,5.0,573.8105934249477,179.270688885416,99.32322922855792,286.3397499878537,1,-1,-1,-1
240,16.0,77.17973205346266,190.1571024432429,104.84873543329769,286.4491537985533,1,-1,-1,-1
240,17.0,511.18352118019817,234.91287549545365,42.165790153435125,107.47068086937117,1,-1,-1,-1
240,19.0,157.37085072931222,145.72352776078978,138.92253244034396,334.29142307228904,1,-1,-1,-1
240,22.0,349.3317558256531,213.2511917306465,57.56012636840762,164.7541085178715,1,-1,-1,-1
240,23.0,726.843456324138,340.1447640191028,80.93896529027393,126.91487557824325,1,-1,-1,-1
240,24.0,294.07426380140515,222.17215311417107,51.80138980341235,158.7361290876841,1,-1,-1,-1
240,25.0,735.7501300494683,241.97933884297518,71.81069031428649,215.64669421487608,1,-1,-1,-1
241,2.0,419.89614780005127,179.8264198507778,89.18766276542203,295.24599866764356,1,-1,-1,-1
241,5.0,571.0566230274068,179.99903271777535,99.6491557393058,285.32370430552714,1,-1,-1,-1
241,16.0,68.92554904138865,188.91619616350627,105.57504850939287,289.36571696064607,1,-1,-1,-1
241,17.0,509.51067024819844,235.5927329342768,41.81943044916744,107.61594255576506,1,-1,-1,-1
241,19.0,147.56527130037946,143.32517896663575,142.24914462414822,340.5063658548686,1,-1,-1,-1
241,22.0,346.50388163971223,213.3199144746588,58.22774509659206,166.48466468742845,1,-1,-1,-1
241,23.0,726.3731943269438,342.51080094620795,79.28578809282453,126.15799909946378,1,-1,-1,-1
241,24.0,288.90656575691514,221.88922808747526,52.54964815319465,160.86009420739686,1,-1,-1,-1
241,25.0,735.8768230336652,242.8832644628099,71.23447376738045,213.91632231404964,1,-1,-1,-1
242,2.0,416.0970198716906,179.87902221537718,88.76868811503857,295.4034759843437,1,-1,-1,-1
242,5.0,567.7954038870372,179.91700169985208,100.81631157598872,286.5916562650576,1,-1,-1,-1
242,16.0,58.36103951167433,188.0834940637117,107.2131106063182,293.26867422273017,1,-1,-1,-1
242,17.0,506.2312277012,234.65744707138043,43.387201348591304,112.17915537784035,1,-1,-1,-1
242,19.0,137.1265497278037,140.6938070792201,146.59255712078743,348.42433764473446,1,-1,-1,-1
242,22.0,343.172061948953,213.09069968622794,59.07912895667903,168.88985409385327,1,-1,-1,-1
242,23.0,724.9644659695439,344.6146343752758,78.03742502939565,125.58783634559728,1,-1,-1,-1
242,24.0,283.7883033157741,221.39359947689846,52.799514138312475,161.0186204144347,1,-1,-1,-1
242,25.0,736.0035160181324,243.7871900826446,70.65825721993383,212.18595041322317,1,-1,-1,-1
243,2.0,412.4024774268281,179.6051608440242,88.17469554651058,294.47273021681644,1,-1,-1,-1
243,5.0,564.6126305989412,180.1703493265109,101.9156485143742,287.7280276595451,1,-1,-1,-1
243,16.0,49.76844954211899,186.93156948953822,110.18153575626079,299.6669024998498,1,-1,-1,-1
243,17.0,504.29001228879645,235.26046792404625,42.6552735410919,110.54622770502951,1,-1,-1,-1
243,19.0,127.0983302353957,139.087014958435,150.93310268425063,356.1807668526444,1,-1,-1,-1
243,22.0,339.130707878907,213.48950210415973,59.67138191780805,170.9805851175051,1,-1,-1,-1
243,23.0,720.6615667873082,341.9984632506169,79.83439649166189,129.46034879444193,1,-1,-1,-1
243,24.0,278.0906677189219,219.72436556645647,54.056873295879655,164.06732269452738,1,-1,-1,-1
243,25.0,736.1302090028698,244.6911157024793,70.08204067194663,210.4555785123967,1,-1,-1,-1
244,2.0,408.0496866251985,178.09330057199782,88.3261716399146,295.1146507130758,1,-1,-1,-1
244,5.0,562.0343889469734,180.41710552873334,102.96081945787103,288.9768852815055,1,-1,-1,-1
244,16.0,38.298631227056376,186.64661465989997,113.33781515351694,307.3411385806961,1,-1,-1,-1
244,17.0,502.4656751918693,234.9612815341452,42.16666494532615,110.17395406016158,1,-1,-1,-1
244,19.0,117.29010696996964,138.7870632173316,155.5664949023324,365.32211732249675,1,-1,-1,-1
244,22.0,335.8046657430336,213.92586337810081,59.7721252269871,171.6453466883516,1,-1,-1,-1
244,23.0,717.8675473054276,344.92015925083183,78.12812291760736,125.9299772082266,1,-1,-1,-1
244,24.0,273.29692720090463,218.18583551083213,55.50895916023279,168.23648862868652,1,-1,-1,-1
244,25.0,736.2569019878775,245.59504132231402,69.50582412341862,208.72520661157026,1,-1,-1,-1
245,2.0,403.8631506916571,176.97269419343172,88.44930863446393,294.533917567445,1,-1,-1,-1
245,5.0,559.4729333666373,180.58977308818092,103.98794697989808,290.2638218940642,1,-1,-1,-1
245,16.0,26.287554017473212,185.84763769309703,116.22917794274179,314.854088580582,1,-1,-1,-1
245,17.0,500.9685408481735,235.1415094327975,41.634320130921594,109.9442049661483,1,-1,-1,-1
245,19.0,105.40611727778648,137.22678453808373,160.98956032051197,375.62927050721396,1,-1,-1,-1
245,22.0,331.8460454502895,214.60066229007126,60.271552744374446,173.3091725375701,1,-1,-1,-1
245,23.0,713.1567728872849,347.1646844119249,77.82194224319346,124.99154750435383,1,-1,-1,-1
