272,26.0,293.00329107570417,126.26420518034143,446.4533039112954,619.261438756241,-1,-1,-1,-1
272,30.0,496.433092849244,165.83020485534152,581.8634696408232,440.03137042969126,-1,-1,-1,-1
273,2.0,84.60670728814756,25.09684197856268,401.02857563934106,713.2008988941946,-1,-1,-1,-1
273,4.0,457.31432470316355,158.04366259310171,532.9293284509656,400.5531745004966,-1,-1,-1,-1
273,23.0,637.3816605571659,26.409738286176662,914.5368322326129,735.7747662500894,-1,-1,-1,-1
273,26.0,270.94678821340045,119.64742376593173,428.2419306614675,624.9977608497377,-1,-1,-1,-1
273,30.0,479.96029258315065,114.42301448686354,569.2517657120308,399.5514885563125,-1,-1,-1,-1
274,2.0,67.12505326494653,24.214313358322954,388.09260593477575,710.3124256938333,-1,-1,-1,-1
274,4.0,454.69377014324215,150.84658871950825,529.9721226379685,392.26483406393527,-1,-1,-1,-1
274,23.0,632.0686846279182,26.642463611684207,917.2045497794691,734.505787168614,-1,-1,-1,-1
274,26.0,248.89028265523805,113.03064235152203,410.03056010749833,630.7340829432345,-1,-1,-1,-1
274,30.0,468.35617047516035,89.01890643802403,560.282758233476,381.3947470180015,-1,-1,-1,-1
274,31.0,395.0831275801128,124.14088326446281,456.247192667821,333.7390237603306,-1,-1,-1,-1
275,2.0,60.569483926513044,23.857918549254236,390.0328860959398,727.8153196287526,-1,-1,-1,-1
275,4.0,452.0732318926893,143.6495148459148,527.0149005156028,383.976493627374,-1,-1,-1,-1
275,23.0,626.7486878688688,26.522908644618724,919.5374942366204,734.4727717645287,-1,-1,-1,-1
275,30.0,456.19896421191214,93.41936651540249,549.8048313105352,391.77454250984584,-1,-1,-1,-1
275,31.0,396.69532226090337,145.5192361696393,457.2180903544817,351.65476975445483,-1,-1,-1,-1
276,2.0,53.645181781208976,22.700877429567413,385.9056071690707,733.9756450260714,-1,-1,-1,-1
276,4.0,449.4527099515051,136.45244097232137,524.0576620838685,375.6881531908127,-1,-1,-1,-1
276,23.0,622.8556124276699,25.732772028001023,923.493738858935,735.0372625992624,-1,-1,-1,-1
276,30.0,445.8618894114216,113.0166187211801,541.4484684613167,417.33987959509966,-1,-1,-1,-1
276,31.0,393.1201176783634,174.0301859155499,453.4617358273039,378.5586257607364,-1,-1,-1,-1
277,2.0,53.11929305679797,23.379093443230147,383.4835153544471,735.1101219574057,-1,-1,-1,-1
277,4.0,446.83220431968937,129.2553670987279,521.1004073427657,367.39981275425146,-1,-1,-1,-1
277,23.0,626.5640695145778,24.815340825028386,932.8138071523917,736.2803849777408,-1,-1,-1,-1
277,30.0,440.7299778437297,148.68012745362446,538.3486375335605,456.54329285799406,-1,-1,-1,-1
277,31.0,396.39939159515063,216.41290775318498,455.1707970086368,413.5272820718309,-1,-1,-1,-1
278,2.0,52.020317776467806,24.34995502750047,372.92663008673014,717.7385715501621,-1,-1,-1,-1
278,23.0,627.5831697976457,25.93580689410419,935.8935588753728,733.5909619892893,-1,-1,-1,-1
278,30.0,428.0224691370336,173.72657139790599,526.866929244833,485.477383405287,-1,-1,-1,-1
278,31.0,373.4909365310289,234.77764050174898,432.3835248048779,433.79456342557654,-1,-1,-1,-1
279,2.0,37.921151378208805,29.18661436810993,359.58343334693905,725.4963025666541,-1,-1,-1,-1
279,23.0,613.1561799271113,25.84886661615593,924.2316501647537,734.6951500104783,-1,-1,-1,-1
279,30.0,409.9607749662678,185.66036904611653,513.8227554513162,509.723930484575,-1,-1,-1,-1
279,31.0,360.46772143163895,249.32368262788816,417.793755396743,443.08094018468853,-1,-1,-1,-1
280,2.0,14.736327963643419,47.23328331351769,331.40977951162984,732.4049364694313,-1,-1,-1,-1
280,23.0,588.3982169316187,25.899398091097794,900.2078821650094,733.5440330226995,-1,-1,-1,-1
280,30.0,387.5582270243822,205.88262134363669,494.0854675580463,538.5303676996143,-1,-1,-1,-1
280,31.0,353.44863184390965,269.64585562971536,410.062983773105,460.99768298631125,-1,-1,-1,-1
280,33.0,292.8866990952312,233.77931301652896,372.8744062766696,535.0912964876034,-1,-1,-1,-1
280,34.0,482.51938990828967,243.41670971074382,550.1164571991483,460.0654700413223,-1,-1,-1,-1
280,35.0,878.1183727962954,116.0439049586777,951.6264619144484,589.8021694214876,-1,-1,-1,-1
281,2.0,-6.4290592380936005,55.69811785502992,305.10242272123025,735.6590766751958,-1,-1,-1,-1
281,23.0,558.011924002804,27.34508502502814,871.200875907799,732.2203596686304,-1,-1,-1,-1
281,30.0,357.47374331470655,209.82354669723878,467.02977889159536,551.8771660528519,-1,-1,-1,-1
281,31.0,346.4295422700532,289.96802863154255,402.33221213559415,478.91442578793396,-1,-1,-1,-1
281,33.0,272.705730351155,242.10906665616278,353.4927558272071,543.3782967458242,-1,-1,-1,-1
281,34.0,459.595680131782,248.61662530751386,528.0785508699124,466.9532497141101,-1,-1,-1,-1
281,35.0,869.440829841523,116.89180166528149,943.765824876825,589.0548046236198,-1,-1,-1,-1
282,2.0,-35.03856308280754,39.996414711191505,274.8068818389901,737.3513114694537,-1,-1,-1,-1
282,23.0,523.4898480848074,27.041769278770403,840.7975352457379,733.1947222425176,-1,-1,-1,-1
282,30.0,309.444403555937,190.9463541444975,424.35477740715424,549.6182979959523,-1,-1,-1,-1
282,31.0,339.41045271006965,310.29020163336975,394.60144048421046,496.8311685895567,-1,-1,-1,-1
282,33.0,233.63185010431573,226.9618096175011,316.5812853966668,532.8720113487306,-1,-1,-1,-1
282,34.0,419.07565468014195,235.28214017333718,488.1000809203824,454.44840875197997,-1,-1,-1,-1
282,35.0,840.7449347422544,111.44620891280977,916.725825912093,577.8254074903693,-1,-1,-1,-1
283,2.0,-54.44019573446462,35.393209030278854,244.98902778885974,738.2440291918498,-1,-1,-1,-1
283,23.0,510.3504441518286,25.51851352144439,833.6475533305409,735.7988829231417,-1,-1,-1,-1
283,30.0,262.77213181810623,185.19996475985081,384.6712667999155,563.5290070780832,-1,-1,-1,-1
283,31.0,332.39136316395894,330.61237463519694,386.87066881895396,514.7479113911794,-1,-1,-1,-1
283,33.0,206.12601962904662,223.49224082427776,276.90984073187417,485.7498138127674,-1,-1,-1,-1
283,34.0,389.4153028026701,239.66176616505072,456.9755808908831,455.2938892563193,-1,-1,-1,-1
283,35.0,818.1247743449464,142.74359431863013,895.5696831743792,601.1379665261535,-1,-1,-1,-1
283,36.0,438.55903209993164,143.27569731404958,566.8144183132915,581.928589876033,-1,-1,-1,-1
284,2.0,-55.20512771802723,49.48823773290724,227.5004382157392,738.6320900760765,-1,-1,-1,-1
284,23.0,521.798427798047,24.540303113778464,848.3152210634723,737.0395934330662,-1,-1,-1,-1
284,30.0,233.2130638082299,193.02166917823894,361.1504113836984,586.6423214983413,-1,-1,-1,-1
284,31.0,325.37227363172104,350.93454763702414,379.13989713982454,532.6646541928021,-1,-1,-1,-1
284,33.0,171.23642243375446,260.59041662229714,234.6856570316444,495.34775664975956,-1,-1,-1,-1
284,34.0,382.5779477674855,256.6604776010392,449.0159751088808,470.88546296753645,-1,-1,-1,-1
284,35.0,803.2039023524817,150.84562507568924,880.0494648902933,605.6924194712376,-1,-1,-1,-1
284,36.0,449.7650193369904,198.87825237144997,573.7112578862511,623.9255948592544,-1,-1,-1,-1
285,2.0,-48.194209114939724,54.610231389688295,223.63587830657542,737.8038962695416,-1,-1,-1,-1
285,23.0,555.1960789684518,25.070248922905535,882.5697854799085,736.7488457843897,-1,-1,-1,-1
285,30.0,217.34762147272536,193.30537382130112,351.09362140851886,598.596324215436,-1,-1,-1,-1
285,33.0,169.6251310553031,269.17469942988646,231.5794094157898,498.26437099412976,-1,-1,-1,-1
285,34.0,393.8963251275326,267.0040595221808,459.03943125561716,479.1875823732814,-1,-1,-1,-1
285,35.0,788.2830304429325,158.94765583274835,864.5292465232919,610.2468724163216,-1,-1,-1,-1
285,36.0,440.79019413611405,163.39936153863442,564.238566708832,588.9317807797186,-1,-1,-1,-1
286,2.0,-39.64919753687383,54.159487547672654,226.07746394638173,738.4829015753596,-1,-1,-1,-1
286,23.0,597.4521546185683,25.401434485584844,925.5518312274276,736.7507305677914,-1,-1,-1,-1
286,30.0,223.33762157192223,185.4844253287201,360.4430538214781,602.0911343544765,-1,-1,-1,-1
286,33.0,177.60862067785794,266.50682250628574,240.6258898331179,498.94827543607437,-1,-1,-1,-1
286,34.0,364.46750713890117,279.3958460732035,424.1560145077539,476.221118146746,-1,-1,-1,-1
286,35.0,773.3621586162988,167.04968658980746,849.0090280733751,614.8013253614057,-1,-1,-1,-1
286,36.0,451.8559015921548,143.08692405863704,574.2011862210346,566.5251668550056,-1,-1,-1,-1
286,38.0,510.9127630942875,153.9834710743802,636.5304187238943,652.3636363636364,-1,-1,-1,-1
287,2.0,-30.33177454366151,64.06451268700488,227.12730151530272,738.9204549350641,-1,-1,-1,-1
287,23.0,632.5373752530045,26.97503919768792,956.9418860545305,736.2055497795576,-1,-1,-1,-1
287,30.0,233.07509149588873,183.2148807354775,373.151129822402,608.2763749808182,-1,-1,-1,-1
287,33.0,186.3136704189054,270.71880836330865,249.92071633787873,505.710995487976,-1,-1,-1,-1
287,34.0,368.1823426445669,285.8444740119337,424.90997737635774,474.3298618899911,-1,-1,-1,-1
287,35.0,758.4412868725806,175.15171734686658,833.4888095405429,619.3557783064898,-1,-1,-1,-1
287,36.0,470.9419600269266,134.7328831645756,595.5911904765126,566.1427773518974,-1,-1,-1,-1
287,38.0,536.1343403022904,141.53139834979197,670.8755445614881,673.8316125406004,-1,-1,-1,-1
287,39.0,455.2294970009998,280.00619834710744,503.62187180065314,474.93388429752065,-1,-1,-1,-1
288,2.0,-21.827678334346857,76.24267204524102,227.95960733246483,738.912018793726,-1,-1,-1,-1
288,23.0,663.5403961249109,25.710335687684562,981.8010711347478,737.1076439973563,-1,-1,-1,-1
288,30.0,240.89308222890497,181.32098760265913,383.7578025329493,616.096856029692,-1,-1,-1,-1
288,33.0,195.59950018375756,273.3107126856152,259.58628832189487,511.32100756791243,-1,-1,-1,-1
288,34.0,355.26818158422986,292.45178168712675,410.6882966990146,476.59278027243505,-1,-1,-1,-1
288,35.0,743.5204152117778,183.2537481039257,817.9685909247952,623.9102312515739,-1,-1,-1,-1
288,36.0,485.56673651163567,128.4853789116249,616.1175539112163,581.8778047850508,-1,-1,-1,-1
288,38.0,564.703763011993,127.61880567391358,709.104544752938,693.8902249557755,-1,-1,-1,-1
288,39.0,460.07638244390216,284.29338842975204,507.4300741676682,475.03719008264466,-1,-1,-1,-1
289,2.0,-15.738015071076873,81.03901329793058,229.95565492723165,738.5697397420129,-1,-1,-1,-1
289,23.0,697.9054267013221,25.97376623645158,1004.2372601349123,736.5338852218706,-1,-1,-1,-1
289,30.0,246.35832638870028,176.33586011673472,393.5316206199451,625.4890535744697,-1,-1,-1,-1
289,33.0,201.1251788943323,267.21674115259685,266.3898393423326,512.2176488830555,-1,-1,-1,-1
289,34.0,342.35402034699774,299.05908936231987,396.46661619856656,478.855698654879,-1,-1,-1,-1
289,36.0,501.2107214715191,119.66691691691585,638.3526596259294,596.3123836828224,-1,-1,-1,-1
289,38.0,598.2172974224769,111.78373505540532,752.7776851093438,708.3548083416824,-1,-1,-1,-1
289,39.0,423.1668548820259,283.3558006247549,469.60104285913104,470.6621148212185,-1,-1,-1,-1
290,2.0,-5.762277365333873,95.72371719170764,234.4569433667009,737.4646226287527,-1,-1,-1,-1
290,23.0,743.778539862213,26.9004576130763,1030.14236456945,731.8480462057819,-1,-1,-1,-1
290,30.0,258.89680617354577,174.3615478162141,411.9813676480908,644.6470962705318,-1,-1,-1,-1
290,33.0,212.06049908048044,264.90415783595466,278.78150900707647,517.8087786366234,-1,-1,-1,-1
290,34.0,329.4398589328705,305.666397037513,382.2449358750136,481.118617037323,-1,-1,-1,-1
290,36.0,523.5717305296748,112.27857901407941,666.4658635724174,610.0356810358678,-1,-1,-1,-1
290,38.0,632.7499600100298,99.99791494833124,798.5250526587217,727.6698348591171,-1,-1,-1,-1
290,39.0,439.8189030713004,286.8928959990276,486.06197955849666,473.7986694564658,-1,-1,-1,-1
290,40.0,391.2835331342815,260.4736570247934,462.95277884918954,527.5542355371902,-1,-1,-1,-1
291,2.0,5.100846345936489,109.351171407364,242.83958058416465,737.2829871733384,-1,-1,-1,-1
291,23.0,774.952216533383,94.1578235939541,1011.2395151863507,699.8731533739972,-1,-1,-1,-1
291,30.0,276.87117226072473,171.73981388894722,435.5580986604133,659.5572214925918,-1,-1,-1,-1
291,33.0,227.57386320819532,262.53771180067594,295.9815729554083,521.6472701413197,-1,-1,-1,-1
291,34.0,316.5256973418482,312.2737047127061,368.02325572835576,483.38153541976703,-1,-1,-1,-1
291,36.0,551.8514999997926,103.98866252167846,697.9941790511915,613.732168301543,-1,-1,-1,-1
291,38.0,670.5954724483717,84.62988329469914,848.0451373918728,741.9284158618439,-1,-1,-1,-1
291,39.0,438.3761617220466,289.7522962137659,483.8973696387989,473.7404143346829,-1,-1,-1,-1
291,40.0,428.2450269079701,262.34461587194244,500.5050443074248,531.4007410889133,-1,-1,-1,-1
292,2.0,11.028232176622794,111.05247664812958,251.42489519089673,737.1211016029145,-1,-1,-1,-1
292,23.0,804.8043753100727,106.68922217430651,1020.9640024466089,695.8378846517608,-1,-1,-1,-1
292,30.0,296.09146019307093,165.1661399014727,461.28654863177127,675.4729350766065,-1,-1,-1,-1
292,33.0,237.91301050755374,257.4839957486562,308.8862855119994,522.6367965234215,-1,-1,-1,-1
292,34.0,303.6115355739308,318.8810123878992,353.80157575859306,485.644453802211,-1,-1,-1,-1
292,36.0,580.5452107972409,89.79327332388112,734.7761919654365,626.3832588638234,-1,-1,-1,-1
292,38.0,708.7246213042523,67.42606686061822,895.9741304243022,741.3510971473632,-1,-1,-1,-1
292,39.0,436.93342036900856,292.61169642850416,481.7327597228856,473.68215921290005,-1,-1,-1,-1
292,40.0,462.2930201634331,263.5261878059261,534.552520248953,531.3309513794857,-1,-1,-1,-1
293,2.0,19.890026168974174,109.29555821031988,264.44943474501235,738.2246019145289,-1,-1,-1,-1
293,23.0,819.9638960556437,114.8823134741379,1031.6807567267444,691.9200610796534,-1,-1,-1,-1
293,30.0,315.6330623755301,158.47543260261784,488.21583643128787,695.6978067982734,-1,-1,-1,-1
293,33.0,245.83657677712148,257.6812000608562,319.7926643120433,526.3048879841494,-1,-1,-1,-1
293,36.0,606.3532930568475,78.99454670863719,768.9024978979571,644.1670532425542,-1,-1,-1,-1
293,38.0,736.6714414114039,52.19736956392239,933.0131823311604,744.1596337431994,-1,-1,-1,-1
293,39.0,435.49067901218615,295.47109664324245,479.5681498107566,473.6239040911172,-1,-1,-1,-1
293,40.0,490.566105359262,271.11306984685143,562.6784721074363,536.0802049589633,-1,-1,-1,-1
294,2.0,24.635073094795715,95.03666246547294,276.1662397052692,737.5249003215229,-1,-1,-1,-1
294,23.0,835.123432508813,123.0754047739693,1042.397495299282,688.0022375075462,-1,-1,-1,-1
294,30.0,333.278404235868,146.58566406898996,513.294596711325,707.3816210925518,-1,-1,-1,-1
294,33.0,257.0693505906031,255.21724410659306,332.53810139653933,526.1543171034845,-1,-1,-1,-1
294,36.0,628.8335710831618,65.3343471383858,800.1679877349036,656.9249169652933,-1,-1,-1,-1
294,38.0,753.4357900262978,32.474155188769714,956.877415452296,743.4633676266817,-1,-1,-1,-1
294,39.0,434.0479376515794,298.33049685798073,477.4035399024119,473.5656489693343,-1,-1,-1,-1
294,40.0,511.4629390409014,273.748116550227,584.5387071358675,538.3174256093348,-1,-1,-1,-1
295,2.0,36.5282527777983,90.3740762021011,291.3516513232836,738.0389546361009,-1,-1,-1,-1
295,23.0,850.2829846695806,131.2684960738007,1053.114218164221,684.0844139354388,-1,-1,-1,-1
295,30.0,348.7944118409313,132.76159229579378,537.3870548563043,720.8679712478083,-1,-1,-1,-1
295,33.0,275.03809858631047,278.81921311539577,344.26019606097907,526.7428842817649,-1,-1,-1,-1
295,36.0,650.8496761213328,53.557415093977454,832.7786709026159,676.7206094627527,-1,-1,-1,-1
295,38.0,771.7373848142582,24.796468095758144,975.5183282018676,740.7199655154454,-1,-1,-1,-1
295,39.0,432.6051962871883,301.18989707271896,475.2389299978515,473.5073938475514,-1,-1,-1,-1
295,40.0,535.373979688401,274.66757006921125,609.616230275145,539.1393115514413,-1,-1,-1,-1
296,2.0,51.59091926118519,92.09654383390011,307.4699987813565,738.8462648803475,-1,-1,-1,-1
296,23.0,865.4425525379467,139.46158737363209,1063.8309253215616,680.1665903633316,-1,-1,-1,-1
296,30.0,358.2377342995078,119.05209434489325,553.5300676037491,733.0532700977187,-1,-1,-1,-1
296,33.0,279.7038476176032,281.97026433492965,348.3711956562269,527.9069788629316,-1,-1,-1,-1
296,36.0,672.2449586814178,39.35871033405374,864.9909375407168,694.4671684126255,-1,-1,-1,-1
296,38.0,789.7276330766357,24.92686744325988,988.7797890866464,735.9217783057559,-1,-1,-1,-1
296,40.0,561.5571122831483,272.82005069229064,635.4177063005762,532.2804410982515,-1,-1,-1,-1
297,2.0,65.12033481304061,97.70821590819315,319.964918965076,738.2131809165496,-1,-1,-1,-1
297,23.0,880.602136113911,147.65467867346348,1074.547616771304,676.2487667912242,-1,-1,-1,-1
297,30.0,363.94129569891584,106.29767207904416,565.2705922675922,741.5231681343992,-1,-1,-1,-1
297,33.0,284.36959683755424,285.12131555446354,352.4821950628166,529.0710734440984,-1,-1,-1,-1
297,36.0,690.6175176803597,28.53635910030664,892.9767121317395,707.8365737066175,-1,-1,-1,-1
297,38.0,810.3494974341777,24.125214039751143,1000.4415156829843,723.7594963256599,-1,-1,-1,-1
297,40.0,583.3048147905178,271.9450042382586,657.9881394654268,531.5168124090753,-1,-1,-1,-1
297,43.0,26.603988816321838,221.25865185950414,94.7488004398765,513.4115444214876,-1,-1,-1,-1
297,44.0,329.3416834370192,315.1956353305785,390.93595086050146,486.18117252066116,-1,-1,-1,-1
298,2.0,71.51075803617925,103.86459171356393,326.69966921317683,738.0881240308815,-1,-1,-1,-1
298,30.0,364.50090348597485,86.94978134282377,571.1499182747167,741.5130913938642,-1,-1,-1,-1
298,33.0,289.03534624616356,288.27236677399736,356.5931942807479,530.235168025265,-1,-1,-1,-1
298,36.0,707.7197191735695,26.038015399562653,918.4625308396082,720.3905480951817,-1,-1,-1,-1
298,38.0,835.2343419175035,13.44524453653105,1029.61078427347,728.8483190520927,-1,-1,-1,-1
298,40.0,601.3144677999259,269.2590206486823,677.5137289615361,529.6035380517706,-1,-1,-1,-1
298,43.0,15.947735783504392,212.81152067017683,89.40807336254753,524.270318980979,-1,-1,-1,-1
298,44.0,332.09781104493425,313.7718728472869,393.07264649218894,483.7938403488282,-1,-1,-1,-1
299,2.0,85.04917608541433,105.17159573684614,341.78094331959994,737.7853458091097,-1,-1,-1,-1
299,30.0,358.2585635954222,62.02654585105739,572.4153903869833,741.8206959659606,-1,-1,-1,-1
299,33.0,293.7010958434312,291.4234179935312,360.70419331002097,531.3992626064316,-1,-1,-1,-1
299,36.0,722.311792875896,25.82203899149539,940.0641004389588,729.9235348077893,-1,-1,-1,-1
299,38.0,860.1191861347733,2.7652750333109566,1058.780053130012,733.9371417785255,-1,-1,-1,-1
299,40.0,624.222470491515,271.6293310856157,703.3651114318682,529.4376019732579,-1,-1,-1,-1
299,43.0,7.202260138408413,205.8759515812535,78.95363550171905,508.42260041226336,-1,-1,-1,-1
299,44.0,334.42651274647807,313.50994555307255,395.3466044146829,483.37926654479026,-1,-1,-1,-1
300,2.0,99.41998226304122,103.86702518936124,358.01483666390254,738.2898233883045,-1,-1,-1,-1
300,30.0,352.3045540969971,43.54400789103039,572.2775835377022,744.5356627645554,-1,-1,-1,-1
300,33.0,298.36684562935704,294.5744692130651,364.81519215063577,532.5633571875983,-1,-1,-1,-1
300,36.0,730.9801603599125,25.194420928171212,952.9577877371435,735.3388574641348,-1,-1,-1,-1
300,38.0,885.004030085987,-7.914694469909136,1087.9493222526098,739.0259645049582,-1,-1,-1,-1
300,40.0,634.6697402849481,273.4391771210967,717.0375684643748,529.671063446277,-1,-1,-1,-1
300,43.0,2.9008299523940053,199.30954175098222,75.09799125607837,502.4514097874428,-1,-1,-1,-1
300,44.0,336.7552144477619,313.2480182588582,397.62056233743687,482.9646927407523,-1,-1,-1,-1
301,2.0,110.89869373243971,101.43260636054333,369.8569721885521,738.2682218957336,-1,-1,-1,-1
301,30.0,346.385488817513,31.260517847907806,571.0441134047389,743.2763740487405,-1,-1,-1,-1
301,36.0,738.5717176634964,22.649170549149062,963.733921780547,741.2499663600069,-1,-1,-1,-1
301,38.0,909.8888737711446,-18.59466397312923,1117.1185916412637,744.1147872313909,-1,-1,-1,-1
301,40.0,643.6426427189153,273.0168423634389,729.4510796071174,530.0560508084366,-1,-1,-1,-1
301,43.0,4.9568539554307876,219.01810240647632,76.92314570441681,517.7138613642187,-1,-1,-1,-1
301,44.0,339.0839161487856,312.98609096464384,399.89452026045086,482.55011893671434,-1,-1,-1,-1
301,45.0,552.887030444557,275.76213842975204,622.0905005471784,479.4666838842975,-1,-1,-1,-1
302,2.0,116.24902153795327,95.67356202188324,374.7358790287583,739.4327948315834,-1,-1,-1,-1
302,30.0,333.30111925760957,25.437646896536535,563.1133528047351,743.0931299376119,-1,-1,-1,-1
302,36.0,746.2127055293023,21.668447594157215,971.329222982852,742.975783515109,-1,-1,-1,-1
302,38.0,934.7737171902462,-29.274633476349322,1146.2878612959737,749.2036099578237,-1,-1,-1,-1
302,40.0,651.156657042873,269.3147806717188,739.8900611359809,527.6964829929252,-1,-1,-1,-1
302,43.0,11.272559319306147,238.71518652203804,77.34645274446854,504.99150310186246,-1,-1,-1,-1
302,44.0,341.41261784954924,312.7241636704295,402.168478183725,482.1355451326764,-1,-1,-1,-1
302,45.0,551.6304589844472,273.9115199315287,622.5590013216913,482.0028219287972,-1,-1,-1,-1
302,46.0,609.8901420934037,289.9448605371901,658.0757669975054,466.31262913223145,-1,-1,-1,-1
303,2.0,117.30323284931052,89.71376171649104,371.7840820171302,740.0719633932868,-1,-1,-1,-1
303,30.0,303.6747906399517,25.517011694144742,537.8397074694716,741.2272036876907,-1,-1,-1,-1
303,36.0,757.378942984814,21.915020032131167,979.4890672876742,743.0044094992527,-1,-1,-1,-1
303,40.0,669.1893125185666,266.5712388591983,758.2955736845446,523.3256046781457,-1,-1,-1,-1
303,43.0,8.211055190120675,242.13277537146033,72.48207554155944,496.97500880502855,-1,-1,-1,-1
303,44.0,343.7413195500528,312.4622363762152,404.4424361072591,481.7209713286385,-1,-1,-1,-1
303,45.0,550.3873565111481,272.20862303298566,623.2125323476813,483.8100943295467,-1,-1,-1,-1
303,46.0,611.0767717604126,292.8332884586215,658.3007517106803,464.6821984609727,-1,-1,-1,-1
304,2.0,123.77780149726398,89.65210012475922,378.3824349369434,740.3515114964857,-1,-1,-1,-1
304,30.0,235.3110826081219,23.661821204142598,481.8174279140085,741.5445684793085,-1,-1,-1,-1
304,36.0,770.4683961759858,20.875340300649555,987.5642897715214,741.2993411369999,-1,-1,-1,-1
304,40.0,683.9314447096617,262.74583462760864,775.0806294474855,522.2481329654474,-1,-1,-1,-1
304,43.0,15.33935438202543,242.979607313111,79.10826956057517,494.17950097842765,-1,-1,-1,-1
304,45.0,557.0667257862884,269.47309046249046,631.162505138099,483.4672744062815,-1,-1,-1,-1
304,46.0,612.0244505632418,293.8020291069194,658.76988313216,463.9094953761198,-1,-1,-1,-1
304,47.0,72.99769342321028,177.13946280991732,184.66966194869053,580.4948347107438,-1,-1,-1,-1
305,2.0,130.25237524675418,89.5904385330274,384.9807827552198,740.6310595996848,-1,-1,-1,-1
305,30.0,192.31025079454324,21.771395679022646,443.26498046356096,739.9869776825983,-1,-1,-1,-1
305,36.0,784.7580369975683,24.398837761158916,994.3988244700936,741.1159543378386,-1,-1,-1,-1
305,40.0,698.0000271019665,260.36579348444627,789.4308436984579,519.7546767656067,-1,-1,-1,-1
305,43.0,16.123002628236964,247.0309426110533,77.42425714044005,488.5101172751631,-1,-1,-1,-1
305,45.0,568.1888327154431,264.65250641585897,643.2686074953206,481.36397043049874,-1,-1,-1,-1
305,46.0,612.9721293695302,294.77076975521726,659.2390145501803,463.13679229126683,-1,-1,-1,-1
305,47.0,37.59262425916191,164.7988650759645,159.47622199421633,599.114668587566,-1,-1,-1,-1
305,48.0,448.87582453890076,257.7670454545455,513.9433903371322,499.0800619834711,-1,-1,-1,-1
306,2.0,136.72695409778117,89.52877694129558,391.5791254719596,740.9106077028839,-1,-1,-1,-1
306,30.0,143.66825147801939,23.3173885760159,399.61909340900104,738.5588264860615,-1,-1,-1,-1
306,36.0,800.9950444109032,21.44511155247028,1002.464521396729,738.5402783159398,-1,-1,-1,-1
306,40.0,704.2453606880355,262.4077157923401,796.3850148013099,521.7671848945126,-1,-1,-1,-1
306,43.0,16.906651452708093,251.0822779089956,75.74024414204533,482.84073357189857,-1,-1,-1,-1
306,45.0,571.9372661394309,263.8449448092956,647.7704584702666,483.990778575518,-1,-1,-1,-1
306,46.0,613.919808179278,295.73951040351517,659.7081459647414,462.36408920641395,-1,-1,-1,-1
306,47.0,21.938167491427272,160.7953640235752,149.92060284198766,610.4743466471115,-1,-1,-1,-1
306,48.0,451.4228304606241,258.33719710966824,517.8154641712848,500.76753937639603,-1,-1,-1,-1
306,49.0,416.49820047439937,261.5016787190083,471.45841109584853,468.082257231405,-1,-1,-1,-1
306,50.0,506.29383522860496,310.20945247933884,581.0806482424695,495.4852789256198,-1,-1,-1,-1
306,51.0,798.8991130857403,233.68801652892563,882.8937588150861,591.5268595041323,-1,-1,-1,-1
307,2.0,143.20153805034488,89.46711534956376,398.17746308716255,741.1901558060829,-1,-1,-1,-1
307,30.0,78.14367307294899,25.718829468201534,341.99598024479985,734.4409895861293,-1,-1,-1,-1
307,36.0,814.5097794802786,17.0720716147963,1018.7536542395459,744.0428747923319,-1,-1,-1,-1
307,40.0,709.517331857539,265.0858155992615,801.8964396062132,521.0506496461885,-1,-1,-1,-1
307,43.0,17.69030085543882,255.13361320693787,74.056230565391,477.171349868634,-1,-1,-1,-1
307,45.0,578.0404667687474,262.50174736787926,654.9856375835213,483.78558441697925,-1,-1,-1,-1
307,46.0,614.867486992485,296.708251051813,660.1772773758432,461.5913861215611,-1,-1,-1,-1
307,47.0,5.461379324757431,155.20282622231284,136.57445974489798,615.8816232587847,-1,-1,-1,-1
307,48.0,458.81261597402226,252.8706204062505,527.5086963675748,501.18945965983016,-1,-1,-1,-1
307,49.0,401.45921432264936,255.36609379420509,461.9941125505133,482.23377688072935,-1,-1,-1,-1
307,50.0,504.9281497154202,308.8902544676074,580.4957143530398,495.8344150465006,-1,-1,-1,-1
307,51.0,796.3899233995313,221.89127831854492,884.2433769759575,588.8443643121543,-1,-1,-1,-1
308,2.0,226.9445219855,113.7977812263108,451.52997404106316,712.5233747746333,-1,-1,-1,-1
308,30.0,36.69892965479434,21.61644559244189,306.21685860860555,728.7253685031728,-1,-1,-1,-1
308,36.0,828.0245170515714,12.69903167712232,1035.0427845804454,749.545471268724,-1,-1,-1,-1
308,40.0,711.5920258931167,266.1022784805116,804.3249005635596,520.7990708402111,-1,-1,-1,-1
308,43.0,18.473950836429143,259.18494850488014,72.3722164104771,471.5019661653695,-1,-1,-1,-1
308,45.0,584.1744611312178,262.1247633207137,663.2751754102767,484.6305902599545,-1,-1,-1,-1
308,46.0,615.8151658091514,297.67699170011093,660.6464087834858,460.8186830367082,-1,-1,-1,-1
308,47.0,-11.01540896153719,149.61028842105048,123.22831676743306,621.288899870458,-1,-1,-1,-1
308,48.0,464.3598671667656,249.90594783945352,534.3250569351975,501.26412394343834,-1,-1,-1,-1
308,49.0,391.23444747519795,247.67138668135294,456.40512760251914,489.7991137330404,-1,-1,-1,-1
