495,942.0,360.0625,85.5,136.25,520.0,-1,-1,-1,-1
495,920.0,700.96875,161.0,144.0,495.5,-1,-1,-1,-1
495,954.0,559.1875,163.90625,153.5,485.25,-1,-1,-1,-1
495,959.0,1.71875,25.5,424.0,711.0,-1,-1,-1,-1
496,920.0,688.9375,156.78125,160.25,506.5,-1,-1,-1,-1
496,954.0,548.0625,158.25,164.75,496.5,-1,-1,-1,-1
496,959.0,0.53125,25.4375,412.25,713.5,-1,-1,-1,-1
496,942.0,345.375,67.71875,157.5,536.0,-1,-1,-1,-1
497,920.0,693.25,158.78125,151.625,508.5,-1,-1,-1,-1
497,954.0,551.046875,160.90625,163.125,503.5,-1,-1,-1,-1
497,959.0,0.84375,25.875,414.5,713.5,-1,-1,-1,-1
497,942.0,302.75,66.1875,202.625,547.0,-1,-1,-1,-1
497,973.0,551.046875,160.90625,163.125,503.5,-1,-1,-1,-1
497,974.0,302.75,66.1875,202.625,547.0,-1,-1,-1,-1
497,975.0,0.84375,25.875,414.5,713.5,-1,-1,-1,-1
497,976.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
497,977.0,551.046875,160.90625,163.125,503.5,-1,-1,-1,-1
497,978.0,0.84375,25.875,414.5,713.5,-1,-1,-1,-1
497,979.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
497,980.0,0.84375,25.875,414.5,713.5,-1,-1,-1,-1
497,981.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
497,982.0,512.28125,228.5,89.1875,303.25,-1,-1,-1,-1
498,976.0,516.09375,232.3203125,82.1875,298.75,-1,-1,-1,-1
498,954.0,562.59375,163.03125,151.125,505.75,-1,-1,-1,-1
498,942.0,299.09375,64.3125,206.75,559.0,-1,-1,-1,-1
498,920.0,699.1875,157.96875,153.75,512.5,-1,-1,-1,-1
498,959.0,0.25,24.625,417.5,716.0,-1,-1,-1,-1
499,954.0,566.859375,160.28125,144.0,510.5,-1,-1,-1,-1
499,942.0,296.46875,62.9375,203.75,573.5,-1,-1,-1,-1
499,920.0,706.8125,155.40625,136.75,503.0,-1,-1,-1,-1
499,959.0,0.375,24.0625,419.5,716.0,-1,-1,-1,-1
500,959.0,0.71875,25.8125,421.75,711.0,-1,-1,-1,-1
500,920.0,707.75,149.03125,157.25,487.5,-1,-1,-1,-1
500,954.0,569.953125,156.71875,142.25,497.0,-1,-1,-1,-1
500,942.0,323.375,65.875,172.5,635.5,-1,-1,-1,-1
501,959.0,1.28125,25.3125,430.0,712.5,-1,-1,-1,-1
501,920.0,707.0625,148.71875,151.0,497.0,-1,-1,-1,-1
501,954.0,571.8125,157.71875,150.25,481.5,-1,-1,-1,-1
501,942.0,339.03125,68.96875,151.5,553.0,-1,-1,-1,-1
501,983.0,1.28125,25.3125,430.0,712.5,-1,-1,-1,-1
501,984.0,707.0625,148.71875,151.0,497.0,-1,-1,-1,-1
501,985.0,339.03125,68.96875,151.5,553.0,-1,-1,-1,-1
501,986.0,525.5625,232.65625,73.5,299.5,-1,-1,-1,-1
501,987.0,1.28125,25.3125,430.0,712.5,-1,-1,-1,-1
501,988.0,339.03125,68.96875,151.5,553.0,-1,-1,-1,-1
501,989.0,525.5625,232.65625,73.5,299.5,-1,-1,-1,-1
501,990.0,1.28125,25.3125,430.0,712.5,-1,-1,-1,-1
501,991.0,525.5625,232.65625,73.5,299.5,-1,-1,-1,-1
501,992.0,525.5625,232.65625,73.5,299.5,-1,-1,-1,-1
502,986.0,525.34375,228.0703125,90.5625,310.5,-1,-1,-1,-1
502,942.0,358.15625,68.0,127.8125,470.75,-1,-1,-1,-1
502,954.0,577.0625,155.46875,160.875,490.25,-1,-1,-1,-1
502,920.0,691.71875,147.875,184.625,504.5,-1,-1,-1,-1
502,959.0,2.09375,26.0625,438.5,711.0,-1,-1,-1,-1
503,986.0,524.09375,226.328125,102.125,319.5,-1,-1,-1,-1
503,954.0,580.1875,159.90625,170.5,498.5,-1,-1,-1,-1
503,920.0,682.4375,154.625,186.875,513.0,-1,-1,-1,-1
503,959.0,5.875,25.6875,447.0,711.0,-1,-1,-1,-1
504,986.0,502.78125,216.1875,104.9375,319.5,-1,-1,-1,-1
504,954.0,588.1875,154.75,168.0,503.25,-1,-1,-1,-1
504,920.0,698.21875,147.59375,181.75,510.5,-1,-1,-1,-1
504,959.0,32.3125,24.25,441.0,711.0,-1,-1,-1,-1
504,993.0,698.21875,147.59375,181.75,510.5,-1,-1,-1,-1
504,994.0,32.3125,24.25,441.0,711.0,-1,-1,-1,-1
504,995.0,502.78125,216.1875,104.9375,319.5,-1,-1,-1,-1
504,996.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
504,997.0,0.421875,42.40625,79.0625,682.0,-1,-1,-1,-1
504,998.0,32.3125,24.25,441.0,711.0,-1,-1,-1,-1
504,999.0,502.78125,216.1875,104.9375,319.5,-1,-1,-1,-1
504,1000.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
504,1001.0,0.421875,42.40625,79.0625,682.0,-1,-1,-1,-1
504,1002.0,32.3125,24.25,441.0,711.0,-1,-1,-1,-1
504,1003.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
504,1004.0,0.421875,42.40625,79.0625,682.0,-1,-1,-1,-1
504,1005.0,372.0625,50.78125,110.0625,318.25,-1,-1,-1,-1
504,1006.0,0.421875,42.40625,79.0625,682.0,-1,-1,-1,-1
505,986.0,513.375,213.46875,99.6875,325.0,-1,-1,-1,-1
505,954.0,592.65625,147.6875,159.875,506.25,-1,-1,-1,-1
505,920.0,712.0625,141.125,179.75,514.5,-1,-1,-1,-1
505,959.0,38.46875,24.9375,449.5,711.0,-1,-1,-1,-1
506,920.0,723.5,141.28125,166.625,501.0,-1,-1,-1,-1
506,986.0,501.828125,220.84375,114.375,327.5,-1,-1,-1,-1
506,954.0,589.84375,145.875,153.5,506.25,-1,-1,-1,-1
506,959.0,2.25,23.5625,497.0,712.5,-1,-1,-1,-1
507,986.0,509.984375,217.15625,99.1875,328.0,-1,-1,-1,-1
507,954.0,585.59375,141.0625,148.125,485.25,-1,-1,-1,-1
507,920.0,727.5,135.0625,164.25,495.0,-1,-1,-1,-1
507,959.0,37.875,23.9375,467.0,712.5,-1,-1,-1,-1
508,986.0,503.203125,220.125,100.8125,319.0,-1,-1,-1,-1
508,954.0,581.15625,143.875,148.75,488.25,-1,-1,-1,-1
508,920.0,728.6875,140.6875,161.125,501.25,-1,-1,-1,-1
508,959.0,69.375,23.25,442.0,711.0,-1,-1,-1,-1
508,1007.0,69.375,23.25,442.0,711.0,-1,-1,-1,-1
508,1008.0,581.15625,143.875,148.75,488.25,-1,-1,-1,-1
508,1009.0,728.6875,140.6875,161.125,501.25,-1,-1,-1,-1
508,1010.0,14.171875,90.0625,127.3125,483.5,-1,-1,-1,-1
508,1011.0,69.375,23.25,442.0,711.0,-1,-1,-1,-1
508,1012.0,581.15625,143.875,148.75,488.25,-1,-1,-1,-1
508,1013.0,14.171875,90.0625,127.3125,483.5,-1,-1,-1,-1
508,1014.0,69.375,23.25,442.0,711.0,-1,-1,-1,-1
508,1015.0,14.171875,90.0625,127.3125,483.5,-1,-1,-1,-1
508,1016.0,14.171875,90.0625,127.3125,483.5,-1,-1,-1,-1
509,954.0,564.328125,148.71875,167.5,486.0,-1,-1,-1,-1
509,920.0,731.0625,140.875,153.875,509.0,-1,-1,-1,-1
509,986.0,509.328125,217.25,96.25,313.25,-1,-1,-1,-1
509,1010.0,-1.4375,95.53125,150.25,466.75,-1,-1,-1,-1
509,959.0,96.3125,24.5625,422.25,710.0,-1,-1,-1,-1
510,954.0,553.15625,146.03125,180.875,491.75,-1,-1,-1,-1
510,920.0,735.0625,139.5,153.0,512.5,-1,-1,-1,-1
510,1010.0,-1.5,106.15625,149.25,483.5,-1,-1,-1,-1
510,986.0,520.78125,210.90625,87.5625,314.0,-1,-1,-1,-1
510,959.0,114.0625,24.8125,415.0,711.0,-1,-1,-1,-1
511,986.0,533.8125,215.125,75.1875,309.75,-1,-1,-1,-1
511,1010.0,-1.09375,117.28125,170.875,446.5,-1,-1,-1,-1
511,920.0,740.515625,147.625,148.875,507.0,-1,-1,-1,-1
511,954.0,558.46875,151.71875,171.875,504.0,-1,-1,-1,-1
511,959.0,133.96875,31.5,418.25,696.5,-1,-1,-1,-1
512,954.0,575.375,149.25,154.5,504.5,-1,-1,-1,-1
512,920.0,749.125,143.734375,140.25,510.0,-1,-1,-1,-1
512,1010.0,1.125,119.03125,198.25,456.25,-1,-1,-1,-1
512,959.0,161.9375,24.375,410.0,713.5,-1,-1,-1,-1
513,954.0,585.78125,153.75,147.375,505.75,-1,-1,-1,-1
513,920.0,753.40625,148.15625,151.875,492.75,-1,-1,-1,-1
513,1010.0,37.96875,123.3125,182.5,470.75,-1,-1,-1,-1
513,959.0,188.59375,28.75,407.25,703.0,-1,-1,-1,-1
513,1017.0,188.59375,28.75,407.25,703.0,-1,-1,-1,-1
513,1018.0,753.40625,148.15625,151.875,492.75,-1,-1,-1,-1
513,1019.0,37.96875,123.3125,182.5,470.75,-1,-1,-1,-1
513,1020.0,32.71875,208.40625,107.5,333.75,-1,-1,-1,-1
513,1021.0,188.59375,28.75,407.25,703.0,-1,-1,-1,-1
513,1022.0,37.96875,123.3125,182.5,470.75,-1,-1,-1,-1
513,1023.0,32.71875,208.40625,107.5,333.75,-1,-1,-1,-1
513,1024.0,188.59375,28.75,407.25,703.0,-1,-1,-1,-1
513,1025.0,32.71875,208.40625,107.5,333.75,-1,-1,-1,-1
513,1026.0,32.71875,208.40625,107.5,333.75,-1,-1,-1,-1
514,954.0,603.375,160.28125,137.625,480.0,-1,-1,-1,-1
514,1020.0,14.5,203.15625,118.625,349.75,-1,-1,-1,-1
514,920.0,757.84375,150.34375,165.0,495.75,-1,-1,-1,-1
514,1010.0,108.625,129.9375,144.75,491.0,-1,-1,-1,-1
514,959.0,230.125,25.375,408.25,711.0,-1,-1,-1,-1
515,920.0,756.3125,147.09375,174.625,500.25,-1,-1,-1,-1
515,954.0,615.71875,158.375,125.875,467.25,-1,-1,-1,-1
515,1010.0,126.234375,128.40625,139.5,488.75,-1,-1,-1,-1
515,1020.0,5.78125,194.1875,114.0625,357.5,-1,-1,-1,-1
515,959.0,235.09375,30.71875,421.75,699.5,-1,-1,-1,-1
516,920.0,727.125,153.4375,181.75,507.75,-1,-1,-1,-1
516,1010.0,141.4375,135.234375,143.875,494.0,-1,-1,-1,-1
516,1020.0,0.0,187.28125,104.3125,381.0,-1,-1,-1,-1
516,959.0,282.875,25.4375,411.75,711.0,-1,-1,-1,-1
517,920.0,714.75,157.875,201.125,516.5,-1,-1,-1,-1
517,1010.0,139.625,142.125,157.5,491.0,-1,-1,-1,-1
517,1020.0,-0.828125,179.59375,89.375,402.5,-1,-1,-1,-1
517,959.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
517,1027.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
517,1028.0,139.625,142.125,157.5,491.0,-1,-1,-1,-1
517,1029.0,-0.828125,179.59375,89.375,402.5,-1,-1,-1,-1
517,1030.0,277.9375,53.78125,165.875,550.5,-1,-1,-1,-1
517,1031.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
517,1032.0,139.625,142.125,157.5,491.0,-1,-1,-1,-1
517,1033.0,277.9375,53.78125,165.875,550.5,-1,-1,-1,-1
517,1034.0,328.9375,25.6875,412.75,711.0,-1,-1,-1,-1
517,1035.0,277.9375,53.78125,165.875,550.5,-1,-1,-1,-1
517,1036.0,277.9375,53.78125,165.875,550.5,-1,-1,-1,-1
518,920.0,753.0,163.625,185.0,507.75,-1,-1,-1,-1
518,1030.0,285.25,59.40625,166.0,564.5,-1,-1,-1,-1
518,1020.0,0.5625,178.3125,80.9375,396.25,-1,-1,-1,-1
518,1010.0,146.5625,155.34375,166.25,480.0,-1,-1,-1,-1
518,959.0,363.21875,28.6875,423.0,701.5,-1,-1,-1,-1
519,920.0,776.0,167.015625,161.875,507.0,-1,-1,-1,-1
519,1010.0,146.4375,154.96875,174.5,474.75,-1,-1,-1,-1
519,1030.0,279.875,68.8125,169.625,547.0,-1,-1,-1,-1
519,1020.0,-0.046875,166.5,61.46875,414.75,-1,-1,-1,-1
519,959.0,392.4375,24.0625,433.0,711.0,-1,-1,-1,-1
520,1030.0,264.75,62.5,190.5,608.5,-1,-1,-1,-1
520,920.0,747.84375,218.1875,174.75,436.5,-1,-1,-1,-1
520,1010.0,167.21875,146.28125,144.625,456.5,-1,-1,-1,-1
520,959.0,413.65625,23.8125,461.0,711.0,-1,-1,-1,-1
521,1030.0,275.6875,58.375,199.75,656.5,-1,-1,-1,-1
521,1010.0,191.96875,142.65625,123.625,458.5,-1,-1,-1,-1
521,959.0,438.6875,24.5,467.0,710.0,-1,-1,-1,-1
522,1010.0,170.5,146.125,159.25,459.5,-1,-1,-1,-1
522,1030.0,286.28125,51.375,216.75,668.0,-1,-1,-1,-1
522,959.0,490.84375,25.125,465.5,711.0,-1,-1,-1,-1
523,1030.0,286.96875,53.1875,227.125,664.0,-1,-1,-1,-1
523,1010.0,166.6875,156.4375,162.625,460.25,-1,-1,-1,-1
523,959.0,519.1875,26.0,439.5,708.0,-1,-1,-1,-1
524,1010.0,161.75,158.390625,169.0,462.5,-1,-1,-1,-1
524,1030.0,287.75,47.0,225.25,679.5,-1,-1,-1,-1
524,959.0,544.75,25.0625,415.0,710.0,-1,-1,-1,-1
525,1030.0,289.875,39.5625,224.375,692.0,-1,-1,-1,-1
525,1010.0,156.1875,150.5625,169.0,453.0,-1,-1,-1,-1
525,959.0,561.6875,25.0625,396.0,711.0,-1,-1,-1,-1
526,1010.0,175.453125,146.375,160.625,449.5,-1,-1,-1,-1
526,959.0,586.59375,29.625,372.0,700.0,-1,-1,-1,-1
526,1030.0,307.3125,48.4375,218.875,684.0,-1,-1,-1,-1
527,1030.0,316.8125,48.375,225.5,685.5,-1,-1,-1,-1
527,1010.0,203.75,138.6875,143.0,432.0,-1,-1,-1,-1
527,959.0,612.625,25.0,347.5,711.0,-1,-1,-1,-1
528,1030.0,312.0625,42.6875,235.625,693.0,-1,-1,-1,-1
528,1010.0,219.875,133.546875,126.0,435.75,-1,-1,-1,-1
528,959.0,624.71875,22.75,334.75,717.5,-1,-1,-1,-1
528,1037.0,312.0625,42.6875,235.625,693.0,-1,-1,-1,-1
528,1038.0,219.875,133.546875,126.0,435.75,-1,-1,-1,-1
528,1039.0,585.5625,165.375,83.9375,449.25,-1,-1,-1,-1
528,1040.0,219.875,133.546875,126.0,435.75,-1,-1,-1,-1
528,1041.0,585.5625,165.375,83.9375,449.25,-1,-1,-1,-1
528,1042.0,585.5625,165.375,83.9375,449.25,-1,-1,-1,-1
529,1030.0,308.6875,53.0625,251.375,684.0,-1,-1,-1,-1
529,1010.0,247.734375,161.53125,108.875,430.0,-1,-1,-1,-1
529,959.0,654.75,27.375,305.75,710.0,-1,-1,-1,-1
529,1039.0,578.53125,172.78125,118.4375,468.25,-1,-1,-1,-1
530,1030.0,312.6875,60.3125,251.0,681.5,-1,-1,-1,-1
530,1010.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
530,959.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
530,1039.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,1043.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
530,1044.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,1045.0,245.65625,174.5625,118.0,429.5,-1,-1,-1,-1
530,1046.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
530,1047.0,674.4375,29.4375,286.5,707.0,-1,-1,-1,-1
530,1048.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,1049.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
530,1050.0,580.65625,183.875,125.5,479.75,-1,-1,-1,-1
530,1051.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
530,1052.0,189.765625,269.84375,67.125,219.625,-1,-1,-1,-1
531,1030.0,323.59375,64.90625,245.625,657.5,-1,-1,-1,-1
531,1010.0,238.484375,180.5625,129.0,422.5,-1,-1,-1,-1
531,1039.0,574.875,187.5,143.0,481.25,-1,-1,-1,-1
531,1046.0,178.375,264.375,72.8125,227.125,-1,-1,-1,-1
531,959.0,702.75,26.25,257.5,708.0,-1,-1,-1,-1
532,1030.0,331.34375,68.21875,236.25,665.5,-1,-1,-1,-1
532,1039.0,572.9375,190.5625,148.0,484.0,-1,-1,-1,-1
532,1010.0,234.734375,182.625,136.25,422.5,-1,-1,-1,-1
532,959.0,714.3125,27.296875,245.625,710.0,-1,-1,-1,-1
532,1046.0,167.96875,264.0625,83.0,233.25,-1,-1,-1,-1
533,1010.0,250.78125,175.2421875,124.375,411.25,-1,-1,-1,-1
533,1030.0,338.15625,66.65625,220.75,669.0,-1,-1,-1,-1
533,1039.0,564.75,181.0,150.0,480.5,-1,-1,-1,-1
533,1046.0,139.625,260.84375,96.8125,245.125,-1,-1,-1,-1
533,959.0,719.96875,29.5,240.125,707.0,-1,-1,-1,-1
534,1010.0,258.28125,165.78125,109.4375,409.25,-1,-1,-1,-1
534,959.0,726.1875,28.5625,234.125,711.0,-1,-1,-1,-1
534,1030.0,328.96875,61.515625,216.375,669.5,-1,-1,-1,-1
534,1039.0,554.625,176.0,150.0,461.0,-1,-1,-1,-1
534,1046.0,113.5,254.875,105.125,249.375,-1,-1,-1,-1
535,1010.0,224.9375,158.65625,126.8125,419.5,-1,-1,-1,-1
535,959.0,731.65625,28.875,228.625,711.0,-1,-1,-1,-1
535,1030.0,298.125,56.6875,223.125,675.0,-1,-1,-1,-1
535,1039.0,532.21875,168.21875,146.375,465.25,-1,-1,-1,-1
535,1046.0,82.5,242.25,103.125,270.5,-1,-1,-1,-1
535,1053.0,298.125,56.6875,223.125,675.0,-1,-1,-1,-1
535,1054.0,532.21875,168.21875,146.375,465.25,-1,-1,-1,-1
535,1055.0,224.9375,158.65625,126.8125,419.5,-1,-1,-1,-1
535,1056.0,82.5,242.25,103.125,270.5,-1,-1,-1,-1
535,1057.0,678.90625,160.546875,101.625,468.75,-1,-1,-1,-1
535,1058.0,298.125,56.6875,223.125,675.0,-1,-1,-1,-1
535,1059.0,532.21875,168.21875,146.375,465.25,-1,-1,-1,-1
535,1060.0,82.5,242.25,103.125,270.5,-1,-1,-1,-1
535,1061.0,678.90625,160.546875,101.625,468.75,-1,-1,-1,-1
535,1062.0,532.21875,168.21875,146.375,465.25,-1,-1,-1,-1
535,1063.0,82.5,242.25,103.125,270.5,-1,-1,-1,-1
535,1064.0,678.90625,160.546875,101.625,468.75,-1,-1,-1,-1
535,1065.0,82.5,242.25,103.125,270.5,-1,-1,-1,-1
535,1066.0,678.90625,160.546875,101.625,468.75,-1,-1,-1,-1
535,1067.0,678.90625,160.546875,101.625,468.75,-1,-1,-1,-1
536,1010.0,206.4375,155.0,136.75,422.25,-1,-1,-1,-1
536,1030.0,280.96875,61.671875,233.0,673.0,-1,-1,-1,-1
536,959.0,740.0,30.15625,220.375,707.0,-1,-1,-1,-1
536,1064.0,671.71875,158.453125,108.875,480.5,-1,-1,-1,-1
536,1054.0,498.5625,167.40625,169.25,473.25,-1,-1,-1,-1
536,1060.0,63.625,231.0625,97.25,284.5,-1,-1,-1,-1
537,959.0,753.03125,29.4375,207.25,708.0,-1,-1,-1,-1
537,1010.0,200.53125,161.125,142.75,432.0,-1,-1,-1,-1
537,1064.0,668.1875,158.8125,113.75,487.25,-1,-1,-1,-1
537,1054.0,485.75,165.6875,180.5,489.5,-1,-1,-1,-1
537,1030.0,274.296875,55.5,238.25,677.0,-1,-1,-1,-1
537,1060.0,31.65625,219.8125,121.375,300.0,-1,-1,-1,-1
538,959.0,759.0625,29.5625,201.125,708.0,-1,-1,-1,-1
538,1010.0,197.5625,153.9375,142.125,435.5,-1,-1,-1,-1
538,1064.0,661.34375,151.71875,127.3125,495.5,-1,-1,-1,-1
538,1054.0,487.6875,159.6875,171.875,495.75,-1,-1,-1,-1
538,1030.0,288.0625,29.75,227.75,694.5,-1,-1,-1,-1
538,1060.0,3.875,198.375,138.0,319.75,-1,-1,-1,-1
538,1068.0,759.0625,29.5625,201.125,708.0,-1,-1,-1,-1
538,1069.0,288.0625,29.75,227.75,694.5,-1,-1,-1,-1
538,1070.0,487.6875,159.6875,171.875,495.75,-1,-1,-1,-1
538,1071.0,3.875,198.375,138.0,319.75,-1,-1,-1,-1
538,1072.0,197.5625,153.9375,142.125,435.5,-1,-1,-1,-1
538,1073.0,186.109375,243.90625,61.65625,208.125,-1,-1,-1,-1
538,1074.0,759.0625,29.5625,201.125,708.0,-1,-1,-1,-1
538,1075.0,288.0625,29.75,227.75,694.5,-1,-1,-1,-1
538,1076.0,487.6875,159.6875,171.875,495.75,-1,-1,-1,-1
538,1077.0,3.875,198.375,138.0,319.75,-1,-1,-1,-1
538,1078.0,186.109375,243.90625,61.65625,208.125,-1,-1,-1,-1
538,1079.0,759.0625,29.5625,201.125,708.0,-1,-1,-1,-1
538,1080.0,288.0625,29.75,227.75,694.5,-1,-1,-1,-1
538,1081.0,3.875,198.375,138.0,319.75,-1,-1,-1,-1
538,1082.0,186.109375,243.90625,61.65625,208.125,-1,-1,-1,-1
538,1083.0,288.0625,29.75,227.75,694.5,-1,-1,-1,-1
538,1084.0,3.875,198.375,138.0,319.75,-1,-1,-1,-1
538,1085.0,186.109375,243.90625,61.65625,208.125,-1,-1,-1,-1
538,1086.0,3.875,198.375,138.0,319.75,-1,-1,-1,-1
538,1087.0,186.109375,243.90625,61.65625,208.125,-1,-1,-1,-1
538,1088.0,186.109375,243.90625,61.65625,208.125,-1,-1,-1,-1
539,1088.0,183.734375,240.15625,60.40625,214.0,-1,-1,-1,-1
539,1064.0,661.125,155.09375,135.75,481.5,-1,-1,-1,-1
539,1054.0,493.15625,162.34375,162.375,492.75,-1,-1,-1,-1
539,1083.0,292.28125,27.3125,232.75,680.5,-1,-1,-1,-1
539,1072.0,199.59375,160.65625,146.5,427.25,-1,-1,-1,-1
539,1079.0,768.375,27.375,191.75,710.0,-1,-1,-1,-1
539,1071.0,3.125,196.8125,132.25,336.0,-1,-1,-1,-1
540,1088.0,180.125,235.3125,71.0,218.25,-1,-1,-1,-1
540,1064.0,672.53125,149.03125,142.5,491.75,-1,-1,-1,-1
540,1054.0,503.4375,153.1875,150.375,490.0,-1,-1,-1,-1
540,1083.0,299.25,22.75,237.625,703.5,-1,-1,-1,-1
540,1072.0,230.671875,190.25,121.0,369.75,-1,-1,-1,-1
540,1079.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,1071.0,0.5,191.3125,118.3125,355.0,-1,-1,-1,-1
540,1089.0,299.25,22.75,237.625,703.5,-1,-1,-1,-1
540,1090.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,1091.0,503.4375,153.1875,150.375,490.0,-1,-1,-1,-1
540,1092.0,672.53125,149.03125,142.5,491.75,-1,-1,-1,-1
540,1093.0,0.5,191.3125,118.3125,355.0,-1,-1,-1,-1
540,1094.0,230.671875,190.25,121.0,369.75,-1,-1,-1,-1
540,1095.0,614.8125,223.7578125,73.4375,318.25,-1,-1,-1,-1
540,1096.0,299.25,22.75,237.625,703.5,-1,-1,-1,-1
540,1097.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,1098.0,672.53125,149.03125,142.5,491.75,-1,-1,-1,-1
540,1099.0,0.5,191.3125,118.3125,355.0,-1,-1,-1,-1
540,1100.0,230.671875,190.25,121.0,369.75,-1,-1,-1,-1
540,1101.0,614.8125,223.7578125,73.4375,318.25,-1,-1,-1,-1
540,1102.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,1103.0,672.53125,149.03125,142.5,491.75,-1,-1,-1,-1
540,1104.0,0.5,191.3125,118.3125,355.0,-1,-1,-1,-1
540,1105.0,230.671875,190.25,121.0,369.75,-1,-1,-1,-1
540,1106.0,614.8125,223.7578125,73.4375,318.25,-1,-1,-1,-1
540,1107.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,1108.0,0.5,191.3125,118.3125,355.0,-1,-1,-1,-1
540,1109.0,230.671875,190.25,121.0,369.75,-1,-1,-1,-1
540,1110.0,614.8125,223.7578125,73.4375,318.25,-1,-1,-1,-1
540,1111.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,1112.0,0.5,191.3125,118.3125,355.0,-1,-1,-1,-1
540,1113.0,614.8125,223.7578125,73.4375,318.25,-1,-1,-1,-1
540,1114.0,795.75,28.125,164.0,710.0,-1,-1,-1,-1
540,1115.0,614.8125,223.7578125,73.4375,318.25,-1,-1,-1,-1
540,1116.0,614.8125,223.7578125,73.4375,318.25,-1,-1,-1,-1
541,1072.0,254.625,197.25,100.125,369.25,-1,-1,-1,-1
541,1054.0,512.4375,151.96875,146.5,484.0,-1,-1,-1,-1
541,1116.0,614.265625,223.421875,81.375,323.0,-1,-1,-1,-1
541,1088.0,184.875,234.84375,76.0625,224.25,-1,-1,-1,-1
541,1098.0,678.0,147.828125,150.5,498.5,-1,-1,-1,-1
541,1083.0,304.5,25.0,240.625,705.5,-1,-1,-1,-1
541,1071.0,-0.25,195.03125,130.375,367.75,-1,-1,-1,-1
541,1079.0,810.9375,26.125,148.875,707.0,-1,-1,-1,-1
542,1088.0,177.609375,236.046875,90.25,229.5,-1,-1,-1,-1
542,1079.0,836.09375,23.875,124.25,680.5,-1,-1,-1,-1
542,1054.0,528.75,151.28125,139.375,490.25,-1,-1,-1,-1
542,1071.0,-0.5,181.375,116.0625,402.5,-1,-1,-1,-1
542,1116.0,612.71875,219.109375,97.375,329.25,-1,-1,-1,-1
542,1098.0,682.1875,135.4375,161.125,516.5,-1,-1,-1,-1
542,1083.0,327.0625,31.21875,233.375,696.5,-1,-1,-1,-1
542,1072.0,294.25,208.390625,73.125,367.75,-1,-1,-1,-1
543,1088.0,160.96875,232.9921875,110.5,237.25,-1,-1,-1,-1
543,1098.0,669.0,134.0,189.625,530.0,-1,-1,-1,-1
543,1054.0,538.1875,152.0,137.75,506.25,-1,-1,-1,-1
543,1071.0,0.0625,170.34375,110.5625,418.75,-1,-1,-1,-1
543,1116.0,611.1875,217.25,105.25,322.5,-1,-1,-1,-1
543,1083.0,346.40625,26.9375,230.75,707.0,-1,-1,-1,-1
543,1072.0,307.4375,211.265625,67.75,375.0,-1,-1,-1,-1
544,1088.0,153.1015625,237.9609375,117.25,239.625,-1,-1,-1,-1
544,1098.0,661.09375,142.625,213.375,538.0,-1,-1,-1,-1
544,1054.0,546.125,157.625,138.75,514.5,-1,-1,-1,-1
544,1071.0,-0.03125,159.65625,98.875,439.25,-1,-1,-1,-1
544,1116.0,616.0625,221.53125,104.6875,329.25,-1,-1,-1,-1
544,1083.0,357.28125,36.5625,235.625,698.0,-1,-1,-1,-1
544,1072.0,320.625,221.1875,63.5625,366.0,-1,-1,-1,-1
544,1117.0,357.28125,36.5625,235.625,698.0,-1,-1,-1,-1
544,1118.0,661.09375,142.625,213.375,538.0,-1,-1,-1,-1
544,1119.0,546.125,157.625,138.75,514.5,-1,-1,-1,-1
544,1120.0,-0.03125,159.65625,98.875,439.25,-1,-1,-1,-1
544,1121.0,272.59375,252.078125,69.5625,216.75,-1,-1,-1,-1
544,1122.0,320.625,221.1875,63.5625,366.0,-1,-1,-1,-1
544,1123.0,616.0625,221.53125,104.6875,329.25,-1,-1,-1,-1
544,1124.0,357.28125,36.5625,235.625,698.0,-1,-1,-1,-1
544,1125.0,661.09375,142.625,213.375,538.0,-1,-1,-1,-1
544,1126.0,546.125,157.625,138.75,514.5,-1,-1,-1,-1
