269,266.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
269,267.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
269,268.0,272.0625,199.40625,86.75,231.125,1,-1,-1,-1
269,269.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
269,270.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
269,271.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
269,272.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
269,273.0,390.6875,238.125,36.8125,116.25,1,-1,-1,-1
269,274.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
269,275.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
269,276.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
270,101.0,582.3125,179.703125,99.8125,305.75,1,-1,-1,-1
270,226.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
270,229.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
270,237.0,421.828125,181.515625,76.6875,287.75,1,-1,-1,-1
270,238.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
270,246.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
270,256.0,581.65625,183.34375,100.0,302.25,1,-1,-1,-1
270,257.0,197.203125,206.734375,76.4375,241.125,1,-1,-1,-1
270,258.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
270,259.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
270,260.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
270,261.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
270,262.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
270,263.0,507.0703125,216.84375,63.5625,185.0,1,-1,-1,-1
270,264.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
270,265.0,-0.03125,59.71875,94.3125,490.25,1,-1,-1,-1
270,266.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
270,267.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
270,268.0,272.0625,199.40625,86.75,231.125,1,-1,-1,-1
270,269.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
270,270.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
270,271.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
270,272.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
270,273.0,390.6875,238.125,36.8125,116.25,1,-1,-1,-1
270,274.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
270,275.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
270,276.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
271,101.0,581.09375,176.015625,99.5,306.25,1,-1,-1,-1
271,226.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
271,229.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
271,237.0,420.28125,180.640625,75.8125,287.75,1,-1,-1,-1
271,238.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
271,246.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
271,256.0,581.65625,183.34375,100.0,302.25,1,-1,-1,-1
271,257.0,186.484375,199.09375,80.1875,248.25,1,-1,-1,-1
271,258.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
271,259.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
271,260.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
271,261.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
271,262.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
271,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
271,264.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
271,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
271,266.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
271,267.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
271,268.0,268.984375,194.0078125,87.125,234.5,1,-1,-1,-1
271,269.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
271,270.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
271,271.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
271,272.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
271,273.0,388.421875,233.796875,38.15625,115.75,1,-1,-1,-1
271,274.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
271,275.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
271,276.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
272,101.0,581.09375,176.015625,99.5,306.25,1,-1,-1,-1
272,226.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
272,229.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
272,237.0,420.28125,180.640625,75.8125,287.75,1,-1,-1,-1
272,238.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
272,246.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
272,256.0,581.65625,183.34375,100.0,302.25,1,-1,-1,-1
272,257.0,186.484375,199.09375,80.1875,248.25,1,-1,-1,-1
272,258.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
272,259.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
272,260.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
272,261.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
272,262.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
272,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
272,264.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
272,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
272,266.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
272,267.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
272,268.0,268.984375,194.0078125,87.125,234.5,1,-1,-1,-1
272,269.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
272,270.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
272,271.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
272,272.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
272,273.0,388.421875,233.796875,38.15625,115.75,1,-1,-1,-1
272,274.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
272,275.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
272,276.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
273,101.0,577.6875,168.90625,99.875,306.25,1,-1,-1,-1
273,226.0,497.828125,211.90625,74.3125,190.0,1,-1,-1,-1
273,229.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
273,237.0,416.578125,176.5625,74.3125,286.75,1,-1,-1,-1
273,238.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
273,246.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
273,256.0,581.65625,183.34375,100.0,302.25,1,-1,-1,-1
273,257.0,171.5625,190.8125,83.6875,254.375,1,-1,-1,-1
273,258.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
273,259.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
273,260.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
273,261.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
273,262.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
273,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
273,264.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
273,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
273,266.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
273,267.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
273,268.0,262.9375,187.1875,88.8125,242.5,1,-1,-1,-1
273,269.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
273,270.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
273,271.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
273,272.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
273,273.0,384.28125,228.125,36.875,114.25,1,-1,-1,-1
273,274.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
273,275.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
273,276.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
274,101.0,577.6875,168.90625,99.875,306.25,1,-1,-1,-1
274,226.0,497.828125,211.90625,74.3125,190.0,1,-1,-1,-1
274,229.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
274,237.0,416.578125,176.5625,74.3125,286.75,1,-1,-1,-1
274,238.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
274,246.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
274,256.0,581.65625,183.34375,100.0,302.25,1,-1,-1,-1
274,257.0,171.5625,190.8125,83.6875,254.375,1,-1,-1,-1
274,258.0,507.78125,220.2578125,59.0,179.25,1,-1,-1,-1
274,259.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
274,260.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
274,261.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
274,262.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
274,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
274,264.0,276.109375,206.0625,85.1875,225.5,1,-1,-1,-1
274,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
274,266.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
274,267.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
274,268.0,262.9375,187.1875,88.8125,242.5,1,-1,-1,-1
274,269.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
274,270.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
274,271.0,201.875,212.890625,78.6875,230.5,1,-1,-1,-1
274,272.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
274,273.0,384.28125,228.125,36.875,114.25,1,-1,-1,-1
274,274.0,-0.78125,72.75,127.4375,443.75,1,-1,-1,-1
274,275.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
274,276.0,391.4375,240.1875,35.375,111.9375,1,-1,-1,-1
275,101.0,571.59375,164.40625,103.375,300.75,1,-1,-1,-1
275,226.0,493.875,206.9375,75.375,193.75,1,-1,-1,-1
275,237.0,407.25,168.1875,78.125,289.0,1,-1,-1,-1
275,257.0,158.015625,180.5625,86.8125,260.5,1,-1,-1,-1
275,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
275,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
275,268.0,255.296875,180.9375,91.375,251.75,1,-1,-1,-1
275,273.0,379.07421875,222.609375,35.65625,117.5,1,-1,-1,-1
276,101.0,571.59375,164.40625,103.375,300.75,1,-1,-1,-1
276,226.0,493.875,206.9375,75.375,193.75,1,-1,-1,-1
276,237.0,407.25,168.1875,78.125,289.0,1,-1,-1,-1
276,257.0,158.015625,180.5625,86.8125,260.5,1,-1,-1,-1
276,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
276,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
276,268.0,255.296875,180.9375,91.375,251.75,1,-1,-1,-1
276,273.0,379.07421875,222.609375,35.65625,117.5,1,-1,-1,-1
277,101.0,564.84375,157.65625,106.5,299.0,1,-1,-1,-1
277,226.0,487.578125,198.96875,77.4375,198.75,1,-1,-1,-1
277,237.0,394.78125,160.875,84.0625,282.0,1,-1,-1,-1
277,257.0,143.25,171.3125,87.375,272.0,1,-1,-1,-1
277,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
277,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
277,268.0,247.46875,173.203125,88.8125,256.5,1,-1,-1,-1
277,273.0,372.8671875,214.8671875,34.125,116.0625,1,-1,-1,-1
278,101.0,564.84375,157.65625,106.5,299.0,1,-1,-1,-1
278,226.0,487.578125,198.96875,77.4375,198.75,1,-1,-1,-1
278,237.0,394.78125,160.875,84.0625,282.0,1,-1,-1,-1
278,257.0,143.25,171.3125,87.375,272.0,1,-1,-1,-1
278,263.0,503.34375,215.25,69.5,188.25,1,-1,-1,-1
278,265.0,-0.125,37.734375,64.75,518.5,1,-1,-1,-1
278,268.0,247.46875,173.203125,88.8125,256.5,1,-1,-1,-1
278,273.0,372.8671875,214.8671875,34.125,116.0625,1,-1,-1,-1
279,101.0,561.375,149.4375,106.6875,299.75,1,-1,-1,-1
279,226.0,484.671875,190.265625,78.5625,203.5,1,-1,-1,-1
279,237.0,384.546875,152.421875,88.875,278.5,1,-1,-1,-1
279,257.0,128.53125,159.71875,93.125,284.75,1,-1,-1,-1
279,268.0,237.5,164.421875,91.125,268.0,1,-1,-1,-1
279,273.0,367.3125,208.375,33.28125,116.25,1,-1,-1,-1
280,101.0,561.375,149.4375,106.6875,299.75,1,-1,-1,-1
280,226.0,484.671875,190.265625,78.5625,203.5,1,-1,-1,-1
280,237.0,384.546875,152.421875,88.875,278.5,1,-1,-1,-1
280,257.0,128.53125,159.71875,93.125,284.75,1,-1,-1,-1
280,268.0,237.5,164.421875,91.125,268.0,1,-1,-1,-1
280,273.0,367.3125,208.375,33.28125,116.25,1,-1,-1,-1
281,101.0,559.40625,141.421875,108.875,303.25,1,-1,-1,-1
281,226.0,489.5,177.84375,76.0,208.125,1,-1,-1,-1
281,237.0,378.5,143.25,94.5625,281.0,1,-1,-1,-1
281,257.0,116.625,149.328125,101.5,293.75,1,-1,-1,-1
281,268.0,231.84375,150.84375,94.1875,278.0,1,-1,-1,-1
281,273.0,363.796875,199.8828125,33.5,117.875,1,-1,-1,-1
282,101.0,559.40625,141.421875,108.875,303.25,1,-1,-1,-1
282,226.0,489.5,177.84375,76.0,208.125,1,-1,-1,-1
282,237.0,378.5,143.25,94.5625,281.0,1,-1,-1,-1
282,257.0,116.625,149.328125,101.5,293.75,1,-1,-1,-1
282,268.0,231.84375,150.84375,94.1875,278.0,1,-1,-1,-1
282,273.0,363.796875,199.8828125,33.5,117.875,1,-1,-1,-1
283,101.0,560.765625,133.625,108.4375,305.75,1,-1,-1,-1
283,226.0,492.9375,165.78125,75.625,215.375,1,-1,-1,-1
283,237.0,376.71875,134.5625,98.3125,282.0,1,-1,-1,-1
283,257.0,105.96875,138.46875,107.1875,302.25,1,-1,-1,-1
283,268.0,226.625,136.03125,98.875,285.75,1,-1,-1,-1
283,273.0,362.296875,192.578125,34.40625,118.875,1,-1,-1,-1
284,101.0,560.765625,133.625,108.4375,305.75,1,-1,-1,-1
284,226.0,492.9375,165.78125,75.625,215.375,1,-1,-1,-1
284,237.0,376.71875,134.5625,98.3125,282.0,1,-1,-1,-1
284,257.0,105.96875,138.46875,107.1875,302.25,1,-1,-1,-1
284,268.0,226.625,136.03125,98.875,285.75,1,-1,-1,-1
284,273.0,362.296875,192.578125,34.40625,118.875,1,-1,-1,-1
285,101.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
285,226.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
285,237.0,379.421875,125.203125,93.625,282.25,1,-1,-1,-1
285,257.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
285,268.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
285,273.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
285,277.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
285,278.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
285,279.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
285,280.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
285,281.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
285,282.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
285,283.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
285,284.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
285,285.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
285,286.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
285,287.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
285,288.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
285,289.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
285,290.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
285,291.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
285,292.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
285,293.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
285,294.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
285,295.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
285,296.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
285,297.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
286,101.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
286,226.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
286,237.0,379.421875,125.203125,93.625,282.25,1,-1,-1,-1
286,257.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
286,268.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
286,273.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
286,277.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
286,278.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
286,279.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
286,280.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
286,281.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
286,282.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
286,283.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
286,284.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
286,285.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
286,286.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
286,287.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
286,288.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
286,289.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
286,290.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
286,291.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
286,292.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
286,293.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
286,294.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
286,295.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
286,296.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
286,297.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
287,101.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
287,226.0,495.609375,148.859375,83.125,229.0,1,-1,-1,-1
287,237.0,382.125,121.5625,93.5,283.0,1,-1,-1,-1
287,257.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
287,268.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
287,273.0,362.875,176.171875,36.0625,126.75,1,-1,-1,-1
287,277.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
287,278.0,214.328125,106.046875,112.375,304.5,1,-1,-1,-1
287,279.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
287,280.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
287,281.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
287,282.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
287,283.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
287,284.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
287,285.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
287,286.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
287,287.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
287,288.0,87.3125,110.40625,113.125,328.75,1,-1,-1,-1
287,289.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
287,290.0,569.921875,119.515625,107.4375,304.0,1,-1,-1,-1
287,291.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
287,292.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
287,293.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
287,294.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
287,295.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
287,296.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
287,297.0,458.8125,134.796875,37.4375,204.5,1,-1,-1,-1
288,101.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
288,226.0,495.609375,148.859375,83.125,229.0,1,-1,-1,-1
288,237.0,382.125,121.5625,93.5,283.0,1,-1,-1,-1
288,257.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
288,268.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
288,273.0,362.875,176.171875,36.0625,126.75,1,-1,-1,-1
288,277.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
288,278.0,214.328125,106.046875,112.375,304.5,1,-1,-1,-1
288,279.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
288,280.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
288,281.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
288,282.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
288,283.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
288,284.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
288,285.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
288,286.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
288,287.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
288,288.0,87.3125,110.40625,113.125,328.75,1,-1,-1,-1
288,289.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
288,290.0,569.921875,119.515625,107.4375,304.0,1,-1,-1,-1
288,291.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
288,292.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
288,293.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
288,294.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
288,295.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
288,296.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
288,297.0,458.8125,134.796875,37.4375,204.5,1,-1,-1,-1
289,101.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
289,226.0,506.953125,143.15625,78.875,236.625,1,-1,-1,-1
289,237.0,390.03125,115.78125,92.0625,282.75,1,-1,-1,-1
289,257.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
289,268.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
289,273.0,364.9140625,169.359375,38.78125,129.125,1,-1,-1,-1
289,277.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
289,278.0,209.75,97.296875,118.1875,318.25,1,-1,-1,-1
289,279.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
289,280.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
289,281.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
289,282.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
289,283.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
289,284.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
289,285.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
289,286.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
289,287.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
289,288.0,79.171875,97.671875,114.5,338.0,1,-1,-1,-1
289,289.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
289,290.0,578.0,111.6875,109.4375,311.0,1,-1,-1,-1
289,291.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
289,292.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
289,293.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
289,294.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
289,295.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
289,296.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
289,297.0,465.9921875,131.90625,36.40625,200.375,1,-1,-1,-1
290,101.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
290,226.0,506.953125,143.15625,78.875,236.625,1,-1,-1,-1
290,237.0,390.03125,115.78125,92.0625,282.75,1,-1,-1,-1
290,257.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
290,268.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
290,273.0,364.9140625,169.359375,38.78125,129.125,1,-1,-1,-1
290,277.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
290,278.0,209.75,97.296875,118.1875,318.25,1,-1,-1,-1
290,279.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
290,280.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
290,281.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
290,282.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
290,283.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
290,284.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
290,285.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
290,286.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
290,287.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
290,288.0,79.171875,97.671875,114.5,338.0,1,-1,-1,-1
290,289.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
290,290.0,578.0,111.6875,109.4375,311.0,1,-1,-1,-1
290,291.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
290,292.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
290,293.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
290,294.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
290,295.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
290,296.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
290,297.0,465.9921875,131.90625,36.40625,200.375,1,-1,-1,-1
291,101.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
291,226.0,512.34375,137.0625,81.5625,245.875,1,-1,-1,-1
291,237.0,394.03125,109.3125,94.3125,283.25,1,-1,-1,-1
291,257.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
291,268.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
291,273.0,368.8046875,162.8828125,41.46875,132.25,1,-1,-1,-1
291,277.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
291,278.0,204.609375,92.1875,124.375,333.0,1,-1,-1,-1
291,279.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
291,280.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
291,281.0,361.703125,184.4453125,36.8125,125.125,1,-1,-1,-1
291,282.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
291,283.0,96.0,123.84375,111.3125,319.5,1,-1,-1,-1
291,284.0,221.0,120.734375,104.9375,294.5,1,-1,-1,-1
291,285.0,561.75,125.21875,110.3125,308.75,1,-1,-1,-1
291,286.0,493.6875,156.140625,78.9375,225.125,1,-1,-1,-1
291,287.0,457.265625,145.859375,34.6875,202.5,1,-1,-1,-1
291,288.0,69.0625,88.328125,115.75,349.25,1,-1,-1,-1
