185,17.0,0.4375,24.625,326.25,710.0,1,-1,-1,-1
185,18.0,268.875,46.4375,148.875,642.5,1,-1,-1,-1
186,0.0,439.15625,25.5625,320.5,710.0,1,-1,-1,-1
186,17.0,0.4375,24.625,326.25,710.0,1,-1,-1,-1
186,18.0,268.875,46.4375,148.875,642.5,1,-1,-1,-1
187,0.0,440.09375,25.1875,322.0,710.0,1,-1,-1,-1
187,17.0,0.75,24.5,326.25,710.0,1,-1,-1,-1
187,18.0,268.65625,45.109375,148.375,642.5,1,-1,-1,-1
188,0.0,440.09375,25.1875,322.0,710.0,1,-1,-1,-1
188,17.0,0.75,24.5,326.25,710.0,1,-1,-1,-1
188,18.0,268.65625,45.109375,148.375,642.5,1,-1,-1,-1
189,0.0,443.09375,25.375,319.25,710.0,1,-1,-1,-1
189,17.0,0.5625,24.8125,326.0,710.0,1,-1,-1,-1
189,18.0,269.0625,44.546875,147.5,643.0,1,-1,-1,-1
190,0.0,443.09375,25.375,319.25,710.0,1,-1,-1,-1
190,17.0,0.5625,24.8125,326.0,710.0,1,-1,-1,-1
190,18.0,269.0625,44.546875,147.5,643.0,1,-1,-1,-1
191,0.0,442.78125,25.25,319.25,710.0,1,-1,-1,-1
191,17.0,0.5,24.8125,326.25,710.0,1,-1,-1,-1
191,18.0,268.40625,43.703125,148.125,645.0,1,-1,-1,-1
192,0.0,442.78125,25.25,319.25,710.0,1,-1,-1,-1
192,17.0,0.5,24.8125,326.25,710.0,1,-1,-1,-1
192,18.0,268.40625,43.703125,148.125,645.0,1,-1,-1,-1
193,0.0,439.34375,25.25,322.25,710.0,1,-1,-1,-1
193,17.0,0.6875,24.9375,325.75,710.0,1,-1,-1,-1
193,18.0,268.21875,43.359375,148.375,644.5,1,-1,-1,-1
194,0.0,439.34375,25.25,322.25,710.0,1,-1,-1,-1
194,17.0,0.6875,24.9375,325.75,710.0,1,-1,-1,-1
194,18.0,268.21875,43.359375,148.375,644.5,1,-1,-1,-1
195,0.0,428.6875,25.0,332.25,711.0,1,-1,-1,-1
195,17.0,0.375,24.5625,324.75,710.0,1,-1,-1,-1
195,18.0,267.3125,43.015625,148.125,645.0,1,-1,-1,-1
196,0.0,428.6875,25.0,332.25,711.0,1,-1,-1,-1
196,17.0,0.375,24.5625,324.75,710.0,1,-1,-1,-1
196,18.0,267.3125,43.015625,148.125,645.0,1,-1,-1,-1
197,0.0,427.34375,25.5625,335.25,710.0,1,-1,-1,-1
197,17.0,0.4375,25.3125,324.75,708.0,1,-1,-1,-1
197,18.0,266.0,43.859375,149.375,646.5,1,-1,-1,-1
198,0.0,427.34375,25.5625,335.25,710.0,1,-1,-1,-1
198,17.0,0.4375,25.3125,324.75,708.0,1,-1,-1,-1
198,18.0,266.0,43.859375,149.375,646.5,1,-1,-1,-1
199,0.0,419.375,24.625,341.25,711.0,1,-1,-1,-1
199,17.0,0.6875,25.1875,322.25,708.0,1,-1,-1,-1
199,18.0,261.6875,43.109375,150.25,648.0,1,-1,-1,-1
200,0.0,419.375,24.625,341.25,711.0,1,-1,-1,-1
200,17.0,0.6875,25.1875,322.25,708.0,1,-1,-1,-1
200,18.0,261.6875,43.109375,150.25,648.0,1,-1,-1,-1
201,0.0,412.75,24.875,346.25,711.0,1,-1,-1,-1
201,17.0,0.625,25.125,320.5,708.0,1,-1,-1,-1
201,18.0,255.015625,45.3125,147.5,649.0,1,-1,-1,-1
202,0.0,412.75,24.875,346.25,711.0,1,-1,-1,-1
202,17.0,0.625,25.125,320.5,708.0,1,-1,-1,-1
202,18.0,255.015625,45.3125,147.5,649.0,1,-1,-1,-1
203,0.0,422.96875,24.9375,334.75,711.0,1,-1,-1,-1
203,17.0,0.59375,25.0,316.25,710.0,1,-1,-1,-1
203,18.0,243.046875,48.875,151.875,647.0,1,-1,-1,-1
204,0.0,422.96875,24.9375,334.75,711.0,1,-1,-1,-1
204,17.0,0.59375,25.0,316.25,710.0,1,-1,-1,-1
204,18.0,243.046875,48.875,151.875,647.0,1,-1,-1,-1
205,0.0,456.4375,25.375,299.75,710.0,1,-1,-1,-1
205,17.0,0.3125,25.4375,315.0,708.0,1,-1,-1,-1
205,18.0,241.0625,60.5,138.75,601.0,1,-1,-1,-1
206,0.0,456.4375,25.375,299.75,710.0,1,-1,-1,-1
206,17.0,0.3125,25.4375,315.0,708.0,1,-1,-1,-1
206,18.0,241.0625,60.5,138.75,601.0,1,-1,-1,-1
207,0.0,409.8125,24.5,346.5,711.0,1,-1,-1,-1
207,17.0,0.1875,25.6875,313.0,707.0,1,-1,-1,-1
207,18.0,242.875,67.046875,131.25,573.0,1,-1,-1,-1
208,0.0,409.8125,24.5,346.5,711.0,1,-1,-1,-1
208,17.0,0.1875,25.6875,313.0,707.0,1,-1,-1,-1
208,18.0,242.875,67.046875,131.25,573.0,1,-1,-1,-1
209,0.0,386.1875,24.9375,369.25,708.0,1,-1,-1,-1
209,17.0,-0.125,25.125,308.75,707.0,1,-1,-1,-1
209,18.0,251.234375,75.8125,129.25,544.5,1,-1,-1,-1
210,0.0,386.1875,24.9375,369.25,708.0,1,-1,-1,-1
210,17.0,-0.125,25.125,308.75,707.0,1,-1,-1,-1
210,18.0,251.234375,75.8125,129.25,544.5,1,-1,-1,-1
211,0.0,376.4375,25.4375,378.75,708.0,1,-1,-1,-1
211,17.0,0.34375,24.6875,298.25,708.0,1,-1,-1,-1
211,18.0,253.578125,94.1875,131.625,534.0,1,-1,-1,-1
212,0.0,376.4375,25.4375,378.75,708.0,1,-1,-1,-1
212,17.0,0.34375,24.6875,298.25,708.0,1,-1,-1,-1
212,18.0,253.578125,94.1875,131.625,534.0,1,-1,-1,-1
213,0.0,374.375,25.375,377.75,707.0,1,-1,-1,-1
213,17.0,0.28125,25.625,281.25,705.5,1,-1,-1,-1
213,18.0,230.28125,103.875,173.25,553.0,1,-1,-1,-1
214,0.0,374.375,25.375,377.75,707.0,1,-1,-1,-1
214,17.0,0.28125,25.625,281.25,705.5,1,-1,-1,-1
214,18.0,230.28125,103.875,173.25,553.0,1,-1,-1,-1
215,0.0,380.5625,25.25,366.25,708.0,1,-1,-1,-1
215,17.0,0.34375,26.25,271.25,705.5,1,-1,-1,-1
215,18.0,243.359375,107.875,176.0,514.0,1,-1,-1,-1
216,0.0,380.5625,25.25,366.25,708.0,1,-1,-1,-1
216,17.0,0.34375,26.25,271.25,705.5,1,-1,-1,-1
216,18.0,243.359375,107.875,176.0,514.0,1,-1,-1,-1
217,0.0,384.0625,24.3125,359.0,710.0,1,-1,-1,-1
217,17.0,0.15625,25.75,266.75,708.0,1,-1,-1,-1
217,18.0,258.78125,113.625,167.5,507.75,1,-1,-1,-1
218,0.0,384.0625,24.3125,359.0,710.0,1,-1,-1,-1
218,17.0,0.15625,25.75,266.75,708.0,1,-1,-1,-1
218,18.0,258.78125,113.625,167.5,507.75,1,-1,-1,-1
219,0.0,378.5,25.3125,355.25,710.0,1,-1,-1,-1
219,17.0,0.4375,25.6875,273.5,708.0,1,-1,-1,-1
219,18.0,272.34375,133.875,160.125,487.25,1,-1,-1,-1
220,0.0,378.5,25.3125,355.25,710.0,1,-1,-1,-1
220,17.0,0.4375,25.6875,273.5,708.0,1,-1,-1,-1
220,18.0,272.34375,133.875,160.125,487.25,1,-1,-1,-1
221,0.0,402.1875,61.671875,329.5,670.0,1,-1,-1,-1
221,17.0,0.21875,25.625,286.75,708.0,1,-1,-1,-1
221,18.0,288.46875,154.8125,150.0,450.0,1,-1,-1,-1
222,0.0,402.1875,61.671875,329.5,670.0,1,-1,-1,-1
222,17.0,0.21875,25.625,286.75,708.0,1,-1,-1,-1
222,18.0,288.46875,154.8125,150.0,450.0,1,-1,-1,-1
223,0.0,425.90625,73.0,318.75,662.5,1,-1,-1,-1
223,17.0,0.21875,26.375,311.0,708.0,1,-1,-1,-1
223,18.0,305.640625,161.0625,144.75,413.75,1,-1,-1,-1
224,0.0,425.90625,73.0,318.75,662.5,1,-1,-1,-1
224,17.0,0.21875,26.375,311.0,708.0,1,-1,-1,-1
224,18.0,305.640625,161.0625,144.75,413.75,1,-1,-1,-1
225,0.0,437.1875,82.0625,305.25,654.0,1,-1,-1,-1
225,17.0,-0.5625,24.875,330.5,711.0,1,-1,-1,-1
225,18.0,321.4375,175.59375,133.5,397.75,1,-1,-1,-1
226,0.0,437.1875,82.0625,305.25,654.0,1,-1,-1,-1
226,17.0,-0.5625,24.875,330.5,711.0,1,-1,-1,-1
226,18.0,321.4375,175.59375,133.5,397.75,1,-1,-1,-1
227,0.0,446.375,99.8125,273.25,636.5,1,-1,-1,-1
227,17.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
227,18.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
227,29.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
227,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
227,31.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
227,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
227,33.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
227,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
228,0.0,446.375,99.8125,273.25,636.5,1,-1,-1,-1
228,17.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
228,18.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
228,29.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
228,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
228,31.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
228,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
228,33.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
228,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
229,0.0,458.71875,115.125,238.875,622.0,1,-1,-1,-1
229,17.0,-0.1875,25.8125,337.75,710.0,1,-1,-1,-1
229,18.0,359.046875,186.90625,124.0625,349.25,1,-1,-1,-1
229,29.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
229,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
229,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
229,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
229,33.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
229,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
230,0.0,458.71875,115.125,238.875,622.0,1,-1,-1,-1
230,17.0,-0.1875,25.8125,337.75,710.0,1,-1,-1,-1
230,18.0,359.046875,186.90625,124.0625,349.25,1,-1,-1,-1
230,29.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
230,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
230,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
230,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
230,33.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
230,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
231,0.0,461.84375,117.375,225.5,620.0,1,-1,-1,-1
231,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
231,18.0,369.1875,188.671875,123.1875,345.5,1,-1,-1,-1
231,29.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
231,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
231,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
231,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
231,33.0,679.765625,270.796875,62.28125,191.125,1,-1,-1,-1
231,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
232,0.0,461.84375,117.375,225.5,620.0,1,-1,-1,-1
232,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
232,18.0,369.1875,188.671875,123.1875,345.5,1,-1,-1,-1
232,29.0,-0.375,24.5625,338.25,712.5,1,-1,-1,-1
232,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
232,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
232,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
232,33.0,679.765625,270.796875,62.28125,191.125,1,-1,-1,-1
232,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
233,0.0,482.15625,123.3125,226.5,614.5,1,-1,-1,-1
233,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
233,18.0,390.34375,201.75,116.0,334.25,1,-1,-1,-1
233,29.0,0.0625,26.5625,331.75,711.0,1,-1,-1,-1
233,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
233,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
233,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
233,33.0,697.078125,263.484375,60.90625,204.75,1,-1,-1,-1
233,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
234,0.0,482.15625,123.3125,226.5,614.5,1,-1,-1,-1
234,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
234,18.0,390.34375,201.75,116.0,334.25,1,-1,-1,-1
234,29.0,0.0625,26.5625,331.75,711.0,1,-1,-1,-1
234,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
234,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
234,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
234,33.0,697.078125,263.484375,60.90625,204.75,1,-1,-1,-1
234,34.0,720.234375,291.90625,50.40625,158.25,1,-1,-1,-1
235,0.0,498.625,138.5625,255.5,597.5,1,-1,-1,-1
235,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
235,18.0,410.03125,202.84375,110.6875,321.75,1,-1,-1,-1
235,29.0,8.25,26.6875,330.75,708.0,1,-1,-1,-1
235,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
235,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
235,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
235,33.0,697.078125,263.484375,60.90625,204.75,1,-1,-1,-1
235,34.0,728.109375,264.5,57.96875,205.75,1,-1,-1,-1
236,0.0,498.625,138.5625,255.5,597.5,1,-1,-1,-1
236,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
236,18.0,410.03125,202.84375,110.6875,321.75,1,-1,-1,-1
236,29.0,8.25,26.6875,330.75,708.0,1,-1,-1,-1
236,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
236,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
236,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
236,33.0,697.078125,263.484375,60.90625,204.75,1,-1,-1,-1
236,34.0,728.109375,264.5,57.96875,205.75,1,-1,-1,-1
237,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
237,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
237,18.0,431.5,202.3125,110.5,307.5,1,-1,-1,-1
237,29.0,23.6875,31.0625,334.25,704.5,1,-1,-1,-1
237,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
237,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
237,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
237,33.0,697.078125,263.484375,60.90625,204.75,1,-1,-1,-1
237,34.0,786.484375,292.1796875,62.375,167.25,1,-1,-1,-1
238,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
238,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
238,18.0,431.5,202.3125,110.5,307.5,1,-1,-1,-1
238,29.0,23.6875,31.0625,334.25,704.5,1,-1,-1,-1
238,30.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
238,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
238,32.0,340.6875,188.96875,123.4375,375.75,1,-1,-1,-1
238,33.0,697.078125,263.484375,60.90625,204.75,1,-1,-1,-1
238,34.0,786.484375,292.1796875,62.375,167.25,1,-1,-1,-1
239,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
239,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
239,18.0,448.5625,209.3125,114.0,302.25,1,-1,-1,-1
239,29.0,40.53125,43.96875,337.75,693.0,1,-1,-1,-1
239,30.0,376.4375,271.015625,68.8125,170.875,1,-1,-1,-1
239,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
239,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
239,34.0,786.484375,292.1796875,62.375,167.25,1,-1,-1,-1
240,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
240,17.0,-0.125,26.8125,332.75,711.0,1,-1,-1,-1
240,18.0,448.5625,209.3125,114.0,302.25,1,-1,-1,-1
240,29.0,40.53125,43.96875,337.75,693.0,1,-1,-1,-1
240,30.0,376.4375,271.015625,68.8125,170.875,1,-1,-1,-1
240,31.0,724.265625,296.0,49.1875,156.5,1,-1,-1,-1
240,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
240,34.0,786.484375,292.1796875,62.375,167.25,1,-1,-1,-1
241,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
241,17.0,76.96875,192.0625,78.9375,213.5,1,-1,-1,-1
241,18.0,461.1875,209.421875,110.5,294.25,1,-1,-1,-1
241,29.0,68.6875,47.1875,330.75,687.5,1,-1,-1,-1
241,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
241,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
241,34.0,786.484375,292.1796875,62.375,167.25,1,-1,-1,-1
241,31.0,606.53125,151.8125,238.875,561.0,1,-1,-1,-1
242,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
242,17.0,76.96875,192.0625,78.9375,213.5,1,-1,-1,-1
242,18.0,461.1875,209.421875,110.5,294.25,1,-1,-1,-1
242,29.0,68.6875,47.1875,330.75,687.5,1,-1,-1,-1
242,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
242,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
242,34.0,786.484375,292.1796875,62.375,167.25,1,-1,-1,-1
242,31.0,606.53125,151.8125,238.875,561.0,1,-1,-1,-1
243,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
243,17.0,76.96875,192.0625,78.9375,213.5,1,-1,-1,-1
243,18.0,459.8125,204.71875,112.875,285.5,1,-1,-1,-1
243,29.0,85.0,35.421875,330.75,696.5,1,-1,-1,-1
243,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
243,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
243,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
243,31.0,623.71875,156.9375,218.25,569.5,1,-1,-1,-1
244,0.0,546.65625,155.8125,240.75,581.0,1,-1,-1,-1
244,17.0,76.96875,192.0625,78.9375,213.5,1,-1,-1,-1
244,18.0,459.8125,204.71875,112.875,285.5,1,-1,-1,-1
244,29.0,85.0,35.421875,330.75,696.5,1,-1,-1,-1
244,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
244,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
244,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
244,31.0,623.71875,156.9375,218.25,569.5,1,-1,-1,-1
245,0.0,619.203125,284.296875,48.53125,158.375,1,-1,-1,-1
245,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
245,18.0,463.109375,203.625,111.125,289.5,1,-1,-1,-1
245,29.0,107.375,35.84375,318.75,698.0,1,-1,-1,-1
245,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
245,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
245,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
245,31.0,643.5625,161.0625,199.75,571.0,1,-1,-1,-1
246,0.0,619.203125,284.296875,48.53125,158.375,1,-1,-1,-1
246,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
246,18.0,463.109375,203.625,111.125,289.5,1,-1,-1,-1
246,29.0,107.375,35.84375,318.75,698.0,1,-1,-1,-1
246,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
246,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
246,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
246,31.0,643.5625,161.0625,199.75,571.0,1,-1,-1,-1
247,0.0,613.734375,281.25,50.0,162.125,1,-1,-1,-1
247,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
247,18.0,458.453125,207.1875,111.625,284.25,1,-1,-1,-1
247,29.0,122.0625,42.4375,307.75,692.0,1,-1,-1,-1
247,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
247,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
247,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
247,31.0,657.5625,148.75,188.625,549.0,1,-1,-1,-1
248,0.0,613.734375,281.25,50.0,162.125,1,-1,-1,-1
248,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
248,18.0,458.453125,207.1875,111.625,284.25,1,-1,-1,-1
248,29.0,122.0625,42.4375,307.75,692.0,1,-1,-1,-1
248,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
248,33.0,577.78125,156.53125,243.0,576.5,1,-1,-1,-1
248,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
248,31.0,657.5625,148.75,188.625,549.0,1,-1,-1,-1
249,0.0,615.15625,279.3125,54.8125,166.0,1,-1,-1,-1
249,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
249,18.0,466.40625,206.75,107.4375,280.75,1,-1,-1,-1
249,29.0,147.5,35.25,296.0,701.0,1,-1,-1,-1
249,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
249,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
249,31.0,674.125,151.9375,184.5,539.5,1,-1,-1,-1
250,0.0,615.15625,279.3125,54.8125,166.0,1,-1,-1,-1
250,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
250,18.0,466.40625,206.75,107.4375,280.75,1,-1,-1,-1
250,29.0,147.5,35.25,296.0,701.0,1,-1,-1,-1
250,30.0,383.3125,257.21875,46.25,178.0,1,-1,-1,-1
250,34.0,797.1875,234.65625,65.4375,269.25,1,-1,-1,-1
250,31.0,674.125,151.9375,184.5,539.5,1,-1,-1,-1
251,0.0,622.15625,277.96875,57.125,176.0,1,-1,-1,-1
251,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
251,18.0,487.40625,208.6875,99.6875,274.25,1,-1,-1,-1
251,29.0,179.578125,42.40625,285.0,695.0,1,-1,-1,-1
251,34.0,711.90625,156.75,165.25,538.5,1,-1,-1,-1
251,31.0,674.125,151.9375,184.5,539.5,1,-1,-1,-1
252,0.0,622.15625,277.96875,57.125,176.0,1,-1,-1,-1
252,17.0,11.125,272.40625,66.4375,133.875,1,-1,-1,-1
252,18.0,487.40625,208.6875,99.6875,274.25,1,-1,-1,-1
252,29.0,179.578125,42.40625,285.0,695.0,1,-1,-1,-1
252,34.0,711.90625,156.75,165.25,538.5,1,-1,-1,-1
252,31.0,674.125,151.9375,184.5,539.5,1,-1,-1,-1
253,0.0,630.96875,283.46875,58.96875,180.5,1,-1,-1,-1
253,17.0,100.390625,294.015625,73.4375,141.625,1,-1,-1,-1
253,18.0,501.9375,220.609375,100.9375,273.25,1,-1,-1,-1
253,29.0,211.15625,60.03125,273.25,675.0,1,-1,-1,-1
253,34.0,711.90625,156.75,165.25,538.5,1,-1,-1,-1
253,31.0,693.0625,238.5625,87.5625,267.75,1,-1,-1,-1
254,0.0,630.96875,283.46875,58.96875,180.5,1,-1,-1,-1
254,17.0,100.390625,294.015625,73.4375,141.625,1,-1,-1,-1
254,18.0,501.9375,220.609375,100.9375,273.25,1,-1,-1,-1
254,29.0,211.15625,60.03125,273.25,675.0,1,-1,-1,-1
254,34.0,711.90625,156.75,165.25,538.5,1,-1,-1,-1
254,31.0,693.0625,238.5625,87.5625,267.75,1,-1,-1,-1
255,0.0,631.859375,283.421875,54.09375,186.75,1,-1,-1,-1
255,17.0,92.34375,293.21875,53.9375,150.5,1,-1,-1,-1
255,18.0,511.875,228.625,89.5625,269.0,1,-1,-1,-1
255,29.0,239.265625,79.21875,271.75,660.0,1,-1,-1,-1
255,34.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
255,31.0,657.359375,236.6015625,112.875,282.25,1,-1,-1,-1
255,35.0,239.265625,79.21875,271.75,660.0,1,-1,-1,-1
255,36.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
255,37.0,511.875,228.625,89.5625,269.0,1,-1,-1,-1
255,38.0,657.359375,236.6015625,112.875,282.25,1,-1,-1,-1
255,39.0,158.75,237.59375,89.75,244.0,1,-1,-1,-1
255,40.0,92.34375,293.21875,53.9375,150.5,1,-1,-1,-1
255,41.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
255,42.0,239.265625,79.21875,271.75,660.0,1,-1,-1,-1
255,43.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
255,44.0,657.359375,236.6015625,112.875,282.25,1,-1,-1,-1
255,45.0,158.75,237.59375,89.75,244.0,1,-1,-1,-1
255,46.0,92.34375,293.21875,53.9375,150.5,1,-1,-1,-1
255,47.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
255,48.0,239.265625,79.21875,271.75,660.0,1,-1,-1,-1
255,49.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
255,50.0,158.75,237.59375,89.75,244.0,1,-1,-1,-1
255,51.0,92.34375,293.21875,53.9375,150.5,1,-1,-1,-1
255,52.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
255,53.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
255,54.0,158.75,237.59375,89.75,244.0,1,-1,-1,-1
255,55.0,92.34375,293.21875,53.9375,150.5,1,-1,-1,-1
255,56.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
255,57.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
255,58.0,158.75,237.59375,89.75,244.0,1,-1,-1,-1
255,59.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
255,60.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
255,61.0,158.75,237.59375,89.75,244.0,1,-1,-1,-1
256,0.0,631.859375,283.421875,54.09375,186.75,1,-1,-1,-1
256,17.0,92.34375,293.21875,53.9375,150.5,1,-1,-1,-1
256,18.0,511.875,228.625,89.5625,269.0,1,-1,-1,-1
256,29.0,239.265625,79.21875,271.75,660.0,1,-1,-1,-1
256,34.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
256,31.0,657.359375,236.6015625,112.875,282.25,1,-1,-1,-1
256,35.0,239.265625,79.21875,271.75,660.0,1,-1,-1,-1
256,36.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
256,37.0,511.875,228.625,89.5625,269.0,1,-1,-1,-1
256,38.0,657.359375,236.6015625,112.875,282.25,1,-1,-1,-1
256,39.0,158.75,237.59375,89.75,244.0,1,-1,-1,-1
256,40.0,92.34375,293.21875,53.9375,150.5,1,-1,-1,-1
256,41.0,754.3125,276.84375,60.5625,202.875,1,-1,-1,-1
256,42.0,239.265625,79.21875,271.75,660.0,1,-1,-1,-1
256,43.0,788.6875,25.5,171.875,707.0,1,-1,-1,-1
256,44.0,657.359375,236.6015625,112.875,282.25,1,-1,-1,-1
