193,2.0,400.88671875,233.796875,59.875,185.0,1,-1,-1,-1
193,6.0,473.890625,239.828125,56.84375,156.375,1,-1,-1,-1
193,18.0,507.4921875,234.328125,44.875,136.0,1,-1,-1,-1
194,1.0,316.6875,225.671875,81.9375,273.75,1,-1,-1,-1
194,2.0,400.88671875,233.796875,59.875,185.0,1,-1,-1,-1
194,6.0,473.890625,239.828125,56.84375,156.375,1,-1,-1,-1
194,18.0,507.4921875,234.328125,44.875,136.0,1,-1,-1,-1
195,1.0,319.234375,225.265625,82.5625,277.0,1,-1,-1,-1
195,2.0,403.8671875,233.953125,62.75,185.25,1,-1,-1,-1
195,6.0,473.859375,239.9453125,58.96875,158.75,1,-1,-1,-1
195,18.0,511.1875,233.90625,43.90625,140.375,1,-1,-1,-1
196,1.0,319.234375,225.265625,82.5625,277.0,1,-1,-1,-1
196,2.0,403.8671875,233.953125,62.75,185.25,1,-1,-1,-1
196,6.0,473.859375,239.9453125,58.96875,158.75,1,-1,-1,-1
196,18.0,511.1875,233.90625,43.90625,140.375,1,-1,-1,-1
197,1.0,323.203125,224.953125,80.1875,277.0,1,-1,-1,-1
197,2.0,406.515625,234.6328125,72.1875,186.125,1,-1,-1,-1
197,6.0,476.609375,239.21875,56.84375,160.625,1,-1,-1,-1
197,18.0,514.46875,233.90625,47.875,140.625,1,-1,-1,-1
198,1.0,323.203125,224.953125,80.1875,277.0,1,-1,-1,-1
198,2.0,406.515625,234.6328125,72.1875,186.125,1,-1,-1,-1
198,6.0,476.609375,239.21875,56.84375,160.625,1,-1,-1,-1
198,18.0,514.46875,233.90625,47.875,140.625,1,-1,-1,-1
199,1.0,324.9375,225.859375,83.3125,273.25,1,-1,-1,-1
199,2.0,407.953125,234.90625,78.25,186.375,1,-1,-1,-1
199,6.0,480.859375,239.578125,53.8125,160.5,1,-1,-1,-1
199,18.0,518.984375,235.09375,45.84375,139.875,1,-1,-1,-1
200,1.0,324.9375,225.859375,83.3125,273.25,1,-1,-1,-1
200,2.0,407.953125,234.90625,78.25,186.375,1,-1,-1,-1
200,6.0,480.859375,239.578125,53.8125,160.5,1,-1,-1,-1
200,18.0,518.984375,235.09375,45.84375,139.875,1,-1,-1,-1
201,1.0,326.65625,226.265625,88.375,273.75,1,-1,-1,-1
201,2.0,411.9375,235.65625,75.125,187.125,1,-1,-1,-1
201,6.0,487.875,238.421875,50.9375,160.0,1,-1,-1,-1
201,18.0,521.484375,235.53125,46.96875,142.5,1,-1,-1,-1
202,1.0,326.65625,226.265625,88.375,273.75,1,-1,-1,-1
202,2.0,411.9375,235.65625,75.125,187.125,1,-1,-1,-1
202,6.0,487.875,238.421875,50.9375,160.0,1,-1,-1,-1
202,18.0,521.484375,235.53125,46.96875,142.5,1,-1,-1,-1
203,1.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
203,2.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
203,6.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
203,18.0,524.328125,233.78125,45.78125,146.0,1,-1,-1,-1
203,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
203,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
203,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
203,35.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
203,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
203,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
203,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
203,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
203,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
203,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
204,1.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
204,2.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
204,6.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
204,18.0,524.328125,233.78125,45.78125,146.0,1,-1,-1,-1
204,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
204,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
204,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
204,35.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
204,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
204,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
204,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
204,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
204,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
204,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
205,1.0,333.2421875,225.8125,88.0625,285.25,1,-1,-1,-1
205,2.0,414.984375,234.984375,74.375,189.375,1,-1,-1,-1
205,6.0,499.609375,239.375,45.875,159.875,1,-1,-1,-1
205,18.0,531.84375,233.84375,41.03125,146.375,1,-1,-1,-1
205,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
205,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
205,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
205,35.0,288.453125,247.046875,30.28125,79.5,1,-1,-1,-1
205,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
205,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
205,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
205,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
205,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
205,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
206,1.0,333.2421875,225.8125,88.0625,285.25,1,-1,-1,-1
206,2.0,414.984375,234.984375,74.375,189.375,1,-1,-1,-1
206,6.0,499.609375,239.375,45.875,159.875,1,-1,-1,-1
206,18.0,531.84375,233.84375,41.03125,146.375,1,-1,-1,-1
206,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
206,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
206,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
206,35.0,288.453125,247.046875,30.28125,79.5,1,-1,-1,-1
206,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
206,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
206,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
206,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
206,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
206,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
207,1.0,336.8203125,224.6875,87.3125,289.75,1,-1,-1,-1
207,2.0,416.1015625,234.453125,74.375,189.125,1,-1,-1,-1
207,6.0,503.890625,239.6796875,52.34375,159.375,1,-1,-1,-1
207,18.0,533.0,233.21875,43.125,149.875,1,-1,-1,-1
207,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
207,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
207,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
207,35.0,290.84765625,244.1875,31.34375,82.875,1,-1,-1,-1
207,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
207,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
207,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
207,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
207,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
207,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
208,1.0,336.8203125,224.6875,87.3125,289.75,1,-1,-1,-1
208,2.0,416.1015625,234.453125,74.375,189.125,1,-1,-1,-1
208,6.0,503.890625,239.6796875,52.34375,159.375,1,-1,-1,-1
208,18.0,533.0,233.21875,43.125,149.875,1,-1,-1,-1
208,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
208,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
208,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
208,35.0,290.84765625,244.1875,31.34375,82.875,1,-1,-1,-1
208,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
208,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
208,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
208,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
208,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
208,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
209,1.0,340.90625,222.25,84.375,292.75,1,-1,-1,-1
209,2.0,418.7109375,234.34375,73.5,190.0,1,-1,-1,-1
209,6.0,507.8125,239.46875,67.0,159.875,1,-1,-1,-1
209,18.0,540.375,232.28125,39.28125,133.125,1,-1,-1,-1
209,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
209,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
209,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
209,35.0,291.53125,244.6640625,33.125,83.3125,1,-1,-1,-1
209,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
209,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
209,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
209,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
209,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
209,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
210,1.0,340.90625,222.25,84.375,292.75,1,-1,-1,-1
210,2.0,418.7109375,234.34375,73.5,190.0,1,-1,-1,-1
210,6.0,507.8125,239.46875,67.0,159.875,1,-1,-1,-1
210,18.0,540.375,232.28125,39.28125,133.125,1,-1,-1,-1
210,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
210,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
210,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
210,35.0,291.53125,244.6640625,33.125,83.3125,1,-1,-1,-1
210,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
210,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
210,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
210,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
210,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
210,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
211,1.0,341.09375,221.15625,87.0625,294.25,1,-1,-1,-1
211,2.0,425.65625,232.171875,71.375,193.25,1,-1,-1,-1
211,6.0,508.96875,238.27734375,80.0,163.0,1,-1,-1,-1
211,18.0,543.390625,233.15625,41.90625,131.125,1,-1,-1,-1
211,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
211,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
211,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
211,35.0,293.3984375,242.3203125,33.46875,86.125,1,-1,-1,-1
211,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
211,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
211,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
211,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
211,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
211,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
212,1.0,341.09375,221.15625,87.0625,294.25,1,-1,-1,-1
212,2.0,425.65625,232.171875,71.375,193.25,1,-1,-1,-1
212,6.0,508.96875,238.27734375,80.0,163.0,1,-1,-1,-1
212,18.0,543.390625,233.15625,41.90625,131.125,1,-1,-1,-1
212,32.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
212,33.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
212,34.0,495.65625,238.84765625,45.4375,160.25,1,-1,-1,-1
212,35.0,293.3984375,242.3203125,33.46875,86.125,1,-1,-1,-1
212,36.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
212,37.0,329.15625,226.5625,89.5625,279.0,1,-1,-1,-1
212,38.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
212,39.0,413.1953125,236.109375,75.25,188.75,1,-1,-1,-1
212,40.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
212,41.0,286.234375,244.640625,34.53125,81.375,1,-1,-1,-1
213,1.0,346.46875,222.5,84.125,292.5,1,-1,-1,-1
213,2.0,432.46875,233.125,74.375,191.375,1,-1,-1,-1
213,6.0,509.9375,241.2421875,83.375,160.875,1,-1,-1,-1
213,18.0,550.0625,229.8125,38.9375,142.25,1,-1,-1,-1
213,35.0,295.1875,241.953125,36.75,85.9375,1,-1,-1,-1
214,1.0,346.46875,222.5,84.125,292.5,1,-1,-1,-1
214,2.0,432.46875,233.125,74.375,191.375,1,-1,-1,-1
214,6.0,509.9375,241.2421875,83.375,160.875,1,-1,-1,-1
214,18.0,550.0625,229.8125,38.9375,142.25,1,-1,-1,-1
214,35.0,295.1875,241.953125,36.75,85.9375,1,-1,-1,-1
215,1.0,347.375,221.9375,85.125,293.25,1,-1,-1,-1
215,2.0,440.703125,231.734375,64.625,195.375,1,-1,-1,-1
215,6.0,510.359375,241.3828125,82.4375,161.125,1,-1,-1,-1
215,18.0,555.28125,233.5,43.75,143.625,1,-1,-1,-1
215,35.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
216,1.0,347.375,221.9375,85.125,293.25,1,-1,-1,-1
216,2.0,440.703125,231.734375,64.625,195.375,1,-1,-1,-1
216,6.0,510.359375,241.3828125,82.4375,161.125,1,-1,-1,-1
216,18.0,555.28125,233.5,43.75,143.625,1,-1,-1,-1
216,35.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
217,1.0,349.171875,221.03125,89.6875,294.75,1,-1,-1,-1
217,2.0,442.0,231.671875,67.6875,196.375,1,-1,-1,-1
217,6.0,513.140625,241.09375,80.375,162.25,1,-1,-1,-1
217,18.0,562.15625,233.28125,50.75,146.75,1,-1,-1,-1
217,35.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
218,1.0,349.171875,221.03125,89.6875,294.75,1,-1,-1,-1
218,2.0,442.0,231.671875,67.6875,196.375,1,-1,-1,-1
218,6.0,513.140625,241.09375,80.375,162.25,1,-1,-1,-1
218,18.0,562.15625,233.28125,50.75,146.75,1,-1,-1,-1
218,35.0,297.015625,240.94140625,35.375,87.125,1,-1,-1,-1
219,1.0,352.328125,220.84375,93.4375,295.0,1,-1,-1,-1
219,2.0,445.40625,230.9375,64.25,201.375,1,-1,-1,-1
219,6.0,519.171875,238.578125,74.375,165.625,1,-1,-1,-1
219,18.0,568.125,231.84375,47.1875,152.125,1,-1,-1,-1
219,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
220,1.0,352.328125,220.84375,93.4375,295.0,1,-1,-1,-1
220,2.0,445.40625,230.9375,64.25,201.375,1,-1,-1,-1
220,6.0,519.171875,238.578125,74.375,165.625,1,-1,-1,-1
220,18.0,568.125,231.84375,47.1875,152.125,1,-1,-1,-1
220,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
221,1.0,355.5625,221.28125,106.5,294.5,1,-1,-1,-1
221,2.0,446.8828125,231.40625,64.875,204.0,1,-1,-1,-1
221,6.0,527.59375,238.0,66.25,166.5,1,-1,-1,-1
221,18.0,574.9765625,232.5546875,42.03125,150.875,1,-1,-1,-1
221,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
222,1.0,355.5625,221.28125,106.5,294.5,1,-1,-1,-1
222,2.0,446.8828125,231.40625,64.875,204.0,1,-1,-1,-1
222,6.0,527.59375,238.0,66.25,166.5,1,-1,-1,-1
222,18.0,574.9765625,232.5546875,42.03125,150.875,1,-1,-1,-1
222,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
223,1.0,354.65625,220.875,126.0,294.75,1,-1,-1,-1
223,2.0,449.640625,231.796875,63.09375,204.75,1,-1,-1,-1
223,6.0,541.25,237.6484375,53.53125,166.625,1,-1,-1,-1
223,18.0,580.734375,232.078125,35.5,150.125,1,-1,-1,-1
223,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
224,1.0,354.65625,220.875,126.0,294.75,1,-1,-1,-1
224,2.0,449.640625,231.796875,63.09375,204.75,1,-1,-1,-1
224,6.0,541.25,237.6484375,53.53125,166.625,1,-1,-1,-1
224,18.0,580.734375,232.078125,35.5,150.125,1,-1,-1,-1
224,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
225,1.0,365.984375,220.078125,131.0,295.0,1,-1,-1,-1
225,2.0,451.671875,232.171875,63.375,207.375,1,-1,-1,-1
225,6.0,551.5,236.5703125,47.28125,169.375,1,-1,-1,-1
225,18.0,584.6875,230.9375,35.9375,153.0,1,-1,-1,-1
225,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
226,1.0,365.984375,220.078125,131.0,295.0,1,-1,-1,-1
226,2.0,451.671875,232.171875,63.375,207.375,1,-1,-1,-1
226,6.0,551.5,236.5703125,47.28125,169.375,1,-1,-1,-1
226,18.0,584.6875,230.9375,35.9375,153.0,1,-1,-1,-1
226,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
227,1.0,366.59375,219.921875,143.25,295.5,1,-1,-1,-1
227,2.0,452.578125,231.9375,64.625,208.375,1,-1,-1,-1
227,6.0,555.96875,236.4609375,48.46875,172.625,1,-1,-1,-1
227,18.0,589.4375,229.4296875,34.96875,153.625,1,-1,-1,-1
227,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
228,1.0,366.59375,219.921875,143.25,295.5,1,-1,-1,-1
228,2.0,452.578125,231.9375,64.625,208.375,1,-1,-1,-1
228,6.0,555.96875,236.4609375,48.46875,172.625,1,-1,-1,-1
228,18.0,589.4375,229.4296875,34.96875,153.625,1,-1,-1,-1
228,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
229,1.0,370.5625,220.5,145.25,296.0,1,-1,-1,-1
229,2.0,453.125,231.4375,67.0,209.125,1,-1,-1,-1
229,6.0,559.734375,237.8984375,51.5,175.0,1,-1,-1,-1
229,18.0,593.421875,230.796875,37.03125,151.25,1,-1,-1,-1
229,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
230,1.0,370.5625,220.5,145.25,296.0,1,-1,-1,-1
230,2.0,453.125,231.4375,67.0,209.125,1,-1,-1,-1
230,6.0,559.734375,237.8984375,51.5,175.0,1,-1,-1,-1
230,18.0,593.421875,230.796875,37.03125,151.25,1,-1,-1,-1
230,35.0,299.1015625,239.265625,32.6875,90.625,1,-1,-1,-1
231,1.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
231,2.0,455.4375,230.75,69.0,210.625,1,-1,-1,-1
231,6.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
231,18.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
231,35.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
232,1.0,377.3671875,224.0625,140.0,293.25,1,-1,-1,-1
232,2.0,455.4375,230.75,69.0,210.625,1,-1,-1,-1
232,6.0,564.234375,238.0390625,62.375,176.0,1,-1,-1,-1
232,18.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
232,35.0,355.3125,234.96875,64.625,215.75,1,-1,-1,-1
233,1.0,383.765625,225.96875,135.375,291.5,1,-1,-1,-1
233,2.0,458.609375,231.359375,65.5,209.125,1,-1,-1,-1
233,6.0,566.0625,237.546875,68.125,176.375,1,-1,-1,-1
233,18.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
233,35.0,362.203125,235.828125,61.1875,210.125,1,-1,-1,-1
234,1.0,383.765625,225.96875,135.375,291.5,1,-1,-1,-1
234,2.0,458.609375,231.359375,65.5,209.125,1,-1,-1,-1
234,6.0,566.0625,237.546875,68.125,176.375,1,-1,-1,-1
234,18.0,598.0,231.078125,36.15625,150.125,1,-1,-1,-1
234,35.0,362.203125,235.828125,61.1875,210.125,1,-1,-1,-1
235,1.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
235,2.0,463.734375,230.453125,62.75,209.25,1,-1,-1,-1
235,6.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
235,18.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
235,35.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
235,42.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
235,43.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
235,44.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
235,45.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
235,46.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
235,47.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
235,48.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
235,49.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
235,50.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
235,51.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
235,52.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
235,53.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
235,54.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
235,55.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
235,56.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
236,1.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
236,2.0,463.734375,230.453125,62.75,209.25,1,-1,-1,-1
236,6.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
236,18.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
236,35.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
236,42.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
236,43.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
236,44.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
236,45.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
236,46.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
236,47.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
236,48.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
236,49.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
236,50.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
236,51.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
236,52.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
236,53.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
236,54.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
236,55.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
236,56.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
237,1.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
237,2.0,470.453125,230.515625,57.28125,209.125,1,-1,-1,-1
237,6.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
237,18.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
237,35.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
237,42.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
237,43.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
237,44.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
237,45.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
237,46.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
237,47.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
237,48.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
237,49.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
237,50.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
237,51.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
237,52.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
237,53.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
237,54.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
237,55.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
237,56.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
238,1.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
238,2.0,470.453125,230.515625,57.28125,209.125,1,-1,-1,-1
238,6.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
238,18.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
238,35.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
238,42.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
238,43.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
238,44.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
238,45.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
238,46.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,47.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
238,48.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
238,49.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
238,50.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
238,51.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
238,52.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
238,53.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
238,54.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
238,55.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
238,56.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
239,1.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
239,2.0,475.578125,229.828125,55.375,202.5,1,-1,-1,-1
239,6.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
239,18.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
239,35.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
239,42.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
239,43.0,401.28125,219.21875,117.4375,299.25,1,-1,-1,-1
239,44.0,376.9375,236.59375,56.0,215.375,1,-1,-1,-1
239,45.0,618.859375,230.765625,37.21875,163.125,1,-1,-1,-1
239,46.0,313.09375,243.0,37.4375,91.0625,1,-1,-1,-1
239,47.0,573.59375,236.5625,64.6875,182.0,1,-1,-1,-1
239,48.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
239,49.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
239,50.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
239,51.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
239,52.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
239,53.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
239,54.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
239,55.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
239,56.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
