66,11.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
66,12.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
66,13.0,887.296875,175.1875,59.03125,158.875,1,-1,-1,-1
66,14.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
66,15.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
66,16.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
67,0.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
67,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
67,7.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
67,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
67,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
67,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
67,13.0,877.5,172.25,70.0625,169.25,1,-1,-1,-1
68,0.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
68,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
68,7.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
68,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
68,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
68,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
68,13.0,877.5,172.25,70.0625,169.25,1,-1,-1,-1
69,0.0,659.4921875,199.140625,94.5,237.875,1,-1,-1,-1
69,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
69,7.0,24.59375,234.0234375,33.875,101.0,1,-1,-1,-1
69,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
69,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
69,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
69,13.0,883.53125,168.0625,64.9375,170.25,1,-1,-1,-1
70,0.0,659.4921875,199.140625,94.5,237.875,1,-1,-1,-1
70,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
70,7.0,24.59375,234.0234375,33.875,101.0,1,-1,-1,-1
70,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
70,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
70,10.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
70,13.0,883.53125,168.0625,64.9375,170.25,1,-1,-1,-1
71,0.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
71,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
71,7.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
71,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
71,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
71,10.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
71,13.0,884.5,167.0625,65.3125,171.5,1,-1,-1,-1
72,0.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
72,3.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
72,7.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
72,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
72,9.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
72,10.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
72,13.0,884.5,167.0625,65.3125,171.5,1,-1,-1,-1
73,0.0,671.84375,195.015625,108.4375,270.25,1,-1,-1,-1
73,7.0,8.1875,229.484375,38.625,108.5625,1,-1,-1,-1
73,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
73,10.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
73,13.0,886.0,165.5,71.4375,174.0,1,-1,-1,-1
74,0.0,671.84375,195.015625,108.4375,270.25,1,-1,-1,-1
74,7.0,8.1875,229.484375,38.625,108.5625,1,-1,-1,-1
74,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
74,10.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
74,13.0,886.0,165.5,71.4375,174.0,1,-1,-1,-1
75,0.0,685.125,192.421875,101.1875,283.25,1,-1,-1,-1
75,7.0,1.4765625,223.171875,38.375,116.9375,1,-1,-1,-1
75,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
75,10.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
75,13.0,889.53125,167.03125,70.25,177.375,1,-1,-1,-1
76,0.0,685.125,192.421875,101.1875,283.25,1,-1,-1,-1
76,7.0,1.4765625,223.171875,38.375,116.9375,1,-1,-1,-1
76,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
76,10.0,458.90625,229.171875,34.84375,84.125,1,-1,-1,-1
76,13.0,889.53125,167.03125,70.25,177.375,1,-1,-1,-1
77,0.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,7.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
77,10.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,13.0,892.046875,170.28125,68.5,177.875,1,-1,-1,-1
78,0.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
78,7.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
78,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
78,10.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,13.0,892.046875,170.28125,68.5,177.875,1,-1,-1,-1
79,0.0,717.96875,190.59375,80.375,298.75,1,-1,-1,-1
79,7.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
79,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
79,10.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
79,13.0,899.96875,172.625,60.40625,176.25,1,-1,-1,-1
80,0.0,717.96875,190.59375,80.375,298.75,1,-1,-1,-1
80,7.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
80,8.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
80,10.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
80,13.0,899.96875,172.625,60.40625,176.25,1,-1,-1,-1
81,0.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
81,7.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
81,10.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
81,13.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
82,0.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
82,7.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
82,10.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
82,13.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
83,0.0,743.59375,190.515625,100.625,332.5,1,-1,-1,-1
83,7.0,5.0,221.09765625,41.53125,101.125,1,-1,-1,-1
83,10.0,436.6640625,230.453125,34.90625,83.25,1,-1,-1,-1
83,13.0,901.53125,172.546875,58.78125,179.875,1,-1,-1,-1
84,0.0,743.59375,190.515625,100.625,332.5,1,-1,-1,-1
84,7.0,5.0,221.09765625,41.53125,101.125,1,-1,-1,-1
84,10.0,436.6640625,230.453125,34.90625,83.25,1,-1,-1,-1
84,13.0,901.53125,172.546875,58.78125,179.875,1,-1,-1,-1
85,0.0,757.4375,187.75,131.75,359.5,1,-1,-1,-1
85,7.0,0.453125,223.6484375,38.15625,98.625,1,-1,-1,-1
85,10.0,433.7578125,229.0703125,31.34375,82.4375,1,-1,-1,-1
85,13.0,904.84375,170.578125,55.375,180.25,1,-1,-1,-1
86,0.0,757.4375,187.75,131.75,359.5,1,-1,-1,-1
86,7.0,0.453125,223.6484375,38.15625,98.625,1,-1,-1,-1
86,10.0,433.7578125,229.0703125,31.34375,82.4375,1,-1,-1,-1
86,13.0,904.84375,170.578125,55.375,180.25,1,-1,-1,-1
87,0.0,764.375,183.53125,127.3125,371.0,1,-1,-1,-1
87,7.0,0.2421875,224.5,35.75,98.625,1,-1,-1,-1
87,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
87,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
88,0.0,764.375,183.53125,127.3125,371.0,1,-1,-1,-1
88,7.0,0.2421875,224.5,35.75,98.625,1,-1,-1,-1
88,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
88,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
89,0.0,783.6875,178.21875,110.0,373.5,1,-1,-1,-1
89,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
89,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
89,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
90,0.0,783.6875,178.21875,110.0,373.5,1,-1,-1,-1
90,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
90,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
90,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
91,0.0,819.390625,169.78125,112.0625,384.25,1,-1,-1,-1
91,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
91,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
91,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
92,0.0,819.390625,169.78125,112.0625,384.25,1,-1,-1,-1
92,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
92,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
92,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
93,0.0,841.25,166.125,119.25,387.75,1,-1,-1,-1
93,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
93,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
93,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
94,0.0,841.25,166.125,119.25,387.75,1,-1,-1,-1
94,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
94,10.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
94,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
95,0.0,876.125,160.71875,83.6875,392.5,1,-1,-1,-1
95,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
95,10.0,428.3515625,224.984375,30.796875,81.5,1,-1,-1,-1
95,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
96,0.0,876.125,160.71875,83.6875,392.5,1,-1,-1,-1
96,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
96,10.0,428.3515625,224.984375,30.796875,81.5,1,-1,-1,-1
96,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
97,0.0,898.859375,197.34375,61.0,356.25,1,-1,-1,-1
97,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
97,10.0,423.078125,220.828125,33.40625,81.375,1,-1,-1,-1
97,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
98,0.0,898.859375,197.34375,61.0,356.25,1,-1,-1,-1
98,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
98,10.0,423.078125,220.828125,33.40625,81.375,1,-1,-1,-1
98,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
99,0.0,897.90625,212.28125,61.9375,251.5,1,-1,-1,-1
99,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
99,10.0,420.3046875,218.21875,34.6875,82.8125,1,-1,-1,-1
99,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
100,0.0,897.90625,212.28125,61.9375,251.5,1,-1,-1,-1
100,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
100,10.0,420.3046875,218.21875,34.6875,82.8125,1,-1,-1,-1
100,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
101,0.0,897.03125,204.71875,62.8125,258.5,1,-1,-1,-1
101,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
101,10.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
101,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
102,0.0,897.03125,204.71875,62.8125,258.5,1,-1,-1,-1
102,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
102,10.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
102,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
103,0.0,883.5625,202.84375,76.4375,264.5,1,-1,-1,-1
103,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
103,10.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
103,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
104,0.0,883.5625,202.84375,76.4375,264.5,1,-1,-1,-1
104,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
104,10.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
104,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
105,0.0,850.625,206.375,109.125,266.5,1,-1,-1,-1
105,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
105,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
105,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
106,0.0,850.625,206.375,109.125,266.5,1,-1,-1,-1
106,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
106,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
106,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
107,0.0,840.3125,209.3125,119.75,266.5,1,-1,-1,-1
107,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
107,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
107,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
108,0.0,840.3125,209.3125,119.75,266.5,1,-1,-1,-1
108,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
108,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
108,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
109,0.0,842.25,210.3125,117.375,267.75,1,-1,-1,-1
109,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
109,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
109,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
110,0.0,842.25,210.3125,117.375,267.75,1,-1,-1,-1
110,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
110,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
110,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
111,0.0,846.59375,206.65625,113.5,271.5,1,-1,-1,-1
111,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
111,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
111,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
112,0.0,846.59375,206.65625,113.5,271.5,1,-1,-1,-1
112,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
112,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
112,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
113,0.0,852.453125,204.0,106.5,262.75,1,-1,-1,-1
113,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
113,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
113,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
114,0.0,852.453125,204.0,106.5,262.75,1,-1,-1,-1
114,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
114,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
114,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
115,0.0,864.765625,199.671875,80.1875,267.25,1,-1,-1,-1
115,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
115,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
115,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
116,0.0,864.765625,199.671875,80.1875,267.25,1,-1,-1,-1
116,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
116,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
116,13.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
117,0.0,867.359375,199.46875,74.375,275.25,1,-1,-1,-1
117,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
117,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
118,0.0,867.359375,199.46875,74.375,275.25,1,-1,-1,-1
118,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
118,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
119,0.0,853.46875,202.75,95.0625,277.25,1,-1,-1,-1
119,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
119,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
120,0.0,853.46875,202.75,95.0625,277.25,1,-1,-1,-1
120,7.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
120,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
121,0.0,855.796875,205.25,103.8125,279.5,1,-1,-1,-1
121,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
122,0.0,855.796875,205.25,103.8125,279.5,1,-1,-1,-1
122,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
123,0.0,859.59375,205.375,100.625,282.25,1,-1,-1,-1
123,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
124,0.0,859.59375,205.375,100.625,282.25,1,-1,-1,-1
124,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
125,0.0,868.65625,203.34375,91.3125,283.25,1,-1,-1,-1
125,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
126,0.0,868.65625,203.34375,91.3125,283.25,1,-1,-1,-1
126,10.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
127,0.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
127,10.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
127,17.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
127,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
127,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
128,0.0,888.921875,196.21875,71.1875,270.5,1,-1,-1,-1
128,10.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
128,17.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
128,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
128,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
129,0.0,896.359375,190.453125,63.84375,275.75,1,-1,-1,-1
129,10.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
129,17.0,0.0625,206.65625,45.28125,113.75,1,-1,-1,-1
129,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
129,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
130,0.0,896.359375,190.453125,63.84375,275.75,1,-1,-1,-1
130,10.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
130,17.0,0.0625,206.65625,45.28125,113.75,1,-1,-1,-1
130,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
130,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
131,0.0,899.4375,185.546875,60.5625,284.5,1,-1,-1,-1
131,10.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
131,17.0,5.0859375,203.59375,47.34375,115.9375,1,-1,-1,-1
131,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
131,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
132,0.0,899.4375,185.546875,60.5625,284.5,1,-1,-1,-1
132,10.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
132,17.0,5.0859375,203.59375,47.34375,115.9375,1,-1,-1,-1
132,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
132,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
133,0.0,879.53125,185.609375,80.1875,288.25,1,-1,-1,-1
133,10.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
133,17.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
133,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
133,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
134,0.0,879.53125,185.609375,80.1875,288.25,1,-1,-1,-1
134,10.0,471.078125,207.078125,30.609375,79.4375,1,-1,-1,-1
134,17.0,11.390625,202.09375,50.1875,114.625,1,-1,-1,-1
134,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
134,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
135,0.0,870.5,185.5,89.375,270.5,1,-1,-1,-1
135,10.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
135,17.0,15.65625,198.1875,51.40625,115.625,1,-1,-1,-1
135,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
135,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
136,0.0,870.5,185.5,89.375,270.5,1,-1,-1,-1
136,10.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
136,17.0,15.65625,198.1875,51.40625,115.625,1,-1,-1,-1
136,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
136,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
137,0.0,879.03125,188.75,80.75,271.25,1,-1,-1,-1
137,10.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
137,17.0,20.265625,193.3046875,47.75,116.3125,1,-1,-1,-1
137,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
137,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
138,0.0,879.03125,188.75,80.75,271.25,1,-1,-1,-1
138,10.0,476.7421875,204.234375,31.4375,80.8125,1,-1,-1,-1
138,17.0,20.265625,193.3046875,47.75,116.3125,1,-1,-1,-1
138,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
138,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
139,0.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
139,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
139,17.0,21.890625,191.9921875,48.625,116.6875,1,-1,-1,-1
139,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
139,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
140,0.0,888.8125,187.203125,70.9375,276.25,1,-1,-1,-1
140,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
140,17.0,21.890625,191.9921875,48.625,116.6875,1,-1,-1,-1
140,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
140,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
141,0.0,902.53125,180.453125,57.46875,290.0,1,-1,-1,-1
141,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
141,17.0,23.0,191.171875,49.34375,117.4375,1,-1,-1,-1
141,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
141,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
142,0.0,902.53125,180.453125,57.46875,290.0,1,-1,-1,-1
142,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
142,17.0,23.0,191.171875,49.34375,117.4375,1,-1,-1,-1
142,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
142,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
143,0.0,912.875,177.21875,47.1875,300.75,1,-1,-1,-1
143,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
143,17.0,24.890625,192.703125,48.28125,117.5625,1,-1,-1,-1
143,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
143,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
144,0.0,912.875,177.21875,47.1875,300.75,1,-1,-1,-1
144,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
144,17.0,24.890625,192.703125,48.28125,117.5625,1,-1,-1,-1
144,18.0,446.796875,210.453125,28.5,82.375,1,-1,-1,-1
144,19.0,-0.2109375,210.265625,37.34375,110.4375,1,-1,-1,-1
145,0.0,920.390625,176.0625,39.5,305.75,1,-1,-1,-1
145,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
145,17.0,26.359375,193.1640625,48.40625,118.6875,1,-1,-1,-1
146,0.0,920.390625,176.0625,39.5,305.75,1,-1,-1,-1
146,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
146,17.0,26.359375,193.1640625,48.40625,118.6875,1,-1,-1,-1
147,0.0,904.6875,179.078125,55.875,304.5,1,-1,-1,-1
147,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
147,17.0,29.578125,195.4453125,46.96875,118.6875,1,-1,-1,-1
148,0.0,904.6875,179.078125,55.875,304.5,1,-1,-1,-1
148,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
148,17.0,29.578125,195.4453125,46.96875,118.6875,1,-1,-1,-1
149,0.0,896.671875,181.71875,63.5625,294.25,1,-1,-1,-1
149,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
149,17.0,31.265625,196.078125,50.0,119.8125,1,-1,-1,-1
150,0.0,896.671875,181.71875,63.5625,294.25,1,-1,-1,-1
150,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
150,17.0,31.265625,196.078125,50.0,119.8125,1,-1,-1,-1
151,0.0,894.0625,183.671875,65.6875,282.5,1,-1,-1,-1
151,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
151,17.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
152,0.0,894.0625,183.671875,65.6875,282.5,1,-1,-1,-1
152,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
152,17.0,34.921875,194.515625,49.5625,119.9375,1,-1,-1,-1
153,0.0,899.375,180.390625,61.0,287.75,1,-1,-1,-1
153,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
153,17.0,32.6328125,191.3125,51.8125,121.125,1,-1,-1,-1
154,0.0,899.375,180.390625,61.0,287.75,1,-1,-1,-1
154,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
154,17.0,32.6328125,191.3125,51.8125,121.125,1,-1,-1,-1
155,0.0,906.109375,176.34375,54.625,296.0,1,-1,-1,-1
155,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
155,17.0,32.21875,190.484375,52.5625,121.9375,1,-1,-1,-1
156,0.0,906.109375,176.34375,54.625,296.0,1,-1,-1,-1
156,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
156,17.0,32.21875,190.484375,52.5625,121.9375,1,-1,-1,-1
157,0.0,903.546875,168.703125,56.40625,299.25,1,-1,-1,-1
157,10.0,483.21875,199.5078125,33.5625,81.5,1,-1,-1,-1
157,17.0,28.171875,189.625,52.15625,122.0625,1,-1,-1,-1
158,0.0,903.546875,168.703125,56.40625,299.25,1,-1,-1,-1
