215,602.0,564.921875,86.109375,31.0625,90.4375,1,-1,-1,-1
215,607.0,476.34375,473.125,29.90625,85.625,1,-1,-1,-1
215,625.0,200.015625,307.828125,43.25,122.5625,1,-1,-1,-1
215,632.0,54.5625,351.2578125,46.78125,125.8125,1,-1,-1,-1
215,636.0,22.3359375,323.8515625,31.71875,117.3125,1,-1,-1,-1
215,637.0,378.890625,172.03125,33.8125,98.25,1,-1,-1,-1
216,185.0,861.8671875,245.71875,35.9375,105.8125,1,-1,-1,-1
216,523.0,679.078125,305.3125,47.0625,114.875,1,-1,-1,-1
216,588.0,253.828125,181.875,35.3125,104.8125,1,-1,-1,-1
216,592.0,213.734375,116.90625,37.625,106.125,1,-1,-1,-1
216,601.0,449.30078125,89.875,35.0625,88.9375,1,-1,-1,-1
216,602.0,564.921875,86.109375,31.0625,90.4375,1,-1,-1,-1
216,607.0,476.34375,473.125,29.90625,85.625,1,-1,-1,-1
216,625.0,200.015625,307.828125,43.25,122.5625,1,-1,-1,-1
216,632.0,54.5625,351.2578125,46.78125,125.8125,1,-1,-1,-1
216,636.0,22.3359375,323.8515625,31.71875,117.3125,1,-1,-1,-1
216,637.0,378.890625,172.03125,33.8125,98.25,1,-1,-1,-1
217,185.0,861.453125,245.75,36.8125,106.125,1,-1,-1,-1
217,523.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
217,588.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
217,592.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
217,601.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,602.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,607.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,625.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
217,632.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,636.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,637.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,639.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,640.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
217,641.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
217,642.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
217,643.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,644.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,645.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,646.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,647.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,648.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,649.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
217,650.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,651.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
217,652.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
217,653.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,654.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,655.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,656.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,657.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,658.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,659.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
217,660.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,661.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
217,662.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
217,663.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,664.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,665.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,666.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,667.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,668.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,669.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,670.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
217,671.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,672.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,673.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,674.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,675.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,676.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,677.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,678.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,679.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,680.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,681.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
217,682.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,683.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,684.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,685.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,686.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
217,687.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,688.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,689.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,690.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,691.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,692.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,693.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
217,694.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,695.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,696.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
217,697.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,698.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,699.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
217,700.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,701.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,702.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
217,703.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
217,704.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,185.0,861.453125,245.75,36.8125,106.125,1,-1,-1,-1
218,523.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
218,588.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
218,592.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
218,601.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
218,602.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,607.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
218,625.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
218,632.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,636.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,637.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,639.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,640.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
218,641.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
218,642.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
218,643.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,644.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
218,645.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,646.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
218,647.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,648.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,649.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
218,650.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,651.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
218,652.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
218,653.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,654.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
218,655.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,656.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
218,657.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,658.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,659.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
218,660.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,661.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
218,662.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
218,663.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,664.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
218,665.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,666.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
218,667.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,668.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,669.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,670.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
218,671.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,672.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
218,673.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,674.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
218,675.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,676.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,677.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,678.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,679.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
218,680.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,681.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
218,682.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,683.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,684.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,685.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,686.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
218,687.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,688.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,689.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,690.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,691.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,692.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,693.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
218,694.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,695.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,696.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
218,697.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,698.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,699.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
218,700.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,701.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,702.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
218,703.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
218,704.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,185.0,861.484375,245.84375,36.75,105.9375,1,-1,-1,-1
219,523.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
219,588.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
219,592.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
219,601.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
219,602.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,607.0,471.796875,470.9609375,32.09375,87.375,1,-1,-1,-1
219,625.0,198.90625,304.140625,47.4375,125.0625,1,-1,-1,-1
219,632.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,636.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,637.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,639.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,640.0,678.95703125,305.8125,45.6875,113.0,1,-1,-1,-1
219,641.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
219,642.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
219,643.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,644.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
219,645.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,646.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
219,647.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,648.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,649.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
219,650.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,651.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
219,652.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
219,653.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,654.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
219,655.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,656.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
219,657.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,658.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,659.0,212.96875,114.78125,38.15625,101.8125,1,-1,-1,-1
219,660.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,661.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
219,662.0,253.59375,183.015625,33.1875,110.625,1,-1,-1,-1
219,663.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,664.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
219,665.0,296.05859375,188.53125,32.59375,95.8125,1,-1,-1,-1
219,666.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
219,667.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,668.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,669.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,670.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
219,671.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,672.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
219,673.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,674.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
219,675.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,676.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,677.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,678.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,679.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
219,680.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,681.0,449.53125,88.890625,38.46875,92.0,1,-1,-1,-1
219,682.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,683.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,684.0,61.9609375,351.859375,45.5625,125.8125,1,-1,-1,-1
219,685.0,26.671875,328.234375,45.53125,117.9375,1,-1,-1,-1
219,686.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
219,687.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,688.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,689.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,690.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,691.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,692.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,693.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
219,694.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,695.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,696.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
219,697.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,698.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,699.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
219,700.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,701.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,702.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
219,703.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
219,704.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,185.0,861.484375,245.84375,36.75,105.9375,1,-1,-1,-1
220,523.0,679.03515625,306.40625,46.40625,113.5,1,-1,-1,-1
220,588.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
220,592.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
220,601.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
220,602.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,607.0,471.796875,470.9609375,32.09375,87.375,1,-1,-1,-1
220,625.0,198.90625,304.140625,47.4375,125.0625,1,-1,-1,-1
220,632.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,636.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,637.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,639.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,640.0,678.95703125,305.8125,45.6875,113.0,1,-1,-1,-1
220,641.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
220,642.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
220,643.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,644.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
220,645.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,646.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
220,647.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,648.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,649.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
220,650.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,651.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
220,652.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
220,653.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,654.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
220,655.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,656.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
220,657.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,658.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,659.0,212.96875,114.78125,38.15625,101.8125,1,-1,-1,-1
220,660.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,661.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
220,662.0,253.59375,183.015625,33.1875,110.625,1,-1,-1,-1
220,663.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,664.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
220,665.0,296.05859375,188.53125,32.59375,95.8125,1,-1,-1,-1
220,666.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
220,667.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,668.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,669.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,670.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
220,671.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,672.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
220,673.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,674.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
220,675.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,676.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,677.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,678.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,679.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
220,680.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,681.0,449.53125,88.890625,38.46875,92.0,1,-1,-1,-1
220,682.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,683.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,684.0,61.9609375,351.859375,45.5625,125.8125,1,-1,-1,-1
220,685.0,26.671875,328.234375,45.53125,117.9375,1,-1,-1,-1
220,686.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
220,687.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,688.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,689.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,690.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,691.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,692.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,693.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
220,694.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,695.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,696.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
220,697.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,698.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,699.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
220,700.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,701.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,702.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
220,703.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
220,704.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
221,185.0,861.24609375,246.140625,37.03125,105.8125,1,-1,-1,-1
221,523.0,679.0234375,306.109375,46.9375,115.0625,1,-1,-1,-1
221,588.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
221,592.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
221,601.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
221,602.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
221,607.0,469.6171875,469.953125,33.28125,88.4375,1,-1,-1,-1
221,625.0,199.55078125,302.34375,44.40625,124.25,1,-1,-1,-1
221,632.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
221,636.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
221,637.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
221,639.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
221,640.0,678.95703125,305.8125,45.6875,113.0,1,-1,-1,-1
221,641.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
221,642.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
221,643.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
221,644.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
221,645.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
221,646.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
221,647.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
221,648.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
221,649.0,213.21875,115.59375,37.8125,103.9375,1,-1,-1,-1
221,650.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
221,651.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
221,652.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
221,653.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
221,654.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
221,655.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
221,656.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
221,657.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
221,658.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
221,659.0,213.703125,114.21875,37.84375,102.0,1,-1,-1,-1
221,660.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
221,661.0,199.8671875,305.875,45.84375,124.5,1,-1,-1,-1
221,662.0,253.828125,184.109375,33.25,110.125,1,-1,-1,-1
221,663.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
221,664.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
221,665.0,296.509765625,189.8359375,30.90625,95.625,1,-1,-1,-1
221,666.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
221,667.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
221,668.0,381.5078125,177.119140625,31.625,93.5625,1,-1,-1,-1
221,669.0,59.3671875,351.953125,43.96875,125.125,1,-1,-1,-1
221,670.0,253.296875,182.34375,33.875,108.875,1,-1,-1,-1
221,671.0,26.296875,324.765625,35.8125,120.3125,1,-1,-1,-1
221,672.0,474.0234375,472.0859375,30.796875,86.1875,1,-1,-1,-1
221,673.0,297.99609375,186.74609375,32.4375,97.9375,1,-1,-1,-1
221,674.0,449.61328125,89.09375,36.1875,90.5625,1,-1,-1,-1
221,675.0,564.1484375,84.484375,28.359375,92.4375,1,-1,-1,-1
