117,0.0,858.3378350650306,199.42778675141895,93.3144165179458,272.4856713929752,1,-1,-1,-1
117,15.0,401.67312997953707,213.16261083027155,32.98028277005869,82.2459345158822,1,-1,-1,-1
118,0.0,857.6800636762417,200.40868737181117,93.01513084757516,275.0669145591553,1,-1,-1,-1
118,15.0,407.9410940103497,218.27649711750328,32.497094746099435,81.74261689388149,1,-1,-1,-1
119,0.0,855.2065017273281,201.8457241953605,93.6411117379256,276.5478848518999,1,-1,-1,-1
119,15.0,410.6599112761036,218.86615634669192,32.48711500961133,82.14325911755247,1,-1,-1,-1
120,0.0,852.800372439254,202.5462594261689,94.79276443655385,278.58448746684576,1,-1,-1,-1
120,15.0,410.64831744308765,219.09677782350073,32.46342052477064,82.08349659580605,1,-1,-1,-1
121,0.0,856.9962431467968,204.31370888326393,95.88137224852142,279.34553576228495,1,-1,-1,-1
121,15.0,410.6367235672588,219.3273993003095,32.439726125555694,82.0237340740596,1,-1,-1,-1
122,0.0,859.3253866766661,205.25298322889407,96.77605878806048,280.43924016774247,1,-1,-1,-1
122,15.0,410.6251296486171,219.55802077711832,32.41603181196655,81.96397155231318,1,-1,-1,-1
123,0.0,860.4768307887797,205.41754943556373,97.56070412616543,281.82165661530723,1,-1,-1,-1
123,15.0,410.6135356871624,219.7886422539271,32.39233758400309,81.90420903056679,1,-1,-1,-1
124,0.0,862.1391277311537,204.85471353538983,97.9308597547448,283.3109204786324,1,-1,-1,-1
124,15.0,430.42047340902326,213.78874608634777,33.16709597539153,85.5815544004119,1,-1,-1,-1
125,0.0,864.7232327452941,203.9140709771316,97.37650523087393,283.52324318188755,1,-1,-1,-1
125,15.0,434.4462435735791,212.74965578073636,32.60692644906254,84.8956710256814,1,-1,-1,-1
126,0.0,872.4536391187573,200.74314973348567,92.3456705862418,272.549438521542,1,-1,-1,-1
126,15.0,436.4062260268116,212.34758895203203,32.67741127227691,85.07948831705858,1,-1,-1,-1
127,0.0,878.0445850869343,197.61347352463892,89.86661405410234,270.9920430277738,1,-1,-1,-1
127,15.0,443.9162180211235,210.78489368148462,31.4572725410095,83.01708736967993,1,-1,-1,-1
127,20.0,0.84987882751971,210.04248450413223,35.00104296479529,110.79287190082647,1,-1,-1,-1
128,0.0,882.3812102953294,194.2344816290597,88.80869720651276,275.59240658387307,1,-1,-1,-1
128,15.0,448.643329200322,210.4731768692101,30.506488317783692,81.16206505666841,1,-1,-1,-1
128,20.0,2.400107025848307,208.76884737702025,35.4534378636413,111.72179530154429,1,-1,-1,-1
129,0.0,885.1713000378838,191.42532309738323,86.45303838928658,275.6714394151652,1,-1,-1,-1
129,15.0,451.3659824042664,209.97642468983474,30.417380464505698,80.9253941236637,1,-1,-1,-1
129,20.0,4.146463560813533,207.07953927385915,36.29043922085674,113.2839780710076,1,-1,-1,-1
130,0.0,886.4733361904391,189.13529153583715,84.75876134147529,277.3566284367911,1,-1,-1,-1
130,15.0,454.0886351693823,209.47967251045938,30.32827348888469,80.68872319065898,1,-1,-1,-1
130,20.0,4.930905359498269,205.93526666302856,36.77901924026109,113.50862794079907,1,-1,-1,-1
131,0.0,888.1288537747549,186.33619455187747,83.7214877411052,282.114067939287,1,-1,-1,-1
131,15.0,456.8112874956698,208.98292033108402,30.239167390920727,80.45205225765432,1,-1,-1,-1
131,20.0,8.60534713930512,204.0063946246421,37.89485630992574,115.38203218897047,1,-1,-1,-1
132,0.0,885.1508540986118,185.92795541459796,82.59675500946435,281.93355169597976,1,-1,-1,-1
132,15.0,459.5339393831287,208.48616815170865,30.150062170613694,80.21538132464966,1,-1,-1,-1
132,20.0,12.259270622057933,202.84161029307046,38.92331423151289,116.27366040012396,1,-1,-1,-1
133,0.0,880.5766353033596,185.265121916832,83.46824842083356,286.2852823274236,1,-1,-1,-1
133,15.0,470.63022596853983,207.1541462422193,29.987612406491564,79.48264857221673,1,-1,-1,-1
133,20.0,16.019867701039992,201.96961974479186,39.39710145053864,115.4063950871832,1,-1,-1,-1
134,0.0,877.3659149274981,185.75378783673813,82.40892589249358,280.6974386610119,1,-1,-1,-1
134,15.0,474.42736772294734,205.77635938276936,30.118078792670133,79.53828199077165,1,-1,-1,-1
134,20.0,18.683667283522965,200.23682746138775,40.060696630582996,115.04674037884183,1,-1,-1,-1
135,0.0,875.6360321610217,185.22469175091223,81.41048291263155,274.025348452937,1,-1,-1,-1
135,15.0,477.3767454654394,204.52937001520567,30.515429622927968,80.30441894539885,1,-1,-1,-1
135,20.0,20.840338774238163,198.4655220607896,41.05856009112152,115.56757929816192,1,-1,-1,-1
136,0.0,876.8795297751437,187.4164387475098,80.70911149798894,270.34555608218307,1,-1,-1,-1
136,15.0,480.35238758252154,202.61264021021572,30.822111375253996,80.51203054677234,1,-1,-1,-1
136,20.0,22.767149931842553,195.72802088853496,42.01284550311043,116.53974546822059,1,-1,-1,-1
137,0.0,878.2635831254469,188.08763801996201,80.7832908281066,270.66803661004326,1,-1,-1,-1
137,15.0,482.4735357455364,200.56870415846288,31.193121814940014,81.21544388646146,1,-1,-1,-1
137,20.0,23.657587842326475,193.6227480015363,42.48390505062203,116.55317111167295,1,-1,-1,-1
138,0.0,880.4830022719295,187.99550162634804,80.67859736596233,272.14294203664485,1,-1,-1,-1
138,15.0,484.0312713742609,199.6655726403256,31.595355834578072,82.01893890378932,1,-1,-1,-1
138,20.0,24.312311286948926,192.70445885704783,42.86148746909507,116.53752838212131,1,-1,-1,-1
139,0.0,883.0221777346723,187.31743038736423,80.4000004843731,274.70526329690256,1,-1,-1,-1
139,15.0,485.1544818879227,199.22615072000664,31.7117843263415,81.7059639086697,1,-1,-1,-1
139,20.0,25.089255500419874,191.73627212400842,43.428445120425586,116.76364206341006,1,-1,-1,-1
139,21.0,518.4067342015229,188.74289772727275,28.634491307698,79.59090909090912,1,-1,-1,-1
140,0.0,885.2214736607373,185.872830434723,80.09109158080184,278.4881780061953,1,-1,-1,-1
140,15.0,488.06010405439554,198.3039180991258,31.727256022518645,81.74604206487797,1,-1,-1,-1
140,20.0,25.362438765359865,191.08220141857436,43.92075749930579,116.83413427491797,1,-1,-1,-1
140,21.0,518.9246027452982,188.5830965909091,28.583387484610284,79.44886363636365,1,-1,-1,-1
141,0.0,889.5293163308987,182.10914156061995,79.86081109700558,286.16417970303826,1,-1,-1,-1
141,15.0,487.4311112929459,198.24974054876236,31.69018085562692,80.10274132534528,1,-1,-1,-1
141,20.0,25.91777224130896,190.69418835891594,44.569209132536294,117.34346041884265,1,-1,-1,-1
141,21.0,519.4424712890644,188.42329545454544,28.53228366154076,79.30681818181819,1,-1,-1,-1
142,0.0,893.2945533175289,179.1648747260123,78.69773517449676,291.9922646862881,1,-1,-1,-1
142,15.0,488.5220354100467,198.3199050539477,31.572891757644754,79.18076971527796,1,-1,-1,-1
142,20.0,26.789201687094444,190.77261365981275,44.90536199588405,117.19267145195829,1,-1,-1,-1
142,21.0,519.9603398328215,188.26349431818178,28.481179838489425,79.16477272727272,1,-1,-1,-1
143,0.0,897.0047310752925,177.49731847509062,77.18761026639822,298.26416069532945,1,-1,-1,-1
143,15.0,490.9437573743314,197.58641648320355,31.484705877447027,78.95965861272549,1,-1,-1,-1
143,20.0,27.01818793113482,191.6876192766295,45.328698339413364,117.53537426491488,1,-1,-1,-1
143,21.0,520.4782083765696,188.10369318181813,28.430076015456166,79.02272727272725,1,-1,-1,-1
144,0.0,901.0163111719398,176.6528388248013,74.51153996795472,301.1018600975631,1,-1,-1,-1
144,15.0,490.1699194174453,198.35376634947937,32.12134922422314,80.46400233488686,1,-1,-1,-1
144,20.0,27.28821648996916,191.93693426979038,45.77892706043981,117.90134598704273,1,-1,-1,-1
144,21.0,530.9923481681445,186.76699105659463,29.401100640709274,81.49863653625846,1,-1,-1,-1
145,0.0,904.0455679869408,175.86311743352206,72.01213585500875,304.88906993540445,1,-1,-1,-1
145,15.0,492.24838628431553,197.7824293938428,32.1074836106867,80.42931055617441,1,-1,-1,-1
145,20.0,27.807905668408424,192.50071547895,46.233506694759484,118.5233337149161,1,-1,-1,-1
145,21.0,533.189174687411,186.41029279994007,29.50786361462724,81.79457843147361,1,-1,-1,-1
146,0.0,904.1700198329506,178.05557143747114,69.42860969553294,304.6332077359074,1,-1,-1,-1
146,15.0,494.32685314402397,197.21109243820615,32.093618011473836,80.39461877746203,1,-1,-1,-1
146,20.0,28.082840769745257,193.86214743863366,46.84206899663887,119.8590165775588,1,-1,-1,-1
146,21.0,535.3860012058179,186.0535945432855,29.614626590264265,82.09052032668876,1,-1,-1,-1
147,0.0,901.1102536217269,178.45182938624183,68.27761626789629,305.2612986476529,1,-1,-1,-1
147,15.0,496.4053199965705,196.63975548256957,32.07975242658472,80.35992699874959,1,-1,-1,-1
147,20.0,29.640321669077768,194.77626789924946,46.65611517321922,119.24343317163257,1,-1,-1,-1
147,21.0,540.7246996830171,187.31388221545268,30.037169945416395,83.250500097442,1,-1,-1,-1
148,0.0,898.4406234978517,178.99953006748973,67.39696387018353,304.27885561085725,1,-1,-1,-1
148,15.0,498.4837868419552,196.06841852693293,32.06588685601923,80.32523522003709,1,-1,-1,-1
148,20.0,31.182404069820617,195.19220704600463,46.76925912017444,118.74202727397358,1,-1,-1,-1
148,21.0,543.3292780071204,187.1669054007811,30.18438094617136,83.65850683252734,1,-1,-1,-1
148,22.0,0.32256459054978137,212.5400955578512,24.794178670140106,99.15340909090907,1,-1,-1,-1
149,0.0,896.9139674673381,180.60016333224152,65.90107853844631,298.2423469423362,1,-1,-1,-1
149,15.0,500.56225368017806,195.49708157129635,32.05202129977738,80.29054344132464,1,-1,-1,-1
149,20.0,32.471255578589165,195.7242616910954,47.34279370487418,119.53165728706668,1,-1,-1,-1
149,21.0,545.9338563299469,187.01992858610953,30.331591949479503,84.06651356761273,1,-1,-1,-1
149,22.0,2.0519754646919246,213.93095512204852,24.656206583043357,98.07442414304754,1,-1,-1,-1
150,0.0,897.2602795121253,182.4661184213819,64.06025481204108,290.07210851934053,1,-1,-1,-1
150,20.0,34.251417110899666,195.37623318295118,47.46770367640255,118.99667098606136,1,-1,-1,-1
150,21.0,548.5384346514969,186.87295177143793,30.478802955341052,84.47452030269804,1,-1,-1,-1
150,22.0,2.906611762811645,214.62123641029123,24.522790069940378,97.5437358201776,1,-1,-1,-1
151,0.0,896.09919001804,183.24294423386465,63.24683283074853,284.96685802416675,1,-1,-1,-1
151,20.0,35.64737019703336,194.76986844379687,47.90583889577206,119.68991258895309,1,-1,-1,-1
151,21.0,554.2101046912742,185.41948800167074,31.112575455115234,86.49732739334883,1,-1,-1,-1
151,22.0,5.367902787862896,213.94572938864053,24.863831721283177,96.83586480690428,1,-1,-1,-1
152,0.0,895.9175152265358,182.8655737650063,63.5929922825344,286.08980207432467,1,-1,-1,-1
152,20.0,35.21097307663594,194.04157021615225,48.26815465658346,120.19007066712317,1,-1,-1,-1
152,21.0,556.0685106638224,184.3502750874702,31.144033469650253,86.68110210144619,1,-1,-1,-1
152,22.0,5.390961215649163,212.13892913464483,25.698069632902843,97.72402975805156,1,-1,-1,-1
153,0.0,897.3552850670466,181.2130031134282,63.516313555127226,287.02411284188497,1,-1,-1,-1
153,20.0,34.814504119097194,192.16666400725495,48.854036785523846,120.90470974896584,1,-1,-1,-1
153,21.0,558.8691728102236,183.98520114054418,31.33528092407846,87.21339010880314,1,-1,-1,-1
153,22.0,4.729397034369677,210.28860155547372,26.207498159030465,97.49432144412557,1,-1,-1,-1
154,0.0,898.8365761519491,179.21782223464578,63.70186308021732,290.5389605029367,1,-1,-1,-1
154,20.0,34.78174208324607,190.56106429127047,49.480614204654074,121.86360059814726,1,-1,-1,-1
154,21.0,561.6698349605251,183.62012719361817,31.526528370706274,87.74567811616006,1,-1,-1,-1
154,22.0,3.887327631846029,208.69985641000275,26.714030915068363,97.42396882370414,1,-1,-1,-1
155,0.0,900.8114020933971,177.17922689075473,63.523533556401844,294.17579949141054,1,-1,-1,-1
155,20.0,34.27578124761075,190.3269260206666,49.84580214634943,122.05043143211506,1,-1,-1,-1
155,21.0,560.354190350277,180.85661704015993,31.05559233422855,86.67583973737678,1,-1,-1,-1
155,22.0,3.7086972685909547,207.93524563606053,26.566551295476287,94.76187610596918,1,-1,-1,-1
156,0.0,901.3552489334971,172.7553354113308,63.372654142859346,298.17802832232655,1,-1,-1,-1
156,20.0,32.64583721276616,189.9499663835241,49.490325765411264,120.21346435978222,1,-1,-1,-1
156,21.0,562.7433298294908,180.25414914914893,31.189490248691413,87.04955146044784,1,-1,-1,-1
156,22.0,2.899543868546134,206.5228138435672,27.098921537841868,95.16607414124732,1,-1,-1,-1
157,0.0,900.8938601901948,169.74530008478516,62.8984294271587,299.186531242456,1,-1,-1,-1
157,20.0,30.408194541012357,189.56942607824158,50.19458091163515,121.48719156708148,1,-1,-1,-1
157,21.0,565.1324693148832,179.65168125813796,31.32338815079663,87.42326318351888,1,-1,-1,-1
157,22.0,1.6094989677339964,206.04046972942427,27.704399292145325,96.9775289747783,1,-1,-1,-1
158,0.0,899.4169755057171,168.64708686868894,63.189102959079605,302.6602251281282,1,-1,-1,-1
158,20.0,28.327899771609808,189.23692772484236,50.65580136989939,121.95666688778437,1,-1,-1,-1
158,21.0,567.5216088064545,179.04921336712695,31.457286040544318,87.79697490659001,1,-1,-1,-1
158,22.0,0.5255167817014215,206.07846318133505,27.79380915554239,97.65815403162384,1,-1,-1,-1
159,0.0,895.6296614601163,168.25302233401456,64.28605686557819,306.56575012935787,1,-1,-1,-1
159,20.0,26.35639934581206,189.95207292938505,51.113199240119954,121.7542983977969,1,-1,-1,-1
159,21.0,569.9107483042046,178.44674547611595,31.591183917934586,88.17068662966108,1,-1,-1,-1
159,22.0,0.2000327507412365,206.5146220733746,27.768384806838675,97.91966286370251,1,-1,-1,-1
160,0.0,888.1697099896066,168.29906062342923,66.465638175501,308.82839217915944,1,-1,-1,-1
160,20.0,23.590316508236956,189.5091315124665,51.48212260540946,122.77993708279027,1,-1,-1,-1
160,21.0,562.1819178108909,179.27685419692924,31.90832025211955,89.53054915077203,1,-1,-1,-1
160,22.0,-0.35729443426329155,205.84413549942084,27.96799756786321,99.05738220996611,1,-1,-1,-1
161,0.0,876.7098213418082,170.36541150346395,70.48898192394029,310.7848648648851,1,-1,-1,-1
161,20.0,16.568611159555353,190.02690272925213,52.16425868005701,123.77438719197022,1,-1,-1,-1
161,21.0,563.6687691009892,178.80113565379588,32.072601932325824,89.99151203341728,1,-1,-1,-1
161,22.0,-0.5057645783942473,205.30714997539548,28.0097668219301,99.20528742662066,1,-1,-1,-1
162,0.0,868.5034290317948,172.30544406471648,74.95415195050123,313.44019244445565,1,-1,-1,-1
162,20.0,12.118043575115557,189.85584105630713,52.84586665548432,124.63254747787275,1,-1,-1,-1
162,21.0,558.9455470773174,178.82582898286623,32.48818002795747,92.01549340498943,1,-1,-1,-1
162,22.0,-0.6542347366764147,204.7701644513701,28.051536104299405,99.35319264327521,1,-1,-1,-1
163,0.0,861.8671653671445,173.97812233504413,79.28446141238965,314.39389339487525,1,-1,-1,-1
163,20.0,6.748574358845925,190.25683658470896,53.131741064390695,124.61559134982244,1,-1,-1,-1
163,21.0,559.8147037391759,178.39876905522385,32.70458686495044,92.62843972344547,1,-1,-1,-1
163,22.0,-0.802704909109794,204.23317892734474,28.093305414971134,99.5010978599297,1,-1,-1,-1
164,0.0,857.333682933222,176.13907985859095,83.3011449343702,314.2014851328993,1,-1,-1,-1
164,20.0,2.02755187264556,190.41371460259347,53.438165234290906,125.62069770558753,1,-1,-1,-1
164,21.0,555.4039624830591,178.82120985606082,32.88825349682554,93.58881664658668,1,-1,-1,-1
164,22.0,-0.951175095694385,203.69619340331934,28.135074753945293,99.64900307658428,1,-1,-1,-1
165,0.0,854.4839351403723,178.057567909884,86.7301420976695,312.5872847471089,1,-1,-1,-1
165,20.0,-1.6040086848239703,190.36089871134038,53.189774561931586,126.27389808187633,1,-1,-1,-1
165,21.0,553.1376888261653,179.1518802127221,32.903424325451056,93.78481949827423,1,-1,-1,-1
165,22.0,-1.0996452964301895,203.15920787929397,28.176844121221876,99.79690829323883,1,-1,-1,-1
166,0.0,850.4312887024037,177.83557650500123,91.19636242102422,314.8866707167498,1,-1,-1,-1
166,20.0,-5.92564231847539,190.9824400098791,51.383718783480454,125.43750447185687,1,-1,-1,-1
166,21.0,549.5641637112715,179.27621882063266,33.21437140125954,94.54326544201882,1,-1,-1,-1
167,0.0,846.6803009945277,177.51804346692848,94.40270521240564,314.23610814412905,1,-1,-1,-1
167,20.0,-8.828998533167432,194.44741991348334,48.95220504793329,124.1505328512587,1,-1,-1,-1
167,21.0,546.5771002889282,179.56210461053703,33.01948953086105,93.13117968265377,1,-1,-1,-1
168,0.0,841.1100906814542,176.65833499981917,96.21945726426634,312.7862642843153,1,-1,-1,-1
168,20.0,-11.030920978480825,191.16819576119312,47.90676821611342,127.50041606658684,1,-1,-1,-1
168,21.0,543.5640387559973,179.7388381925399,33.413902194117895,93.71907684126143,1,-1,-1,-1
169,0.0,833.426696469278,174.41871212557066,96.67592606948244,310.7119177673138,1,-1,-1,-1
169,20.0,-13.878313001534648,191.1012243405051,48.099770136949395,128.0142267308574,1,-1,-1,-1
169,21.0,540.3983459117522,179.44078592676811,33.70421095126335,94.25492607644787,1,-1,-1,-1
170,0.0,825.8942953228178,172.15657629131078,95.47777886880351,305.26824955216637,1,-1,-1,-1
170,20.0,-16.725704798462342,191.0342529198171,48.292771605533105,128.52803739512797,1,-1,-1,-1
170,21.0,536.9547481045272,178.6039184718258,34.124166013451145,95.09979381085458,1,-1,-1,-1
170,24.0,927.6909179751887,167.38300619834712,28.94900082648212,304.5289256198347,1,-1,-1,-1
171,0.0,816.4315173371098,169.846651571416,94.47233224559614,302.6970516681521,1,-1,-1,-1
171,20.0,-19.573096369263908,190.96728149912911,48.48577262186456,129.04184805939855,1,-1,-1,-1
171,21.0,531.7950441361702,178.18959732445285,34.258817614788654,95.56879531813922,1,-1,-1,-1
171,24.0,922.7147147634369,155.3733228852219,30.447584612888818,315.45304264309516,1,-1,-1,-1
172,0.0,809.3940912315901,168.6505136080901,94.29408603043453,302.91113056093457,1,-1,-1,-1
172,20.0,-22.420487713939348,190.9003100784411,48.67877318594376,129.5556587236691,1,-1,-1,-1
172,21.0,527.7442991103832,177.94814529730303,34.43851856555034,96.26291658634511,1,-1,-1,-1
172,24.0,918.8622939317247,151.4094997629025,31.632018899977425,319.50155369670324,1,-1,-1,-1
173,0.0,802.1257094643895,168.10353231263704,95.00266233520495,305.8237098572033,1,-1,-1,-1
173,20.0,-25.267878832488655,190.83333865775307,48.8717732977707,130.06946938793965,1,-1,-1,-1
173,21.0,524.4315555984102,177.56302702128858,34.52426309159216,96.71431380060193,1,-1,-1,-1
173,24.0,915.2411982288862,150.21770181736426,33.045003914527,322.20286163830497,1,-1,-1,-1
174,0.0,797.0091245849254,167.92312342419194,95.2002361326505,308.0821493254673,1,-1,-1,-1
174,21.0,522.3093446119789,177.29872649351677,34.70172250033022,97.2114423093625,1,-1,-1,-1
174,24.0,912.1872772766619,149.92912102090978,34.49694151806921,321.9364943118719,1,-1,-1,-1
175,0.0,791.8803711243183,169.55944129587016,95.35422759858864,308.1121843109952,1,-1,-1,-1
175,21.0,519.6805948358888,176.88678557636263,35.163682607431156,98.75691810629559,1,-1,-1,-1
175,24.0,906.2097234375826,152.60524399002554,36.51903867723058,319.49294711895914,1,-1,-1,-1
176,0.0,784.1976365938609,170.74109828757784,97.14473408114895,312.0758874587591,1,-1,-1,-1
176,21.0,519.1369245481658,176.68191122782346,35.26030591238168,99.70460873441922,1,-1,-1,-1
176,24.0,896.8373737218228,156.6187515767645,40.22237409544414,321.99743429337366,1,-1,-1,-1
177,0.0,778.9491666868558,171.69041897726248,98.18291564315348,312.4077438598367,1,-1,-1,-1
177,21.0,519.0272570840981,177.0739501942356,35.4153398277773,100.77418905807642,1,-1,-1,-1
177,24.0,890.4427701511586,159.76018029568436,44.02445505482774,321.27003861986964,1,-1,-1,-1
178,0.0,773.9491508286177,172.709001760607,98.93479647979746,312.01476144836283,1,-1,-1,-1
178,21.0,518.6562604991813,176.81226882339982,35.23552032003556,100.87220084615055,1,-1,-1,-1
178,24.0,885.9424973982179,161.86851086608908,48.02473824227218,320.86524956092717,1,-1,-1,-1
179,0.0,769.1621324949614,172.89146435716464,99.99576993970015,312.99781281031926,1,-1,-1,-1
179,21.0,518.8747217326677,176.20744553498164,35.214275011146924,101.3752834136856,1,-1,-1,-1
179,24.0,882.6691848184295,162.61961745971485,52.17990405892806,322.1212307701371,1,-1,-1,-1
180,0.0,765.7195971094859,172.25888001678985,101.19160050728522,315.16270746851797,1,-1,-1,-1
180,21.0,519.448930993415,175.0118422886646,35.07360991216194,101.42127122154241,1,-1,-1,-1
180,24.0,880.1446920530797,161.7336422259295,56.25222648736735,323.84347282729016,1,-1,-1,-1
181,0.0,761.3173810143456,169.2021295360764,100.79772310528358,315.13838349128525,1,-1,-1,-1
181,21.0,519.5531821736582,172.42028611100596,35.12899813778813,101.99058848217351,1,-1,-1,-1
181,24.0,878.0987923373752,158.76567496195017,59.88818538533121,324.4155056197252,1,-1,-1,-1
182,0.0,758.8214287074559,165.81788685590118,99.84220017385007,313.78276550709995,1,-1,-1,-1
182,21.0,519.7905626996936,170.04593435061986,35.18710351571485,102.59708410789978,1,-1,-1,-1
182,24.0,875.5889629484122,154.88201250910828,62.595256819868155,322.56694114767015,1,-1,-1,-1
183,0.0,756.0403759323425,161.6611598571116,98.71079854348375,312.0889121821874,1,-1,-1,-1
183,21.0,519.9945779614454,168.00637288717166,35.427162171211535,103.79177943511178,1,-1,-1,-1
183,24.0,873.0554207095875,151.86891974607323,64.74971707374073,319.4728466700574,1,-1,-1,-1
184,0.0,751.8186025120876,159.95606640552342,96.91600230270149,307.46492110396105,1,-1,-1,-1
184,21.0,519.8318474642267,166.87000877047012,35.42733757130418,104.43072525506147,1,-1,-1,-1
184,24.0,870.2089490693986,149.57629676689587,66.53823868026859,313.26761589581713,1,-1,-1,-1
185,0.0,747.9698754670985,158.50578193121666,96.30144878864144,306.21282453031654,1,-1,-1,-1
185,21.0,520.0655099130141,165.64039731778388,35.591151208837914,105.63452858662157,1,-1,-1,-1
185,24.0,866.8370607752379,147.52093958413113,69.22473081411863,310.9047000370356,1,-1,-1,-1
186,0.0,742.1988829512085,157.55010354700363,96.69280854722149,307.74895943168053,1,-1,-1,-1
186,21.0,520.8519690234147,163.98863574826512,35.9635211951927,107.37894838001645,1,-1,-1,-1
186,24.0,859.6813776821756,145.4592564609631,72.99748950273715,315.69730372525896,1,-1,-1,-1
187,0.0,735.2981914548112,157.89436873666395,97.91854059017396,310.1557404136903,1,-1,-1,-1
187,21.0,521.6095122356937,163.72776016050543,36.18917956027724,108.55083774929014,1,-1,-1,-1
187,24.0,850.7921426418001,145.19595244350242,77.60357431683099,319.13312427014694,1,-1,-1,-1
188,0.0,726.9861261272556,158.6830349790891,100.36872389334428,313.7070121395018,1,-1,-1,-1
188,21.0,522.632356458567,163.56362660867694,36.41036912332504,109.86906280376922,1,-1,-1,-1
188,24.0,841.9654292834682,146.3296951405611,83.26057550629116,322.39988092065573,1,-1,-1,-1
189,0.0,720.5002534349874,160.67955046436808,102.61089591924735,315.7025356749979,1,-1,-1,-1
189,21.0,523.2296756993106,164.67624968047514,36.476639770255474,110.46628998492625,1,-1,-1,-1
189,24.0,835.8931498633016,149.29994011356717,88.4968393118794,323.6135630865755,1,-1,-1,-1
190,0.0,713.5920595038071,163.6669096553437,105.28808778313362,318.0876184840481,1,-1,-1,-1
190,21.0,524.3080859738943,165.6978869843049,36.47626599055502,110.66208157848064,1,-1,-1,-1
190,24.0,830.5789257914672,152.96353181209219,93.01859588605362,324.8613261471204,1,-1,-1,-1
191,0.0,706.1512207694316,167.87571349945392,107.44206458317308,319.625550010664,1,-1,-1,-1
191,21.0,525.1289256961987,167.57776649538846,36.88836515182413,111.9336845398841,1,-1,-1,-1
191,24.0,824.9808777024305,158.92322241879685,96.51851635965659,326.12045942766633,1,-1,-1,-1
192,0.0,702.0856334544178,171.72694348115172,108.36751226709634,319.0284049323342,1,-1,-1,-1
192,21.0,526.2028387249673,169.62999858091212,36.896050886448734,112.0225250221099,1,-1,-1,-1
192,24.0,823.0191915006383,163.73771342646916,99.81416231259527,325.73713300488146,1,-1,-1,-1
193,0.0,699.5970249362787,173.73176824448169,109.40980395055749,319.5906453453707,1,-1,-1,-1
193,21.0,527.2728751046101,170.8978075074068,36.94446417055974,112.1467218817254,1,-1,-1,-1
193,24.0,818.423203635848,166.5554481295252,102.19182759347848,326.37603829598527,1,-1,-1,-1
194,0.0,697.4459693925243,174.96614931234674,110.57535288170209,321.25843379778655,1,-1,-1,-1
194,21.0,528.0144170314596,171.6933337044479,37.004583874238506,112.24795754621724,1,-1,-1,-1
194,24.0,815.5687859407298,167.47160639493018,104.27781748971904,328.2325849836485,1,-1,-1,-1
195,0.0,696.1400846246936,175.42199198120431,111.22909538416275,322.35609628029533,1,-1,-1,-1
195,21.0,528.9365552715243,172.32986643086386,37.200951758656856,112.50719486762173,1,-1,-1,-1
195,24.0,815.6054192540679,168.37352518923018,105.89724199542104,328.4095706732269,1,-1,-1,-1
196,0.0,694.4008923402536,173.84376287287992,110.30150765436952,321.9189241293192,1,-1,-1,-1
196,21.0,531.0836504519339,172.62075932019962,37.7716884246413,113.48620255999714,1,-1,-1,-1
196,24.0,815.6531277968388,167.49923343609683,106.30275449115095,326.95688798948606,1,-1,-1,-1
197,0.0,694.0297774998795,172.54266984590782,108.22067486260846,318.5882469373346,1,-1,-1,-1
197,21.0,532.4977205470151,172.9481499324895,38.323052821504234,114.8202235396052,1,-1,-1,-1
197,24.0,813.0564271556168,166.96056315090587,104.80647305403272,322.24378676868537,1,-1,-1,-1
198,0.0,694.6559619847044,172.03614985742385,106.06772699090732,315.1459462845502,1,-1,-1,-1
198,21.0,534.1824577509223,172.98742667990405,38.852402612570245,115.91904737952245,1,-1,-1,-1
198,24.0,812.65278373799,165.99428442243376,103.77397127764891,318.44509366218597,1,-1,-1,-1
199,0.0,694.9692470318299,171.9241212690258,105.1742745910467,314.838912375301,1,-1,-1,-1
199,21.0,536.4375872575849,172.82448106179038,39.50318412846036,117.66288820540115,1,-1,-1,-1
199,24.0,810.5855657139947,165.5327000584086,103.66490930123041,319.35092988508575,1,-1,-1,-1
200,0.0,694.7320278913053,172.20304222444682,104.96960537400128,316.38422029117623,1,-1,-1,-1
200,21.0,538.3396167415702,173.43309828332917,39.788007869450894,118.66899600160912,1,-1,-1,-1
200,24.0,808.9143831858491,165.8498705817186,104.21408834346948,322.5135214858426,1,-1,-1,-1
201,0.0,693.9570666997148,174.77516257998784,106.07680087264566,322.08676694371366,1,-1,-1,-1
201,21.0,543.0984375201463,175.13312037768432,39.93685937328439,120.49409482309099,1,-1,-1,-1
201,24.0,811.8617559709054,167.70552314514507,107.06546405139954,329.4769374215324,1,-1,-1,-1
202,0.0,692.8631071548899,177.72286666861797,107.07537648506445,327.01742340664055,1,-1,-1,-1
202,21.0,546.0333649959762,176.98853427624059,39.48764827236437,120.95699805468072,1,-1,-1,-1
202,24.0,812.6251199246467,170.22391026012485,108.80707208509125,333.24324593151573,1,-1,-1,-1
203,0.0,693.3773263968422,180.46465714668923,107.6859309643005,330.508471550025,1,-1,-1,-1
203,21.0,551.5054226962679,179.88541966449287,39.720518045577705,121.91535463405728,1,-1,-1,-1
203,24.0,813.7734899921734,172.96837842077517,110.67371087899232,336.7800978956607,1,-1,-1,-1
204,0.0,696.2900067021308,184.10344697052295,108.17298393090073,333.10960465950444,1,-1,-1,-1
