10,13.0,442.3374914689791,83.24164287179484,34.28631940819548,86.95487385927255,1,-1,-1,-1
11,1.0,51.85699034661228,291.2556773075461,37.592343348041354,124.42167946472694,1,-1,-1,-1
11,2.0,189.90350987959079,217.16627767522647,39.34373770818385,116.86324129777364,1,-1,-1,-1
11,3.0,863.3236182120119,244.8966898775694,35.1534051387647,105.62618444507527,1,-1,-1,-1
11,4.0,679.3184179070856,304.89218142246824,42.62115840619401,113.01497929279714,1,-1,-1,-1
11,5.0,529.6862944272685,121.8081734830975,36.12255002550398,88.60787254324839,1,-1,-1,-1
11,9.0,901.142989882488,126.06304511918802,28.34605362537536,90.4092720862078,1,-1,-1,-1
11,10.0,108.50714904385921,212.05786466574006,34.71771119629105,101.12070924844818,1,-1,-1,-1
11,11.0,811.0704548826523,146.47864467679278,31.71382486603943,90.75891238078225,1,-1,-1,-1
11,13.0,443.04791484415034,82.49879414174083,34.96635662394391,88.23275704684082,1,-1,-1,-1
12,1.0,51.90139399299669,291.20742438427374,37.60563332742572,124.51788322049606,1,-1,-1,-1
12,2.0,190.22515023130472,216.60507359135403,39.08917442361994,115.73241850659406,1,-1,-1,-1
12,3.0,863.220677970003,245.09035745502115,35.127920888368635,105.28603156963197,1,-1,-1,-1
12,4.0,679.1850559381335,304.414404898734,42.79059381677757,113.52043570862315,1,-1,-1,-1
12,5.0,527.4772587057311,121.26848302836524,37.45072420427232,89.86748615468298,1,-1,-1,-1
12,9.0,901.3651139334315,127.50393561755935,28.27732937903147,89.42643357117738,1,-1,-1,-1
12,10.0,108.06205896698437,211.44906199562527,34.81105206813025,101.39257415182973,1,-1,-1,-1
12,11.0,810.3991465271366,146.24657959403805,31.6632586435137,90.61420141505675,1,-1,-1,-1
12,13.0,443.6138264749602,82.41095757878222,35.145697899124116,88.68529894998946,1,-1,-1,-1
13,1.0,51.96661530918887,291.237332168685,37.593654267403096,124.5534614590419,1,-1,-1,-1
13,2.0,190.61134974380988,215.75720608594264,39.00721866642698,114.95935364473354,1,-1,-1,-1
13,3.0,863.2173593358744,245.3978772540741,35.172704593502885,105.1708306604192,1,-1,-1,-1
13,4.0,679.1567052477698,304.5153344580312,42.65051791652115,113.16952786113069,1,-1,-1,-1
13,5.0,525.1997776374631,121.130342784309,37.84386001164387,89.966426777491,1,-1,-1,-1
13,9.0,902.0744191451364,129.04065758912463,28.433556064475624,88.8210084032205,1,-1,-1,-1
13,10.0,107.61696888565585,210.8402593255105,34.90439294887683,101.66443905521123,1,-1,-1,-1
13,13.0,443.4301268645725,82.59974469628534,35.551316921702266,89.07377688743728,1,-1,-1,-1
14,1.0,51.93387078763913,291.1767405649207,37.62748206709416,124.6909170199516,1,-1,-1,-1
14,2.0,190.95872961177054,214.95698072309,39.06296006821225,114.57255338291884,1,-1,-1,-1
14,3.0,862.8859474327838,245.1711720706588,35.44783418292502,105.72337411293947,1,-1,-1,-1
14,4.0,678.9392306523539,304.3027396352198,43.060051401418946,114.41432783030365,1,-1,-1,-1
14,5.0,523.0767746696031,121.36150385250963,37.33568426716249,88.67253527774744,1,-1,-1,-1
14,9.0,902.3311987468575,130.2249678826771,28.801790078960153,88.94580877970915,1,-1,-1,-1
14,10.0,107.17187879987365,210.23145665539568,34.99773383853072,101.93630395859276,1,-1,-1,-1
14,13.0,443.8583775649794,82.57268107774058,35.72631998125263,89.51224423333912,1,-1,-1,-1
15,1.0,51.88378853663421,291.14444652805236,37.619137033830825,124.61701728108181,1,-1,-1,-1
15,2.0,191.0199422531339,214.400982635211,39.158839551204096,114.37017625753504,1,-1,-1,-1
15,3.0,863.077748600947,244.89091455737395,35.5748134687276,106.02147513050983,1,-1,-1,-1
15,4.0,678.9195250738197,304.574893300374,42.91077662170858,114.05133349863621,1,-1,-1,-1
15,5.0,520.5582967893741,121.00302391450796,37.48543830191545,89.81189005086495,1,-1,-1,-1
15,9.0,902.4304187529654,131.23128724091586,29.477429523460046,90.29802973887772,1,-1,-1,-1
15,13.0,442.67901948966,82.58528536947463,36.04696882639655,89.73378861745189,1,-1,-1,-1
16,1.0,51.88907437377995,291.2110928994675,37.59625085976546,124.46347788466801,1,-1,-1,-1
16,2.0,191.04701409849596,213.87619426813364,39.502187918364285,115.11095437022368,1,-1,-1,-1
16,3.0,863.164057469651,244.91266862245308,35.573665088611506,105.93191620893063,1,-1,-1,-1
16,4.0,679.1859596289277,304.65753726425703,42.71328465948045,113.45305633110542,1,-1,-1,-1
16,5.0,518.8426995345184,120.92686768363632,37.498170257548054,89.8423091856335,1,-1,-1,-1
16,9.0,902.6402083609883,131.2867960115511,30.08486270078231,91.67933866440163,1,-1,-1,-1
16,13.0,442.27749304636006,82.72629318921128,36.25098843167427,90.04160807428991,1,-1,-1,-1
16,17.0,266.75407027103734,93.96732954545456,33.04893590420642,94.64824380165288,1,-1,-1,-1
17,1.0,51.835368933411836,291.2163622208798,37.614242835911035,124.40503902075977,1,-1,-1,-1
17,2.0,191.03899669315874,213.19645715297182,39.83969753750796,115.98690471130575,1,-1,-1,-1
17,3.0,863.0519133891399,244.6547357201154,35.69242405232842,106.23406290303706,1,-1,-1,-1
17,4.0,679.2407030006045,304.9783052691392,42.60261056397405,113.01885742351715,1,-1,-1,-1
17,5.0,517.1271022675747,120.85071145276464,37.51090223735639,89.87272832040208,1,-1,-1,-1
17,9.0,903.3092747370011,132.31849486483426,30.222260234028,91.58606398121398,1,-1,-1,-1
17,13.0,441.66886401478723,84.19150632828622,36.00741253714085,89.63337542845004,1,-1,-1,-1
17,17.0,266.2300728217258,94.48365310540956,33.17021419402863,94.97445362568973,1,-1,-1,-1
18,1.0,51.76046390647933,291.2914018020948,37.646083185015655,124.38308333218538,1,-1,-1,-1
18,2.0,190.93640956614243,212.76934161205082,40.1009417675136,116.66055280205921,1,-1,-1,-1
18,3.0,862.9398189380527,244.61262656945303,35.828028500380015,106.43371166701775,1,-1,-1,-1
18,4.0,679.3892306323606,304.9311927300807,42.79354817112687,113.43835827174297,1,-1,-1,-1
18,5.0,513.9555133819845,118.9604882011768,36.714284244096234,90.99100061826603,1,-1,-1,-1
18,9.0,904.1141285291178,132.2776480768528,30.518869257839583,92.45697768608699,1,-1,-1,-1
18,13.0,440.68153224757395,85.0289583121284,35.81125907295632,89.71858314190581,1,-1,-1,-1
18,17.0,265.1493334752741,94.96383107747675,33.21799697279175,95.18519103350161,1,-1,-1,-1
19,1.0,51.71903688718027,291.26831047030487,37.673294646342434,124.37506770145148,1,-1,-1,-1
19,2.0,191.0451795300907,212.4011357591287,40.24402953891436,117.04704587113235,1,-1,-1,-1
19,3.0,863.1387259482179,244.79689379949227,35.74001907667741,106.09725420283789,1,-1,-1,-1
19,4.0,679.4411504822666,304.91130015311086,42.60388614254032,112.89453053110071,1,-1,-1,-1
19,5.0,512.4191982317635,120.0309354138467,35.10436621207293,88.9999413961808,1,-1,-1,-1
19,9.0,905.0942890528701,131.98563713284997,30.773159715300153,93.02911715512553,1,-1,-1,-1
19,13.0,440.219983549135,85.76986955096734,35.60153681145346,89.69761384140375,1,-1,-1,-1
19,17.0,264.57495952990973,94.22567073821645,33.56137645668707,96.37780994996854,1,-1,-1,-1
19,18.0,0.49527193904261324,438.4500258264463,24.92732802274122,116.25154958677689,1,-1,-1,-1
20,1.0,51.731315734432926,291.32696325834416,37.6895273994902,124.28960087947803,1,-1,-1,-1
20,2.0,190.82971819971652,211.93048104823063,40.47079607152929,117.7760982973094,1,-1,-1,-1
20,3.0,863.1709411887604,245.01484831865204,35.75231479886406,105.97140529496667,1,-1,-1,-1
20,4.0,679.4511171204308,305.0260954035405,42.79870064960721,113.39482899550592,1,-1,-1,-1
20,5.0,510.7546995251365,119.89154386642407,34.223331601893506,88.30325092950675,1,-1,-1,-1
20,9.0,906.1771023780482,132.05223994356635,30.84526197195362,93.15810903434638,1,-1,-1,-1
20,13.0,440.017329678097,86.1205722214275,35.687339437527896,89.91379398768157,1,-1,-1,-1
20,17.0,265.1148505203156,94.63035232254339,32.94003237558462,94.85615060200752,1,-1,-1,-1
20,18.0,0.7021510919285525,437.8716681972039,24.994694957537646,116.34130947430185,1,-1,-1,-1
21,1.0,51.66536312837202,291.2923197641027,37.712577922028416,124.25775947700697,1,-1,-1,-1
21,2.0,190.79140200770726,211.61092836013378,40.61723794576548,118.30051043648982,1,-1,-1,-1
21,3.0,863.0600807465266,244.93332231497948,35.76308550605211,105.8436274018045,1,-1,-1,-1
21,4.0,679.295420547346,304.7266345591868,43.01390512752732,113.95651234453203,1,-1,-1,-1
21,5.0,507.3231369643869,119.53255624175623,34.27329009373102,87.88414529608175,1,-1,-1,-1
21,9.0,906.9327685263479,132.1607342232479,30.71169456186226,93.03480118981435,1,-1,-1,-1
21,13.0,439.81467580852296,86.47127489188765,35.773142060674445,90.1299741339594,1,-1,-1,-1
21,17.0,263.99000102065196,94.27986566398585,32.99831470069353,95.4705348494249,1,-1,-1,-1
21,18.0,0.8790868722156713,437.3610509239835,25.298338010780164,117.45654690840979,1,-1,-1,-1
21,19.0,802.8329347823776,140.78008780991735,32.22230192284803,88.89617768595042,1,-1,-1,-1
22,1.0,51.61398425449808,291.2481920903596,37.753490127690995,124.24641544000491,1,-1,-1,-1
22,2.0,190.85948594892346,211.39966504543327,40.697617725101395,118.70407098117846,1,-1,-1,-1
22,3.0,862.9867415869295,245.0485947931192,35.81717613553417,105.79814365866241,1,-1,-1,-1
22,4.0,679.273028241062,304.8801581689153,43.025885861723395,114.00341108591175,1,-1,-1,-1
22,5.0,503.5109867631917,118.8947092768837,35.22715921328154,88.439412405025,1,-1,-1,-1
22,9.0,907.7953821195483,132.55067964324206,30.446133924731043,92.81606814534516,1,-1,-1,-1
22,13.0,439.61202194041283,86.82197756234778,35.8589446808931,90.34615428023717,1,-1,-1,-1
22,17.0,262.47432074832864,94.8725869459139,32.79024764550957,95.42493919973504,1,-1,-1,-1
22,18.0,0.8189866523103682,436.8036999653382,25.771023297433103,119.34233096211756,1,-1,-1,-1
22,19.0,802.1200451207663,140.42320706933597,32.265398513660216,89.03996626447017,1,-1,-1,-1
23,1.0,51.56360361868218,291.2781752446702,37.78989043241182,124.24283879031958,1,-1,-1,-1
23,2.0,190.90707951409078,211.14338116721342,40.64924957471962,118.85385280612297,1,-1,-1,-1
23,3.0,862.9931483089875,245.2999958082496,35.71490141627373,105.41155981572251,1,-1,-1,-1
23,4.0,679.260857585464,304.58669689062197,42.93338994185365,113.8125834145078,1,-1,-1,-1
23,5.0,499.64646894254656,118.86350125688674,36.33633725333334,88.23942945225448,1,-1,-1,-1
23,9.0,908.7254712696518,133.0698181876322,30.34483273865942,93.14069379491215,1,-1,-1,-1
23,13.0,439.4093680737667,87.17268023280792,35.94474729818387,90.56233442651501,1,-1,-1,-1
23,17.0,261.703364918685,95.2958758666566,31.553788702063287,92.33505754255283,1,-1,-1,-1
23,18.0,0.7359681554738646,436.06943078831284,25.968436886448842,119.87738114048727,1,-1,-1,-1
23,19.0,801.371005756325,140.14582279924662,32.30040344415829,89.22318406297421,1,-1,-1,-1
23,20.0,101.68860099610029,209.2396048553719,30.568175073915114,98.6683884297521,1,-1,-1,-1
24,1.0,51.53554747516024,291.41370249341105,37.8119301927094,124.11815205030751,1,-1,-1,-1
24,2.0,190.9847402144845,210.67825292417962,40.64204535003188,119.0300533995619,1,-1,-1,-1
24,3.0,862.8258355415379,245.11577876369898,35.836707567479266,105.7243118689712,1,-1,-1,-1
24,4.0,679.2941794093394,304.7849731838562,42.904438225741046,113.73861725754483,1,-1,-1,-1
24,5.0,496.40554966041094,118.89622387528584,37.69545203958427,88.04365284731853,1,-1,-1,-1
24,9.0,910.0251361111884,133.9009347646765,30.130837832693146,93.3412229307466,1,-1,-1,-1
24,13.0,397.82757456934115,92.38829950048876,34.105601011174656,86.63157446991124,1,-1,-1,-1
24,17.0,261.1687949489426,95.46009626736966,31.527589160348327,92.93955993849318,1,-1,-1,-1
24,18.0,0.8204382571610047,435.2883668875792,25.963801454835725,119.29238542456699,1,-1,-1,-1
24,19.0,800.3431720386776,139.76681919043722,32.73133258610301,90.61111510959284,1,-1,-1,-1
24,20.0,101.97233981988795,207.97171119804852,30.733743883895542,99.04646191153927,1,-1,-1,-1
25,1.0,51.45105770524134,291.45964104102114,37.89643132868241,124.19585654352369,1,-1,-1,-1
25,2.0,190.8561692178116,210.00185163799927,40.53046932953623,118.96867667258277,1,-1,-1,-1
25,3.0,862.7801986134701,244.9740328691912,35.91642924507289,105.96917099068196,1,-1,-1,-1
25,4.0,679.2355759221015,304.76687948625386,43.097493274545855,114.28833554705261,1,-1,-1,-1
25,5.0,494.4682207783818,118.59981431756835,39.155729682116316,88.51277521581018,1,-1,-1,-1
25,9.0,911.5010904847608,134.77265519494253,29.88252507405889,93.32951362938547,1,-1,-1,-1
25,13.0,393.67549173508615,93.2017401496733,34.035417239694084,86.4533086595626,1,-1,-1,-1
25,17.0,260.67527615247786,96.0563794316524,31.349706652849306,92.99808041837625,1,-1,-1,-1
25,18.0,0.8318507923178906,434.332857712618,26.22064210133365,119.86724464199443,1,-1,-1,-1
25,19.0,799.6770755830466,139.51641004464278,32.90349904402433,91.08772917115309,1,-1,-1,-1
25,20.0,102.1014381630408,207.28126026741,30.840947641876966,99.39195019754544,1,-1,-1,-1
26,1.0,51.31105984648809,291.3886363822753,37.94915631884058,124.22611068793918,1,-1,-1,-1
26,2.0,190.82533565734013,209.26872773680833,40.472002472647546,119.0647399949782,1,-1,-1,-1
26,3.0,862.6881536748344,244.68358997582672,35.99959551384336,106.27003293020121,1,-1,-1,-1
26,4.0,679.3243839865727,304.9760153925303,43.051042156471,114.12329601859784,1,-1,-1,-1
26,5.0,492.70264171745947,118.92287485650627,40.34136132399482,88.44490531392364,1,-1,-1,-1
26,9.0,912.749380743627,135.85458979642866,29.69613592088922,92.98968589439013,1,-1,-1,-1
26,13.0,393.2623246969671,93.24393942481825,33.63539487183357,86.10437862983318,1,-1,-1,-1
26,17.0,259.9539964144856,96.40454286786026,31.341400365311927,93.61561594911073,1,-1,-1,-1
26,18.0,0.8742560060178537,433.3417997479873,26.50060625962106,120.39761768674936,1,-1,-1,-1
26,19.0,799.0109791284913,139.26600089884832,33.075665499794354,91.56434323271336,1,-1,-1,-1
26,20.0,103.97664903176374,205.27897639391347,31.204864494847328,99.5841445825954,1,-1,-1,-1
27,1.0,51.33056947206873,291.5213733166321,37.95986521070205,124.11417339161432,1,-1,-1,-1
27,2.0,190.89786979026718,208.48436220729553,40.468772992555444,119.22099056734277,1,-1,-1,-1
27,3.0,862.5694710454861,244.80200628348112,36.00885291700865,106.26052674327738,1,-1,-1,-1
27,4.0,679.3716827734911,305.0650011149259,43.04662267465528,114.05798958909708,1,-1,-1,-1
27,5.0,491.6280131816086,118.97422690220604,41.575492696011906,89.62024712895273,1,-1,-1,-1
27,9.0,913.5598092862034,137.2268918807806,29.53996665936654,92.64991849545547,1,-1,-1,-1
27,13.0,389.4958440190247,93.97488111005606,33.558620871345624,85.90785702855368,1,-1,-1,-1
27,17.0,258.9003451070533,96.95801892084239,31.218594152382195,93.22565682758176,1,-1,-1,-1
27,18.0,1.0623834485740495,432.29806740084,26.435733652695575,119.0592360908883,1,-1,-1,-1
27,19.0,798.3448826750117,139.01559175305385,33.24783195341308,92.0409572942736,1,-1,-1,-1
27,20.0,103.23309487463318,204.35357517049653,31.324282338192305,99.14949147312535,1,-1,-1,-1
28,1.0,51.32098679597105,291.61759727745175,37.99963051429292,124.07244072057972,1,-1,-1,-1
28,2.0,191.14078917919028,207.66103730816147,40.554852972867764,119.35870004388764,1,-1,-1,-1
28,3.0,862.61430364801,245.04488608275588,35.890558070099246,105.96747435574324,1,-1,-1,-1
28,4.0,679.37583256555,304.73587809402164,42.751021457611614,113.24687589125108,1,-1,-1,-1
28,5.0,491.00044160408885,119.60891439984763,41.65082879135667,88.58244678431075,1,-1,-1,-1
28,9.0,914.7368640075493,138.13764229523252,29.801558859887677,93.26354849900517,1,-1,-1,-1
28,13.0,385.7293633279061,94.70582279529387,33.481846897210005,85.71133542727424,1,-1,-1,-1
28,17.0,258.848384596525,98.33692475853039,30.718753149592942,91.78864130959244,1,-1,-1,-1
28,18.0,1.2140862341982288,430.79320198072844,26.507833012318493,118.20126216672236,1,-1,-1,-1
28,19.0,797.6787862226076,138.7651826072594,33.4199984048804,92.51757135583384,1,-1,-1,-1
28,20.0,103.09431674957497,203.55985988869463,31.785913155507956,99.48139616426727,1,-1,-1,-1
29,1.0,51.24646660755831,291.6220292791238,38.075214192170996,124.18154107109979,1,-1,-1,-1
29,2.0,191.427163348575,206.8034404671106,40.60309574019243,119.20049596385468,1,-1,-1,-1
29,3.0,862.6325286925274,244.96207823621674,35.88053081551425,105.9393553994673,1,-1,-1,-1
29,4.0,679.359736578757,304.6412200688496,42.626738422391895,112.93948484430535,1,-1,-1,-1
29,5.0,489.5319797181486,118.45225125022617,42.106334864051405,89.425564973787,1,-1,-1,-1
29,9.0,915.9378785300839,140.43986658386098,29.40403132622157,91.59725209210325,1,-1,-1,-1
29,13.0,381.96288262361145,95.43676448053168,33.40507294942654,85.51481382599474,1,-1,-1,-1
29,17.0,259.25350400827926,99.25170219619088,30.341458005697234,91.12982989169865,1,-1,-1,-1
29,18.0,1.2624816168654984,429.1919013830094,26.642083691913363,117.49813407866031,1,-1,-1,-1
29,19.0,797.0126897712794,138.51477346146493,33.592164854196426,92.9941854173941,1,-1,-1,-1
29,20.0,101.99905984025659,203.1274677999399,31.968840944458947,99.24876044964634,1,-1,-1,-1
30,1.0,51.21803468400502,291.66391942845195,38.10562629235905,124.09958828584945,1,-1,-1,-1
30,2.0,192.02839241192603,205.99572421450156,40.34859517758582,117.73293159867424,1,-1,-1,-1
30,3.0,862.6261176172401,244.827826854185,35.91902453319051,106.13628082014247,1,-1,-1,-1
