98,11.0,162.57911085367653,249.20446709695295,47.395950614793605,123.94979503080913,1,-1,-1,-1
98,12.0,1.4004289178457583,234.21431771519525,46.190062101111224,158.7442044141922,1,-1,-1,-1
98,14.0,60.3543221841325,287.5402891828647,35.21982797481478,101.5870241438243,1,-1,-1,-1
98,15.0,668.8312610432195,254.48889462809916,37.9234799796767,94.88119834710744,1,-1,-1,-1
99,0.0,681.8462811793548,176.05921171027103,117.4487394871636,277.53199471421146,1,-1,-1,-1
99,1.0,524.4917342163068,177.7104307460939,96.0831913037407,217.5567931743431,1,-1,-1,-1
99,5.0,807.9418110558182,133.911943532846,114.45730011801447,328.40790917753634,1,-1,-1,-1
99,9.0,235.17707895290243,229.65656458206317,52.01163892294062,143.97954299446488,1,-1,-1,-1
99,11.0,162.94922611858425,247.52405355669805,47.678726657585344,126.35873604027347,1,-1,-1,-1
99,14.0,60.28750862936313,287.32173117417733,35.33165450192034,101.76864492328826,1,-1,-1,-1
99,15.0,668.4889509741811,253.33898840037295,38.553884788249775,96.55732224557858,1,-1,-1,-1
100,0.0,680.4502040349429,175.77567994185029,117.00437419474224,280.02316709212107,1,-1,-1,-1
100,1.0,528.5030306479534,177.36201496818475,93.62524226352707,216.89349101944973,1,-1,-1,-1
100,5.0,805.7521353668092,132.7173491035608,114.84662473972264,329.9263867853281,1,-1,-1,-1
100,9.0,235.1465263087365,229.06548337140947,52.50359912938404,144.50529654627252,1,-1,-1,-1
100,11.0,163.40518453777975,246.12300377848027,47.754596885615996,128.23761058268832,1,-1,-1,-1
100,14.0,60.26700317903082,287.1477167849481,35.406461353251984,101.95731636784228,1,-1,-1,-1
100,15.0,668.1478638727408,253.12123083792193,38.59218221642982,96.86355125253249,1,-1,-1,-1
101,0.0,678.4538530029423,175.90756916014107,116.3704007861021,281.8984484563049,1,-1,-1,-1
101,1.0,534.7882851400597,178.1454883921357,90.9203261158699,215.05171910641832,1,-1,-1,-1
101,5.0,802.6177553465803,131.37434939530766,115.39154794829983,331.25623855098445,1,-1,-1,-1
101,9.0,234.77217374808643,228.30267002981043,53.3164402870772,145.91755892033677,1,-1,-1,-1
101,11.0,163.83588166764926,244.6052539613658,47.960309805697335,130.15722514312336,1,-1,-1,-1
101,14.0,60.23951096106272,287.0804218458475,35.44638603847366,102.07225478429166,1,-1,-1,-1
101,15.0,668.1554838996703,253.75984110089786,38.274881153047204,96.337164763842,1,-1,-1,-1
102,0.0,677.0013714894349,176.32055008914924,115.34267219065691,282.55221796564683,1,-1,-1,-1
102,1.0,542.8695388093947,178.96287090765878,89.35077034989445,213.6842951429564,1,-1,-1,-1
102,5.0,799.4139222596617,130.25411428633865,115.72360077522501,332.1875208979002,1,-1,-1,-1
102,9.0,234.7260009177686,227.84501821748577,53.90512965672349,146.43371822756862,1,-1,-1,-1
102,11.0,164.37490724703267,243.4344327690306,47.98635292480327,131.1082556687187,1,-1,-1,-1
102,14.0,60.34219789581694,287.19749567917984,35.27140910648653,101.50638091657123,1,-1,-1,-1
102,15.0,667.958667477035,253.72758342161796,38.33488235566472,96.48818768810247,1,-1,-1,-1
103,0.0,674.2641713029345,177.68568430465587,114.73201899606227,283.22963655938486,1,-1,-1,-1
103,1.0,552.3503308448859,180.51411445815913,88.70060903837282,211.82607118831393,1,-1,-1,-1
103,5.0,795.6258483186701,129.19017604736183,115.92676713449566,333.29729013244275,1,-1,-1,-1
103,9.0,234.86521539974282,227.58638416520748,54.73033133302991,147.26345242640755,1,-1,-1,-1
103,11.0,165.12730830937184,243.0728561516949,47.744534401352695,131.03024156306378,1,-1,-1,-1
103,14.0,60.65680328384501,287.5453912152915,35.21876063553775,101.38928346941009,1,-1,-1,-1
103,15.0,667.7618510550288,253.6953257423381,38.394883557023604,96.63921061236292,1,-1,-1,-1
104,0.0,671.1286761029054,177.4392007759708,115.30921539089957,286.0556260482774,1,-1,-1,-1
104,1.0,559.3498752711866,182.65534568652316,88.03826126357114,208.86569072983121,1,-1,-1,-1
104,5.0,792.3649449014362,127.92319394039092,116.02899924722874,334.4784137655805,1,-1,-1,-1
104,9.0,234.81688295340086,227.4234983843504,55.48846816148409,147.8843558431729,1,-1,-1,-1
104,11.0,166.1386118938511,242.88169451491848,47.602787677786836,131.1286792832327,1,-1,-1,-1
104,14.0,60.55614808766888,286.85572822605377,35.45784613999242,102.21738076042675,1,-1,-1,-1
104,15.0,667.5650346336521,253.6630680630582,38.45488475712375,96.79023353662333,1,-1,-1,-1
105,0.0,668.7969753156108,176.6427234283477,115.54432301322913,288.0579265469073,1,-1,-1,-1
105,1.0,563.3314968814943,184.2657856093333,87.90485773141609,206.74835520804527,1,-1,-1,-1
105,5.0,789.152490919064,127.35017228519476,115.8330149852701,335.1959293307026,1,-1,-1,-1
105,9.0,234.7195990866277,227.58372958629752,55.99199392462364,147.76834450250237,1,-1,-1,-1
105,11.0,167.4187305194872,243.14286803474005,47.53260349666971,131.05414574148284,1,-1,-1,-1
105,14.0,60.561898887066704,286.77531958936754,35.49750253176606,102.33167359451193,1,-1,-1,-1
105,15.0,667.3682182129047,253.63081038377834,38.51488595596527,96.94125646088378,1,-1,-1,-1
106,0.0,665.0536225710882,174.13106377720774,116.34280238874214,291.5467786511399,1,-1,-1,-1
106,1.0,565.1211747545984,185.99302959833273,88.01755784079637,204.95078299590733,1,-1,-1,-1
106,5.0,785.3208945442,126.28208952731924,116.76376455041452,339.51998741823377,1,-1,-1,-1
106,9.0,234.71176338335414,228.29869776066582,56.08045563441999,146.63016279262698,1,-1,-1,-1
106,11.0,169.32860112243597,244.39670580840522,47.17498560788772,129.9296391107062,1,-1,-1,-1
106,14.0,60.56764967559508,286.6949109526813,35.537158945278605,102.4459664285971,1,-1,-1,-1
106,15.0,667.1714017927867,253.59855270449845,38.574887153548275,97.09227938514425,1,-1,-1,-1
107,0.0,660.2013138845687,171.71071855550858,117.2579391761268,294.287467132231,1,-1,-1,-1
107,1.0,566.0556675845847,186.2762366191838,88.68139422477486,205.0275270172541,1,-1,-1,-1
107,5.0,781.7649908587014,125.54845599580014,117.36092962128657,343.5616313347517,1,-1,-1,-1
107,9.0,234.78603809497372,228.5224017857666,56.33996716994011,146.17639076356176,1,-1,-1,-1
107,11.0,170.88560182447742,245.45268971798572,46.64728350497032,128.81576261592255,1,-1,-1,-1
107,14.0,60.57340045325401,286.6145023159951,35.576815380530036,102.56025926268222,1,-1,-1,-1
108,0.0,653.5105053941411,169.2068049723228,118.8224843480856,297.3930843455604,1,-1,-1,-1
108,1.0,568.6079729085313,186.54014633301048,88.26564217729356,203.70758500005766,1,-1,-1,-1
108,5.0,778.2299974199492,124.54343446526082,118.30771219436599,348.80168622613155,1,-1,-1,-1
108,9.0,234.50458265425368,228.76016093373727,56.70094910069133,146.98289729468672,1,-1,-1,-1
108,11.0,172.31904860606093,246.62477030099447,45.88165743666565,127.55084474733056,1,-1,-1,-1
108,14.0,60.579151220043485,286.5340936793089,35.61647183752038,102.6745520967674,1,-1,-1,-1
109,0.0,648.5579979564385,167.27281801673274,120.31215226017821,299.1626438286619,1,-1,-1,-1
109,1.0,571.9641920998131,186.44784199122762,86.88416679945863,201.7807913827363,1,-1,-1,-1
109,5.0,776.1201549462268,123.97559579703457,118.68149651971225,352.36267717382634,1,-1,-1,-1
109,9.0,234.275828996106,229.10335857715395,56.76316378720867,147.6054124868543,1,-1,-1,-1
109,11.0,173.20000612185268,247.77326356198424,45.35226209362122,126.81488406608648,1,-1,-1,-1
109,14.0,60.51622889929055,285.64883388537,35.80970841550817,103.55067569032809,1,-1,-1,-1
110,0.0,644.5492379618163,165.90925823725573,121.52042711428669,300.253303367508,1,-1,-1,-1
110,1.0,576.4399486772397,186.05337291539112,85.12225329981197,200.62735804030595,1,-1,-1,-1
110,5.0,774.1002619617961,123.51455384296986,118.26004977835225,353.31367919197066,1,-1,-1,-1
110,9.0,234.1559485577469,229.21824875202725,56.906577971622255,148.8161352840046,1,-1,-1,-1
110,11.0,173.9416552853845,246.80217197834958,45.70914401374387,128.85482535928168,1,-1,-1,-1
110,14.0,60.53224122295332,285.34865154484993,35.77380940460807,103.78766305984686,1,-1,-1,-1
111,0.0,640.7493776732813,164.68653854765324,122.53678839806571,301.08536908948145,1,-1,-1,-1
111,1.0,580.5582104908491,184.38589472973894,83.84602984154026,201.09565041958916,1,-1,-1,-1
111,5.0,771.3991783699632,123.6161805552376,117.62856391169657,352.7634189942395,1,-1,-1,-1
111,9.0,233.86265319764487,228.5461712021143,57.043242118367175,150.41093075797528,1,-1,-1,-1
111,11.0,174.59287115874864,245.71891806133954,45.841181014751356,130.518340416471,1,-1,-1,-1
111,14.0,60.58555809884993,285.2526052609971,35.70735620772058,103.86772766011842,1,-1,-1,-1
112,0.0,638.2133984367548,164.89308793231567,122.59100503627508,300.1822716203409,1,-1,-1,-1
112,1.0,583.5417650791672,183.71138807655132,82.33201877234262,201.0764404921497,1,-1,-1,-1
112,5.0,769.1660890349381,124.00391900674899,117.15879375162399,352.7935437459788,1,-1,-1,-1
112,9.0,233.40477019543,227.67890000700737,56.9583498169884,151.7372861710258,1,-1,-1,-1
112,11.0,175.0078005081971,244.7655035194465,45.90204259157346,131.87941381833218,1,-1,-1,-1
112,14.0,60.578325437287084,285.09283143483293,35.768071877908646,104.04433064736622,1,-1,-1,-1
113,0.0,635.6721180994205,164.70242373537593,123.41157709525862,302.39983908747786,1,-1,-1,-1
113,1.0,585.8959087929458,183.81088856508654,80.8935166619242,200.70573958556088,1,-1,-1,-1
113,5.0,766.7377722584615,124.89604396619484,117.110573279807,353.5526876578915,1,-1,-1,-1
113,9.0,232.6628693341417,226.95423629876547,56.68147241214763,152.79454541226943,1,-1,-1,-1
113,11.0,175.71383685267728,243.60894505187986,45.965695099022184,133.61246415180693,1,-1,-1,-1
113,14.0,60.57109276963003,284.9330576086688,35.828787560285136,104.22093363461403,1,-1,-1,-1
114,0.0,634.3523660939038,164.6397184066297,123.70304563475236,304.0051491032409,1,-1,-1,-1
114,1.0,587.6615098064501,184.67105264256878,79.37435088721418,199.69977632758133,1,-1,-1,-1
114,5.0,764.2785514667446,125.30693205103091,117.73045835687208,356.2397752317603,1,-1,-1,-1
114,9.0,231.9420884751897,226.36858921898568,56.26288992714515,153.33658759708703,1,-1,-1,-1
114,11.0,176.39805430291517,242.60505968877908,45.6147933804661,134.17133769153497,1,-1,-1,-1
114,14.0,60.563860095878745,284.7732837825047,35.88950325485006,104.39753662186189,1,-1,-1,-1
115,0.0,631.2231075523332,164.83027675899098,124.27886862137916,306.03329192733474,1,-1,-1,-1
115,1.0,588.066475433533,186.49201568434825,77.31672915704121,196.79051581820698,1,-1,-1,-1
115,5.0,761.8272654948129,125.02658657066871,118.23317099294798,359.3303755894517,1,-1,-1,-1
115,9.0,231.50907090828062,225.8274050783223,55.79166319943508,153.7627585225991,1,-1,-1,-1
115,11.0,176.80579001642386,241.1937915675888,45.558816469178794,135.5905741128305,1,-1,-1,-1
115,14.0,60.55662741603325,284.6135099563405,35.95021896160341,104.5741396091097,1,-1,-1,-1
116,0.0,626.7212527020731,165.07249639995345,125.7445844401766,309.5340852510336,1,-1,-1,-1
116,1.0,587.6041731537882,188.0807547715023,75.3739251492741,193.82820445431008,1,-1,-1,-1
116,5.0,759.1146409156714,123.43678750265593,118.97172773994487,363.3906976207636,1,-1,-1,-1
116,9.0,231.02296871378593,224.7705844199458,55.551949116772334,154.80275642343292,1,-1,-1,-1
116,11.0,176.90885147461879,240.9182608782777,45.264076478371095,136.10709519093712,1,-1,-1,-1
116,14.0,60.54939473009354,284.45373613017637,36.010934680545205,104.75074259635755,1,-1,-1,-1
117,0.0,624.1284413074642,166.0046948610168,126.3138835970625,311.1337627204141,1,-1,-1,-1
117,1.0,588.4077693595572,189.61439056785596,73.5853895578789,190.85803114797906,1,-1,-1,-1
117,5.0,756.2249046200045,121.49382107298612,119.4618576577293,366.99453061673296,1,-1,-1,-1
117,9.0,230.66723469071388,224.18694255159926,55.15661272667734,155.41957942903025,1,-1,-1,-1
117,11.0,176.9737368115999,241.1403139122731,44.96664835484424,136.52306164887284,1,-1,-1,-1
118,0.0,618.6896621090432,166.47348941826706,127.16047574182846,314.9536140385994,1,-1,-1,-1
118,1.0,590.7797350228949,190.2927806223081,72.94371426274574,189.19569018195716,1,-1,-1,-1
118,5.0,752.8192486251502,118.43796745914824,120.11908975799884,370.9092585502199,1,-1,-1,-1
118,9.0,230.12802579303928,223.47716027782377,54.84179742879536,156.03861447582227,1,-1,-1,-1
118,11.0,177.15971606126425,241.75589440115544,44.66203871828523,136.819657964908,1,-1,-1,-1
119,0.0,613.8242660340991,166.8791628197106,127.99831732139296,318.63167229325063,1,-1,-1,-1
119,1.0,593.1516940167126,190.97117067676024,72.30205230665274,187.53334921593526,1,-1,-1,-1
119,5.0,750.4603007023463,115.55747295754011,120.80750817120656,374.4456557714831,1,-1,-1,-1
119,9.0,229.58273096763708,223.16167595643068,54.5363767949317,156.3303675767494,1,-1,-1,-1
119,11.0,177.24411611606325,242.06669390968236,44.4611020458201,137.15405376265042,1,-1,-1,-1
120,0.0,608.5456836721372,167.13645676042404,128.65513844533427,320.78088706658264,1,-1,-1,-1
120,1.0,595.5236463410101,191.64956073121238,71.66040368959989,185.87100824991342,1,-1,-1,-1
120,5.0,748.2223271730135,112.77230797753367,121.6603310390982,377.8323736142746,1,-1,-1,-1
120,9.0,229.09906932260202,222.92528003575023,54.31527173442612,156.66218694945587,1,-1,-1,-1
120,11.0,176.92329618635404,242.0110243652044,44.359913785972765,137.50432777518873,1,-1,-1,-1
121,0.0,601.172500080965,164.45119293929523,130.85006234724824,324.4666000468234,1,-1,-1,-1
121,1.0,597.8955919957876,192.3279507856645,71.01876841158719,184.20866728389157,1,-1,-1,-1
121,5.0,744.6658645214732,105.04479011840459,123.95228176725709,386.8800263890146,1,-1,-1,-1
121,9.0,228.29443746969912,222.71825911857846,54.23278428895014,157.09318553182695,1,-1,-1,-1
121,11.0,175.99189654697108,242.1067755188472,44.72158890410839,138.51934627720635,1,-1,-1,-1
122,0.0,594.0293942483821,162.20923073669252,132.82734734115206,327.2650154709844,1,-1,-1,-1
122,1.0,600.2675309810451,193.00634084011665,70.37714647261464,182.54632631786967,1,-1,-1,-1
122,5.0,741.6277921867926,99.84977403622301,125.27553491706567,392.8388557550103,1,-1,-1,-1
122,9.0,227.40605976015374,222.50097696052262,54.304199484779275,157.80972452837545,1,-1,-1,-1
122,11.0,175.18099978785716,242.34063929705036,45.07892334677052,139.7041353781786,1,-1,-1,-1
122,16.0,58.854594762117586,273.921875,45.5583724592359,117.14824380165288,1,-1,-1,-1
123,0.0,585.1762368359626,159.85549165642968,135.22226714989245,330.2113194459281,1,-1,-1,-1
123,5.0,738.5407134663432,97.41806269860342,125.80815646967756,395.50377466003283,1,-1,-1,-1
123,9.0,226.8231968710047,222.74120777759566,54.21585005986901,158.05967145959403,1,-1,-1,-1
123,11.0,174.04951087684157,241.36021190321452,45.63125150133823,141.60772208006296,1,-1,-1,-1
123,16.0,58.85064766813538,273.53125000000006,45.734138548026735,117.60020661157029,1,-1,-1,-1
124,0.0,577.84760956131,158.03904508450483,137.2233935301026,332.06804443561487,1,-1,-1,-1
124,5.0,736.4787323096363,95.29235682920933,126.12767453597007,396.8833113701352,1,-1,-1,-1
124,9.0,226.45397465360244,222.9905305608561,53.977095075000165,157.80265911187098,1,-1,-1,-1
124,11.0,171.71654358293605,239.73540164769543,46.2401471609098,143.69789816201148,1,-1,-1,-1
124,16.0,54.827943698675476,271.29770662222677,46.20420736250356,119.7367805106116,1,-1,-1,-1
125,0.0,571.7639241695051,156.87293569881425,139.40870512383833,333.1781811539055,1,-1,-1,-1
125,5.0,734.5687809728516,93.41811940394996,126.62938328607618,398.7533787228032,1,-1,-1,-1
125,9.0,226.03720092374832,223.37501710907492,53.7856176141693,157.76601371396526,1,-1,-1,-1
125,11.0,170.42193147476476,238.38870188203492,46.5812225788701,145.36547052407974,1,-1,-1,-1
125,16.0,53.902255989986756,270.14482594909305,46.14427361090266,120.69376778626685,1,-1,-1,-1
126,0.0,566.4095903361834,155.78551329627717,141.11276460629836,333.513120093014,1,-1,-1,-1
126,5.0,731.2489288841159,91.39376116634239,127.47262574028707,401.4755622246065,1,-1,-1,-1
126,9.0,225.90367401227198,223.39550233777368,53.73106575185008,158.31148250323668,1,-1,-1,-1
126,11.0,168.80306902531754,237.17231578116656,47.00827981603862,146.62310291424416,1,-1,-1,-1
126,16.0,53.59486574094538,268.92755673963967,45.99333879560052,121.54762029843437,1,-1,-1,-1
127,0.0,562.0374944106003,155.51900364551898,142.62463076158951,335.03338051395986,1,-1,-1,-1
127,5.0,727.0197396438758,91.15071796833618,128.65308479988562,403.87374388461774,1,-1,-1,-1
127,9.0,225.77495938903462,222.7202165634526,53.72608041494459,159.49008838753366,1,-1,-1,-1
127,11.0,167.29506768073912,235.84585722209385,47.69945448016148,147.8844457895301,1,-1,-1,-1
127,16.0,53.688003950591906,269.1421521537583,45.65756708680772,122.10722094784239,1,-1,-1,-1
128,0.0,559.1781033426429,154.13920388903261,145.96495191004453,342.75480945091,1,-1,-1,-1
128,5.0,717.6258464171113,89.58314975876766,131.70371837078926,408.9313943143849,1,-1,-1,-1
128,9.0,225.52080659367317,221.52560520400488,53.878518596991796,161.48150369526985,1,-1,-1,-1
128,11.0,166.8250651586014,233.82683237171727,48.63528783528102,149.96337241760193,1,-1,-1,-1
128,16.0,55.18126778760558,272.8495189591252,43.55654277627812,118.03268039149879,1,-1,-1,-1
129,0.0,557.4922759418301,153.62307368263532,146.91013622228695,347.2438302340182,1,-1,-1,-1
129,5.0,710.4324612589988,94.80998742245438,132.55588689767023,405.03891168502946,1,-1,-1,-1
129,9.0,225.44213721528624,220.17906989481142,53.887913510703385,163.11949217926016,1,-1,-1,-1
129,11.0,166.86550495042704,233.22119770640467,48.99017943576021,150.39387981689555,1,-1,-1,-1
129,16.0,57.4513228840769,281.39311452585457,39.67013570577288,108.46758804982898,1,-1,-1,-1
130,0.0,556.3979645691879,153.18384467076868,146.474222963359,351.1579049661626,1,-1,-1,-1
130,5.0,704.2213487083355,97.07156518181094,134.56161627632173,404.38749082586696,1,-1,-1,-1
130,9.0,225.57772373657616,219.42175775841667,53.70063157958606,163.96473373713832,1,-1,-1,-1
130,11.0,166.8627530132675,233.3870586065268,49.39849158308155,150.4319075902116,1,-1,-1,-1
130,16.0,57.603062259904966,282.2684435181395,39.19764048454254,108.10060924351541,1,-1,-1,-1
131,0.0,555.83303637203,153.34304544006244,145.48574413142887,352.55766332364476,1,-1,-1,-1
131,5.0,698.4860867509755,99.98420944684585,136.7523152128333,405.8624650482534,1,-1,-1,-1
131,9.0,225.540937374012,218.86202822985672,53.565740820720634,164.74999884179226,1,-1,-1,-1
131,11.0,167.10014502498336,234.18108029077544,50.10702171219663,150.56940628349398,1,-1,-1,-1
131,16.0,58.229603681610584,282.6307613820733,38.69916824020311,107.71104642801492,1,-1,-1,-1
131,17.0,675.1950933250519,198.55888429752065,49.99178649039209,169.42458677685954,1,-1,-1,-1
132,0.0,553.0071514624847,153.47691259636375,144.50153539062933,354.61974540574136,1,-1,-1,-1
132,5.0,695.0311695439353,100.66279971282748,138.54286625186649,408.31535217325325,1,-1,-1,-1
132,9.0,225.54950540371172,218.43036049055945,53.36865630108704,165.10186596209417,1,-1,-1,-1
132,11.0,167.09190291348787,234.4095071897264,50.75750548449747,150.58558844985663,1,-1,-1,-1
132,16.0,57.22368703163941,276.5617728279404,40.41932301622159,113.61357015196933,1,-1,-1,-1
132,17.0,674.4791864744498,199.0476483100764,49.64378604974843,168.49116046983556,1,-1,-1,-1
133,0.0,548.2976890064147,153.7791906284109,144.3251692106976,359.070416826723,1,-1,-1,-1
133,5.0,691.5547911286898,99.41733557324886,140.17037580260615,413.1105098879755,1,-1,-1,-1
133,9.0,225.5771479277402,217.99648238111615,53.17381862931194,165.45276674363834,1,-1,-1,-1
133,11.0,166.53534235743203,234.95700269732419,51.447236630673245,150.80496767473915,1,-1,-1,-1
133,16.0,58.6983052900297,281.12362363504633,38.26210394363611,108.50314251736813,1,-1,-1,-1
133,17.0,674.2142357670651,199.31047589071576,49.51658723892547,168.05944768229975,1,-1,-1,-1
134,0.0,545.0602214978401,153.3854524193836,144.65611490787023,364.1020305037292,1,-1,-1,-1
134,5.0,688.4369766945,96.86811952944683,141.52343728370386,417.967457141482,1,-1,-1,-1
134,9.0,225.6746479388187,217.69512656228537,52.99670124448599,165.8052268892765,1,-1,-1,-1
134,11.0,166.05468830160248,234.56382875212006,52.21684705140689,151.84513254838538,1,-1,-1,-1
134,16.0,58.95125015171729,282.00958335677205,37.675638794420735,107.74183566395232,1,-1,-1,-1
134,17.0,673.9492850594063,199.57330347135513,49.389388428651046,167.62773489476405,1,-1,-1,-1
135,0.0,542.3109018840645,152.2756950901726,144.37593710861984,367.55732479491996,1,-1,-1,-1
135,5.0,684.9087183156071,95.33889045739829,141.95899717956388,420.7143902333322,1,-1,-1,-1
135,9.0,225.8155053546468,217.43362962088725,52.81164014934575,165.99535215706305,1,-1,-1,-1
135,11.0,165.5275094987409,232.9904379827074,53.33173747766847,154.10032269840391,1,-1,-1,-1
135,16.0,59.23520843331956,281.9610937961436,37.31998112794336,107.61904691906506,1,-1,-1,-1
135,17.0,673.6843343514732,199.83613105199447,49.26218961892516,167.19602210722826,1,-1,-1,-1
136,0.0,536.8737741498524,150.06381854094212,144.5917187388934,370.89181834945083,1,-1,-1,-1
136,5.0,680.1416178551503,92.40362166679199,143.07481517773897,424.94003499670237,1,-1,-1,-1
136,9.0,225.5477614040295,217.4026599721464,52.94737176237439,166.7010159508181,1,-1,-1,-1
136,11.0,165.24926057007445,231.85319035187595,54.28833267513039,155.99257657252255,1,-1,-1,-1
136,16.0,59.79011943443675,281.5418987515285,37.574203008486336,107.56084664406558,1,-1,-1,-1
136,17.0,673.419383643266,200.0989586326338,49.13499080974759,166.76430931969247,1,-1,-1,-1
137,0.0,532.404685714834,146.77939985679006,144.5895565659938,373.19882136122055,1,-1,-1,-1
137,5.0,676.7506997878439,91.34316286403185,143.27053159039872,425.63639581095896,1,-1,-1,-1
137,9.0,225.34677859356464,217.31385558369868,53.23224259561016,167.85027652566612,1,-1,-1,-1
137,11.0,164.81484385582561,231.02681061882208,55.15523522795297,157.581201194281,1,-1,-1,-1
137,16.0,60.40406018802131,280.38347640485136,37.92497254980503,108.817460914852,1,-1,-1,-1
137,17.0,673.1544329347844,200.36178621327318,49.007792001118446,166.33259653215677,1,-1,-1,-1
137,18.0,11.84214735335135,216.35046487603307,55.40790570652044,267.8078512396694,1,-1,-1,-1
138,0.0,526.7958561318069,143.95628950128824,144.7183322233234,375.2741665301636,1,-1,-1,-1
138,5.0,671.9011963503954,89.86784406493132,144.11659349887884,427.76122198140195,1,-1,-1,-1
138,9.0,225.5557588000756,217.04764757460993,53.41982295380174,168.6739477348782,1,-1,-1,-1
138,11.0,164.06260954975642,230.7917391709176,55.64343925630479,157.74238348373103,1,-1,-1,-1
138,16.0,59.25554691143894,276.561430511412,39.17236808673458,113.07487894238017,1,-1,-1,-1
138,18.0,14.308935624133532,163.75870865469554,66.87934147206118,319.6211718610871,1,-1,-1,-1
139,0.0,519.7871367885101,141.44273903035355,145.80973922588305,378.08227371607234,1,-1,-1,-1
139,5.0,666.3386493256033,88.36901019040596,145.1985246464966,429.7864083698774,1,-1,-1,-1
139,9.0,225.7335575472746,217.04176332499645,53.48179514274511,168.71536251539163,1,-1,-1,-1
139,11.0,163.05230910626636,229.6988019202866,56.255799950174634,158.41763244435197,1,-1,-1,-1
139,16.0,59.242124107456895,276.34339876749254,39.22704810789467,113.23278221219897,1,-1,-1,-1
139,18.0,15.969897929248944,154.06450761246998,69.98095709128965,328.81850992899047,1,-1,-1,-1
140,0.0,512.6212871702423,139.75023274671182,147.18656794195374,379.8655988473024,1,-1,-1,-1
140,5.0,661.2856576174897,87.27279578682564,145.86002221608737,430.7910879052141,1,-1,-1,-1
140,9.0,225.60143836979663,217.25844486311777,53.574817418282834,168.62226873127943,1,-1,-1,-1
140,11.0,162.08534050943888,228.4419344956391,56.88474785548226,159.62246252552893,1,-1,-1,-1
140,16.0,59.22870133440777,276.12536702357306,39.28172806718895,113.39068548201783,1,-1,-1,-1
140,18.0,15.94531824445226,152.5343075942971,71.42131963199446,328.75937681023913,1,-1,-1,-1
141,0.0,504.57798372610176,136.9836093767561,149.37805721572994,382.2390917754343,1,-1,-1,-1
141,5.0,655.0283566436157,84.3405893191661,146.80691712260818,434.1995403355459,1,-1,-1,-1
141,9.0,225.5883684786699,217.65062039365182,53.60458720755531,168.06945099138443,1,-1,-1,-1
141,11.0,160.8318035178204,227.67819481735836,57.393687291934185,160.7016075512659,1,-1,-1,-1
141,16.0,59.21527859229157,275.9073352796536,39.33640796461738,113.54858875183663,1,-1,-1,-1
141,18.0,15.468724803642559,153.06566128090893,72.86048796061935,327.76983880917373,1,-1,-1,-1
142,0.0,498.18571021549155,135.18085336464435,151.59540668817385,384.1880156353601,1,-1,-1,-1
142,5.0,649.3359170500671,82.69314046312701,147.59763055334747,436.8849679202113,1,-1,-1,-1
142,9.0,225.14525702560806,217.94270935558842,54.168962589459994,169.32443099510976,1,-1,-1,-1
142,11.0,159.80174922723643,227.16554092870325,57.89030725063506,161.89605268725683,1,-1,-1,-1
142,16.0,59.20185588110827,275.6893035357341,39.39108780017996,113.70649202165544,1,-1,-1,-1
142,18.0,14.536906595032875,152.37046396114167,74.78163244555168,328.5769567641519,1,-1,-1,-1
143,0.0,490.7944212176647,134.04736043828586,155.2134015012444,389.5803915787352,1,-1,-1,-1
143,5.0,642.872487318402,81.62085227705302,149.48928894018854,443.22815723933445,1,-1,-1,-1
143,9.0,224.71545257975316,218.40815169457565,54.68678203548927,170.35735287616077,1,-1,-1,-1
143,11.0,158.93452629508923,227.0968819202257,58.23295393404538,162.39694348805938,1,-1,-1,-1
143,16.0,59.18843320085791,275.4712717918146,39.44576757387673,113.86439529147424,1,-1,-1,-1
143,18.0,14.798191056011582,152.1173030889906,76.63171002046309,327.6368213992339,1,-1,-1,-1
144,0.0,485.08757731737194,132.86169313830138,158.85945520368125,394.31580640139043,1,-1,-1,-1
144,5.0,639.0235912367,81.85015192350568,150.9876804022265,448.9848238984688,1,-1,-1,-1
144,9.0,224.409572849501,218.3428816031689,55.27812560111602,171.79842511077914,1,-1,-1,-1
144,11.0,158.62413959531108,227.46449505425227,58.26804756298077,161.893519198688,1,-1,-1,-1
144,18.0,14.219170308998173,152.30852615099255,79.60448469536166,331.8441607859244,1,-1,-1,-1
145,0.0,479.8828488159934,132.33922059321333,161.65934005536224,397.0013577017322,1,-1,-1,-1
145,5.0,634.9760675199404,81.9225208427645,152.38483991997532,454.3488884951653,1,-1,-1,-1
145,9.0,224.3152257985857,218.27948976737954,55.845582299827186,172.9807649170081,1,-1,-1,-1
145,11.0,158.07983271023113,227.70992967757857,58.71204724063938,162.40475687434648,1,-1,-1,-1
145,18.0,15.925545344720184,154.03042747964872,80.46023678130246,325.51309183729245,1,-1,-1,-1
146,0.0,473.9347749812685,132.52093187732206,164.44919258333772,401.01949820167374,1,-1,-1,-1
146,5.0,629.58665999709,81.25590901115058,153.96035596236072,459.2259501347878,1,-1,-1,-1
146,9.0,224.4934775474589,217.84750363993538,56.71657871819275,174.47257880291892,1,-1,-1,-1
146,11.0,156.76087422556515,228.18987060915345,59.69544812446881,164.37736024501862,1,-1,-1,-1
146,18.0,25.35395199884458,153.8746290195852,81.79131941594818,325.1517979864236,1,-1,-1,-1
147,0.0,468.45028824776796,132.78103199511315,167.03846777348326,406.0375809729584,1,-1,-1,-1
