7,3.0,258.49947381260006,146.10378151527874,49.80888425341152,172.8257450411606,1,-1,-1,-1
7,4.0,518.4090097951873,155.54248940320127,45.78791585091244,183.69675272334104,1,-1,-1,-1
7,5.0,835.0292154940878,286.5209288223092,35.19401820531016,85.51956406799718,1,-1,-1,-1
7,6.0,872.2897117254954,286.38905328071206,71.62080356653928,64.59774663914243,1,-1,-1,-1
7,7.0,426.69897640899353,146.44602272727272,43.32725379358317,149.9886363636364,1,-1,-1,-1
8,0.0,-20.53457310039802,17.262979338651917,166.37543313862807,533.8439129146008,1,-1,-1,-1
8,1.0,436.8023165798406,92.49775752507756,109.5196030200031,308.26559198037944,1,-1,-1,-1
8,2.0,173.99743757018018,148.78399635974745,63.13129209634951,169.87274444254916,1,-1,-1,-1
8,3.0,256.067021543745,146.41056965065067,50.48449071981548,175.0973024548762,1,-1,-1,-1
8,4.0,516.4640549328703,155.52843016558447,46.32461897879887,186.779258519122,1,-1,-1,-1
8,5.0,835.9594297947792,288.181950046686,35.19382363575039,85.84876585385229,1,-1,-1,-1
8,6.0,875.5244518647767,290.5755031058511,70.31096786007345,63.40771617786618,1,-1,-1,-1
8,7.0,428.1481357577149,148.3580071971869,43.32587784035377,150.65996174288966,1,-1,-1,-1
9,0.0,-24.222527839037554,15.124523100401348,162.25155929815506,531.745183458238,1,-1,-1,-1
9,1.0,436.1585583574479,93.76763143397844,108.09991032057349,307.67610840963323,1,-1,-1,-1
9,2.0,171.06690630920818,149.15304295291682,63.466053174144946,170.72301205166676,1,-1,-1,-1
9,3.0,253.6202005173357,146.24054584946958,51.24537022239238,177.6490752929921,1,-1,-1,-1
9,4.0,515.0301259285968,154.86522171464367,46.779176786847756,190.0820372782257,1,-1,-1,-1
9,5.0,836.9119410794164,289.17581039765173,35.25582191607339,86.33908166984423,1,-1,-1,-1
9,6.0,874.5921388281799,290.16090426934716,73.70090231696702,66.68052050947477,1,-1,-1,-1
9,7.0,427.5439752089051,149.68005667695778,43.32437647376008,151.38463561626028,1,-1,-1,-1
10,0.0,-24.97948085941446,17.49338481416015,152.72862589348392,512.6989157127036,1,-1,-1,-1
10,1.0,434.97356687825675,94.8408166750591,107.00393358087547,308.035157689038,1,-1,-1,-1
10,2.0,168.02497564416325,149.29366440674426,63.86813244645924,171.82279554316176,1,-1,-1,-1
10,3.0,251.5612415672791,146.1884959309101,51.641361522716835,178.94700014158855,1,-1,-1,-1
10,4.0,513.7365248340355,150.57505296855123,47.67915586028016,195.79785685294627,1,-1,-1,-1
10,5.0,838.2184808263469,289.78024061334753,35.48013140079911,87.31876702384653,1,-1,-1,-1
10,6.0,872.70047458042,290.861222354651,75.17106855350983,67.84117446679068,1,-1,-1,-1
10,7.0,427.1811389841363,150.86125221759616,43.06243780224651,151.3437194454041,1,-1,-1,-1
11,0.0,-29.58214514262582,14.833381085481903,151.99391291037102,526.4590742726505,1,-1,-1,-1
11,1.0,432.99779663664356,96.34901125378082,106.67221780257978,310.58933226040165,1,-1,-1,-1
11,2.0,164.94523753190518,149.5298560974291,64.62159212975811,173.68788613372277,1,-1,-1,-1
11,3.0,249.2642527659421,146.1167999935497,52.10114306153389,180.11177109876945,1,-1,-1,-1
11,4.0,512.8311650635533,149.05478656550434,47.794849466423216,198.6718362708645,1,-1,-1,-1
11,5.0,839.3872217237111,290.0293659264999,35.44592557056501,87.65258722942104,1,-1,-1,-1
11,6.0,873.0467393515713,292.0028951307945,76.13884224539902,68.71458095608693,1,-1,-1,-1
11,7.0,427.55383727313995,151.9035253662388,42.358075826702475,150.15542665318742,1,-1,-1,-1
12,0.0,-33.775890743803245,14.94412777794355,147.82188879368186,532.0631946140763,1,-1,-1,-1
12,1.0,430.2575596298159,97.00842900204742,106.1365476150379,311.899373104634,1,-1,-1,-1
12,2.0,162.0897831798518,149.84670622711286,65.31720072746555,175.33468075615605,1,-1,-1,-1
12,3.0,246.6282077770029,146.09863514933744,52.40776371443769,180.5650968809337,1,-1,-1,-1
12,4.0,510.4801794004475,144.7532004051406,48.70162880861113,205.31768461948678,1,-1,-1,-1
12,5.0,841.0203833342186,289.6940655157698,35.743926682770734,88.8944525455442,1,-1,-1,-1
12,6.0,874.3114343374706,289.29025796810373,77.05819268028552,69.2648809289172,1,-1,-1,-1
12,7.0,427.5786195243864,153.03152059432816,42.313384465446575,149.99700698726022,1,-1,-1,-1
13,0.0,-36.264948258169966,20.294674164711523,141.5008379652286,532.5157098934468,1,-1,-1,-1
13,1.0,426.94182449078863,95.53840287779238,106.52419808093015,316.0832712269229,1,-1,-1,-1
13,2.0,159.4321910396409,150.26248102925703,66.15414786536763,177.47717670239572,1,-1,-1,-1
13,3.0,244.16787389437252,145.51873717985382,53.00666565906579,182.08236432709407,1,-1,-1,-1
13,4.0,509.6687160885865,141.3714536750675,48.54982757111907,208.31520169405022,1,-1,-1,-1
13,5.0,842.7807534713093,288.64636460633176,35.644528888740865,89.33370048250265,1,-1,-1,-1
13,6.0,876.1160340374691,288.5451604946356,77.77226277825946,69.46719873676574,1,-1,-1,-1
13,7.0,427.60340177353544,154.15951582241752,42.26869310838549,149.83858732133314,1,-1,-1,-1
14,0.0,-38.02404949171723,24.965283007705125,133.6514602500863,528.9998100303391,1,-1,-1,-1
14,1.0,423.782258395495,94.61824651217498,106.81189003973293,319.30704157418756,1,-1,-1,-1
14,2.0,156.64876353006025,151.12255674424225,66.61331734071803,178.23535565719502,1,-1,-1,-1
14,3.0,241.87515783146736,144.75958024873592,53.70344442721179,183.8392348910205,1,-1,-1,-1
14,4.0,507.8134167344635,138.38712634145793,48.41427780167288,210.55604004484076,1,-1,-1,-1
14,5.0,844.98527935334,286.5455203867356,36.49735646691147,91.97401878867174,1,-1,-1,-1
14,6.0,877.6336679405334,287.5599881755445,77.79271790473638,69.18505787942797,1,-1,-1,-1
14,7.0,427.62818402058707,155.28751105050685,42.22400175551928,149.68016765540597,1,-1,-1,-1
15,0.0,-40.0942292989675,33.21210093540651,123.386943753195,518.3210280025553,1,-1,-1,-1
15,1.0,420.4765624495474,94.95771101399893,106.98529411285517,321.16918493276705,1,-1,-1,-1
15,2.0,154.93003488956458,152.32550083833388,67.29947468852757,179.61981673581107,1,-1,-1,-1
15,3.0,240.55103892297802,144.5320508432428,54.33562072834934,185.10910085701653,1,-1,-1,-1
15,4.0,506.8518744587798,136.80609422377182,48.17405015312647,211.85659714023126,1,-1,-1,-1
15,5.0,846.9965035834239,284.95917941607183,36.76293827589552,93.3519422566659,1,-1,-1,-1
15,6.0,879.085612201075,286.4533990081143,78.36664166428943,69.55149368314181,1,-1,-1,-1
15,7.0,427.65296626554124,156.41550627859618,42.17931040684789,149.5217479894788,1,-1,-1,-1
16,0.0,-45.15018886324676,34.89982083614433,123.07477460375262,517.0106770254695,1,-1,-1,-1
16,1.0,418.06954574126,95.27125967025276,107.37138805865033,323.4972102591388,1,-1,-1,-1
16,2.0,153.72551239305676,153.56655517728328,67.60365165945487,179.84638471084654,1,-1,-1,-1
16,3.0,239.43198891757882,144.51829179667453,54.999180668028345,186.27549473912683,1,-1,-1,-1
16,4.0,505.98963593190996,136.17904873792946,47.90055801455691,212.14599821510598,1,-1,-1,-1
16,5.0,849.7556271377927,284.9424766049194,36.8581438020027,93.88669496262469,1,-1,-1,-1
16,6.0,880.4158361279773,284.48031290058736,80.26655330847257,71.65834887895335,1,-1,-1,-1
16,7.0,427.677748508398,157.54350150668554,42.13461906237137,149.3633283235517,1,-1,-1,-1
17,0.0,-50.206149032059976,36.58754073688215,122.76260666337811,515.7003260483834,1,-1,-1,-1
17,1.0,416.5557295882078,96.25917748779341,107.28373690248463,324.83876469048516,1,-1,-1,-1
17,2.0,151.97497124032023,154.69610576500912,69.22087611360749,183.91507794319813,1,-1,-1,-1
17,3.0,238.59407381582056,144.81135570281435,55.72985735888639,187.4859551848948,1,-1,-1,-1
17,4.0,505.75131326128576,135.95896522106938,47.62832615270486,211.2342366991722,1,-1,-1,-1
17,5.0,852.3792539462572,284.7675524754173,36.96385648482635,94.46532553531,1,-1,-1,-1
17,6.0,880.3485876289775,283.1143427254664,82.6473085832821,74.51933532309795,1,-1,-1,-1
18,0.0,-55.262109805407135,38.275260637619965,122.4504399320715,514.3899750712974,1,-1,-1,-1
18,1.0,416.3228747105233,97.91396920435338,106.82427857722217,325.802154821816,1,-1,-1,-1
18,2.0,150.14554085697083,156.28012869123012,70.64065315352786,187.04360527897853,1,-1,-1,-1
18,3.0,237.81210111903113,146.04090428125437,56.57636122388794,189.12519769454786,1,-1,-1,-1
18,4.0,505.53790276433256,136.5478232826777,47.58092547098386,210.7722789269397,1,-1,-1,-1
18,5.0,854.804626733489,284.9804684642087,37.36751622330644,95.67960710684963,1,-1,-1,-1
18,6.0,881.1515177511296,282.7406181091246,83.76121269096893,75.52369431181717,1,-1,-1,-1
19,0.0,-60.31807118328825,39.96298053835778,122.1382744098328,513.0796240942116,1,-1,-1,-1
19,1.0,416.64399327455646,99.7554374221599,106.37209407977514,327.28032771047083,1,-1,-1,-1
19,2.0,148.41859955993817,158.57577791361422,71.35932613311553,188.18720146397374,1,-1,-1,-1
19,3.0,237.36613718750704,148.11424562831598,57.70539277881443,191.58388092709652,1,-1,-1,-1
19,4.0,505.3723836291904,138.00944432140116,47.69589217101179,210.42246343091685,1,-1,-1,-1
19,5.0,856.4403130789061,284.8335278379418,37.71155772800569,96.56055141085432,1,-1,-1,-1
19,6.0,881.9544479042534,282.3668934927829,84.8751167367127,76.52805330053644,1,-1,-1,-1
20,0.0,-65.37403316570331,41.65070043909557,121.82611009666202,511.76927311712575,1,-1,-1,-1
20,1.0,418.2203423090407,101.86613075772263,105.79318901992701,328.9530846768049,1,-1,-1,-1
20,2.0,146.70287489474174,160.53155187372437,71.94165967312628,189.7864738659802,1,-1,-1,-1
20,3.0,236.741798960352,150.53007516595423,58.65948638276575,193.6147575945768,1,-1,-1,-1
20,4.0,505.21390061412535,139.7735746582925,47.97020614202711,210.2909644103999,1,-1,-1,-1
20,5.0,858.0759995143902,284.686587211675,38.0555990525711,97.441495714859,1,-1,-1,-1
20,6.0,882.7573780883487,281.9931688764411,85.98902072051328,77.53241228925572,1,-1,-1,-1
21,1.0,421.83455929644026,102.60242165710136,105.23417800177617,331.19124981568257,1,-1,-1,-1
21,2.0,148.22846402136577,161.52118974912807,72.4878134065271,191.5636568724116,1,-1,-1,-1
21,3.0,239.05147000343575,152.13148237457716,60.098043751806216,196.9519589808554,1,-1,-1,-1
21,4.0,508.22958154898896,142.05138012371222,48.20874271271174,209.1007322588549,1,-1,-1,-1
21,5.0,859.7116860399411,284.5396465854081,38.39964019700278,98.32244001886369,1,-1,-1,-1
21,6.0,883.5603083034155,281.6194442600993,87.10292464237091,78.53677127797499,1,-1,-1,-1
22,1.0,429.51089328415156,102.58703745922591,104.7704874775722,333.6403405267938,1,-1,-1,-1
22,2.0,155.751135807798,162.35708667316382,72.9832408742528,192.9185636583974,1,-1,-1,-1
22,3.0,245.52559550607168,153.8944846970702,60.995023457627326,198.98648064656754,1,-1,-1,-1
22,4.0,514.5210470412566,143.88962162794363,48.34780365211191,207.59285511308528,1,-1,-1,-1
22,5.0,861.347372655559,284.39270595914127,38.74368116130063,99.20338432286843,1,-1,-1,-1
22,6.0,884.3632385494539,281.2457196437575,88.21682850228535,79.54113026669421,1,-1,-1,-1
23,1.0,434.43887019453086,103.75475972593088,103.58297401117795,332.88114020904425,1,-1,-1,-1
23,2.0,162.05290699157763,163.62413922636037,73.33894430551996,193.53892169947474,1,-1,-1,-1
23,3.0,251.81566980939874,156.5306419547398,61.66939852365863,200.2735684514363,1,-1,-1,-1
23,4.0,520.6987538822632,145.98987570381274,49.11057350121564,207.96246042818387,1,-1,-1,-1
23,5.0,862.9830593612436,284.2457653328744,39.08772194546475,100.08432862687312,1,-1,-1,-1
24,1.0,437.11305420709954,105.07896472431375,102.62744701623654,331.218029733418,1,-1,-1,-1
24,2.0,167.58776189740416,163.7714494384842,73.57590736249489,194.20593738419288,1,-1,-1,-1
24,3.0,257.0276676797781,157.9550240151034,62.21811371725914,200.78166281811218,1,-1,-1,-1
24,4.0,525.9744870519693,147.39670276491327,50.03132698844183,207.65240385107265,1,-1,-1,-1
25,1.0,440.0611183849663,106.01630800222927,102.21901347631211,329.05762104427015,1,-1,-1,-1
25,2.0,173.12547254026302,164.52423605311895,74.2972346933993,196.61702134981164,1,-1,-1,-1
25,3.0,262.5721828815945,159.51586260069655,63.184624711322556,203.03960668870423,1,-1,-1,-1
25,4.0,532.2074732086127,147.52664308222387,51.41299486590469,208.90156928937728,1,-1,-1,-1
25,8.0,913.6723878805083,289.77330836776855,43.372166387743846,101.83574380165288,1,-1,-1,-1
26,1.0,442.7643586790673,107.19731075890769,102.1023262744992,327.0519715777838,1,-1,-1,-1
26,2.0,179.31810115146635,165.40745029586776,74.80056065204201,199.03675855233826,1,-1,-1,-1
26,3.0,268.7419664134228,161.11904187863271,64.06504566246855,205.23198025441948,1,-1,-1,-1
26,4.0,538.845783625954,148.70234651766583,52.76265336535835,209.6726151829202,1,-1,-1,-1
26,8.0,916.1410306131285,289.74909607438013,43.5646588150654,102.28770661157029,1,-1,-1,-1
27,1.0,444.6556363044164,108.05556050478842,102.8761017902562,327.76751897227325,1,-1,-1,-1
27,2.0,185.39750205033647,166.78948731079535,74.60283369692678,199.66194906201352,1,-1,-1,-1
27,3.0,275.1206800857373,162.47202499261212,64.73231489408039,206.9900371660718,1,-1,-1,-1
27,4.0,544.8184099418677,150.34134156713452,54.5152451267262,211.82603027641608,1,-1,-1,-1
27,8.0,918.6096733456047,289.72488378099166,43.757151242675036,102.73966942148763,1,-1,-1,-1
28,1.0,444.96388831812436,109.89563378334174,103.8793467214154,329.18250002044545,1,-1,-1,-1
28,2.0,189.5469218417934,168.85568016253842,74.86883841670704,201.5580765046618,1,-1,-1,-1
28,3.0,279.34493571570056,163.95200371306623,65.72429133807105,210.21409547865983,1,-1,-1,-1
28,4.0,549.9990582122583,153.81477866061795,56.008090303652466,212.11779520319436,1,-1,-1,-1
28,8.0,921.078316077937,289.70067148760324,43.949643670572755,103.19163223140498,1,-1,-1,-1
29,1.0,443.8617966429679,111.93919807643988,105.04918662521368,331.0235797462001,1,-1,-1,-1
29,2.0,192.53350109958785,171.67691907796572,75.24956796244032,203.53467437068687,1,-1,-1,-1
29,3.0,281.955304130881,165.2337819561537,66.70665481473617,213.2599580753504,1,-1,-1,-1
29,4.0,553.406549097361,157.0660474398402,57.3388051185334,211.5315896882487,1,-1,-1,-1
29,8.0,923.546958810125,289.6764591942148,44.142136098758556,103.64359504132233,1,-1,-1,-1
30,1.0,445.5556623376479,113.97310638005814,106.05670578235544,333.0207181741067,1,-1,-1,-1
30,2.0,195.07695416564252,173.98614503609332,75.86747638163092,206.60336566119275,1,-1,-1,-1
30,3.0,285.40074981729435,166.21501742412462,67.17383737338173,214.85058566811475,1,-1,-1,-1
30,4.0,556.5043921308486,159.6976174305138,59.19861786114768,212.5103113001569,1,-1,-1,-1
30,8.0,926.0156015421692,289.6522469008263,44.334628527232326,104.09555785123973,1,-1,-1,-1
31,1.0,446.71646540314896,116.38994822720821,107.21028647464937,335.23575519455096,1,-1,-1,-1
31,2.0,197.13713598890354,176.3973647706389,76.40328525625029,209.35029992467094,1,-1,-1,-1
31,3.0,287.78994308900985,168.22233563110711,67.42481305882279,215.46851471604458,1,-1,-1,-1
31,4.0,558.0858568461299,161.17809333084972,61.250717518006354,214.41589326859275,1,-1,-1,-1
32,1.0,448.16696328007504,119.56402709754235,108.12659732500526,336.3762314539538,1,-1,-1,-1
32,2.0,197.78736612180813,179.06961091271214,76.4217136631595,211.07459874758788,1,-1,-1,-1
32,3.0,289.7028868227205,169.75155260040316,67.72471113558464,216.12213198032208,1,-1,-1,-1
32,4.0,559.4906877594195,163.1433068749517,63.28213688905373,216.0944875334992,1,-1,-1,-1
33,1.0,449.5047216112481,123.03266799645735,109.10748819721493,337.4331824524236,1,-1,-1,-1
33,2.0,198.61015549880725,181.6764998240372,76.17705396092501,211.9942258071364,1,-1,-1,-1
33,3.0,291.5722856485666,171.84090223046536,68.12916232354479,217.12355223444007,1,-1,-1,-1
33,4.0,560.8545221566698,165.42513311150938,65.03277879143207,216.61741534875202,1,-1,-1,-1
34,1.0,451.38217774580943,126.98473719776331,109.92940456507887,338.45738967148145,1,-1,-1,-1
34,2.0,198.5411748259703,184.04913552263702,76.45265051478287,214.40391193223377,1,-1,-1,-1
34,3.0,293.1809493056555,173.2363010870132,68.4548994848418,217.6891126782898,1,-1,-1,-1
34,4.0,561.9307676833007,167.7440043348214,66.54700459887226,216.77879859469726,1,-1,-1,-1
35,1.0,453.3463613416471,131.13247814872707,110.34639574098475,338.81044958618133,1,-1,-1,-1
35,2.0,198.1144831151851,186.19300625694768,76.76323757278138,216.89462745764808,1,-1,-1,-1
35,3.0,294.21512295393245,174.92787322071575,69.01756818059073,219.56585597771624,1,-1,-1,-1
35,4.0,563.4929240483144,170.53000045162105,67.34671372150922,214.0897258168319,1,-1,-1,-1
36,1.0,454.90093109203457,134.82210143038765,110.706495870011,339.40258408977866,1,-1,-1,-1
36,2.0,197.15501813877233,187.7584695871424,76.97076486118078,218.9254422238491,1,-1,-1,-1
36,3.0,294.59673174329225,176.35245932643255,69.66263092715053,222.51772544499426,1,-1,-1,-1
36,4.0,564.6870683834237,173.2425946447155,68.09269013868777,211.62512288766163,1,-1,-1,-1
37,1.0,456.2778270910486,138.35927493284905,111.04319167600408,340.41727322431416,1,-1,-1,-1
37,2.0,195.19784234641205,188.51924157851045,77.47226702385004,221.67579754894814,1,-1,-1,-1
37,3.0,294.9077655044038,178.69552817851468,70.4663214051564,226.44679296463676,1,-1,-1,-1
37,4.0,565.7386892841579,176.21335093063254,69.20533400450563,211.26208088224058,1,-1,-1,-1
38,1.0,458.1389432711378,141.42099872909398,110.92552389590992,340.76957119303245,1,-1,-1,-1
38,2.0,192.32516814882075,189.78964242920466,78.10288660999794,224.45503776301615,1,-1,-1,-1
38,3.0,294.55374224675813,181.1018220691227,71.1545208657219,230.9041998436445,1,-1,-1,-1
38,4.0,566.5265118221594,178.64637062011212,70.39984510161901,212.03130485427948,1,-1,-1,-1
39,1.0,459.6069570136689,144.97845361342604,110.57416839638813,340.3759257241351,1,-1,-1,-1
39,2.0,189.3285803823113,192.23586501913113,78.63375590282928,226.59091718888826,1,-1,-1,-1
39,3.0,293.94491468370944,184.15904486025534,71.79129772875564,235.311945387763,1,-1,-1,-1
39,4.0,567.0583107534933,181.5866508576392,71.29846339050232,212.89443104734903,1,-1,-1,-1
40,1.0,461.23860111637464,148.18574966189325,109.81626816433459,339.37137808971033,1,-1,-1,-1
40,2.0,185.46704137174967,193.80983413280174,79.56686797430936,229.5376465180029,1,-1,-1,-1
40,3.0,292.96156501243297,186.99646109191733,71.91904566737247,237.90689497337362,1,-1,-1,-1
40,4.0,567.5076231724446,184.86053132343892,72.18933257767003,214.20334714655138,1,-1,-1,-1
41,1.0,462.0727501823469,150.34806174046204,109.61424861863725,340.28720814168946,1,-1,-1,-1
41,2.0,181.0710328088081,195.08734132285508,80.56065901287721,232.38589760633647,1,-1,-1,-1
41,3.0,290.9513163260136,189.63492401492084,72.05096978759894,240.03957188596195,1,-1,-1,-1
41,4.0,567.9352979978684,187.74046632258782,72.53778404057857,214.35887263512623,1,-1,-1,-1
42,1.0,463.1000273589075,153.02245849380216,108.20798204737525,337.31600845554976,1,-1,-1,-1
42,2.0,176.02963903703403,197.1067584688704,81.45046579089694,233.8908300653867,1,-1,-1,-1
42,3.0,288.83858855662635,192.53767416275008,72.27483456170506,242.31914814493115,1,-1,-1,-1
42,4.0,567.7222514597413,190.97336739410707,72.71374303006428,214.1562682634061,1,-1,-1,-1
43,1.0,464.10603594428795,156.72052020103422,106.17746677159249,332.35915284569774,1,-1,-1,-1
43,2.0,170.53280876991886,199.31149643168177,82.65473685483596,235.93669740791043,1,-1,-1,-1
43,3.0,286.8127870623385,196.01710467345805,72.30051507086677,243.59702116517434,1,-1,-1,-1
43,4.0,567.2002104869222,194.3675193410159,73.0244474537568,214.56195525161252,1,-1,-1,-1
44,1.0,463.771773971988,158.9681504167151,105.12996780469547,330.987660626443,1,-1,-1,-1
44,2.0,163.79510307362685,200.381046481527,84.85517652864488,240.56015762563425,1,-1,-1,-1
44,3.0,283.4950373286091,196.62445672899815,73.38262205778233,248.6529530836297,1,-1,-1,-1
44,4.0,566.1665031812367,197.79636933777604,73.12847774212901,214.70445202092716,1,-1,-1,-1
45,1.0,462.50257283264585,161.17786148654835,105.07972836302366,333.3123133993789,1,-1,-1,-1
45,2.0,156.7384369577651,202.09578511178245,87.91824102634916,247.61998122605132,1,-1,-1,-1
45,3.0,280.4047376393517,198.38386458935912,74.04727537054924,252.4571704629579,1,-1,-1,-1
45,4.0,563.9995689739741,200.97745189071833,73.24276022928427,215.32458799208797,1,-1,-1,-1
46,1.0,460.8310199982584,164.38802442517272,104.87367238695288,335.3534909373607,1,-1,-1,-1
46,2.0,148.8851065524634,204.80535506286552,90.7544115776638,253.89391051422328,1,-1,-1,-1
46,3.0,276.26435585780234,200.41272542125466,74.82430043356248,255.70153474472897,1,-1,-1,-1
46,4.0,561.639908204299,204.95700239751199,73.68154357757533,217.1143109162732,1,-1,-1,-1
47,1.0,458.0695888373186,168.50057008682586,104.59438189726467,337.120009676838,1,-1,-1,-1
47,2.0,141.47796773069476,208.9703967352668,92.96213898709948,257.8446622314799,1,-1,-1,-1
47,3.0,272.27024773276037,202.75991409075712,75.37716620433594,257.99344006951196,1,-1,-1,-1
47,4.0,559.3775231630908,208.29728827476924,74.02092561944539,218.43595292774444,1,-1,-1,-1
48,1.0,454.9109280115376,172.4463438215753,104.5269187193432,339.7631442545388,1,-1,-1,-1
48,2.0,133.83814444726494,212.61024792144804,95.14103904379132,261.5305442059381,1,-1,-1,-1
48,3.0,267.6155055688025,204.9550400250576,76.2812981384439,261.2189599024558,1,-1,-1,-1
48,4.0,556.5472982192027,211.6083964194002,74.22892131715003,219.41278890079678,1,-1,-1,-1
48,9.0,886.5620673424813,463.4797262396694,53.200374612557994,83.9473140495868,1,-1,-1,-1
49,1.0,452.17358586688806,176.15760854171273,104.46100616460478,342.39768489729727,1,-1,-1,-1
49,2.0,125.65639435684517,216.86490838602782,97.68559753335319,266.2447949121656,1,-1,-1,-1
49,3.0,262.8561482843786,207.2426224158655,77.52793402855349,264.80389910973645,1,-1,-1,-1
49,4.0,553.2531477797628,214.73159653480997,74.43205238182202,220.33773159012333,1,-1,-1,-1
49,9.0,885.0446273605343,465.4825109343678,54.632467881868706,85.90580835369934,1,-1,-1,-1
50,1.0,449.0458667895599,180.95805916097586,104.07894915296015,344.1987230407266,1,-1,-1,-1
50,2.0,116.88010225792941,220.94276408392557,100.71439538803976,272.32365521008524,1,-1,-1,-1
50,3.0,258.12278174068393,209.55493091382726,78.67292049232725,268.03692713877854,1,-1,-1,-1
50,4.0,550.4379776768624,217.4630526416189,74.8298653469135,221.98125132749874,1,-1,-1,-1
50,9.0,885.1414021396214,467.944156718224,54.96699159877596,86.0550586686602,1,-1,-1,-1
51,1.0,445.9824287213302,185.69697197211576,103.37319985601363,344.8545124934358,1,-1,-1,-1
51,2.0,109.47947388067917,224.2881385239702,103.295355217306,277.4662971209319,1,-1,-1,-1
51,3.0,253.6006592597212,211.55064597209878,79.7990588807157,270.6441362172392,1,-1,-1,-1
51,4.0,547.7502316627932,219.8506969786593,74.78251100660646,222.1699344761887,1,-1,-1,-1
51,9.0,885.2397603647602,470.0461955536875,54.43902286538082,84.91948126738686,1,-1,-1,-1
52,1.0,443.5111328368462,189.0177088813808,102.35387994702637,344.24803042411895,1,-1,-1,-1
52,2.0,102.15721267322458,226.5794351211793,105.79220773671592,282.5663213139401,1,-1,-1,-1
52,3.0,250.20822677232263,213.52539610306857,80.73160430729195,272.6831520932516,1,-1,-1,-1
52,4.0,544.820966821523,220.71871682553953,75.12951484071925,223.28225942648228,1,-1,-1,-1
52,9.0,886.1686258213437,471.23973128259615,54.44545991465645,84.47584321398267,1,-1,-1,-1
53,1.0,440.50128203480097,191.46379722178375,101.33921173617432,343.6566705254152,1,-1,-1,-1
53,2.0,95.75906598845519,228.24705140900858,107.57749893910828,286.51229332558273,1,-1,-1,-1
53,3.0,246.09458607163126,215.6860725258055,82.18455544992335,275.48287041070773,1,-1,-1,-1
53,4.0,542.6245208927579,221.98307899599934,75.19728494447224,223.18503625198093,1,-1,-1,-1
53,9.0,887.1108623057985,471.63548506216546,55.21199856665123,85.52674649094774,1,-1,-1,-1
54,1.0,437.89658372874413,192.97119344971964,100.59102766873758,343.7380590324009,1,-1,-1,-1
54,2.0,89.5681432095727,229.02474923061675,109.25695698222577,290.3305038268586,1,-1,-1,-1
54,3.0,242.28256058462412,217.24587970333315,83.52714326934327,278.08826648824925,1,-1,-1,-1
54,4.0,541.4167165166957,223.05131616744035,75.04237867865152,221.8023230912899,1,-1,-1,-1
54,9.0,887.3279083842084,472.9546042677204,55.46758938697474,85.92266911236248,1,-1,-1,-1
55,1.0,435.06768247492766,194.01610208942105,99.78907370668435,343.0889404122218,1,-1,-1,-1
