63,2.0,862.0598327665052,244.740024209044,35.90956273355471,106.4316080378062,1,-1,-1,-1
63,3.0,679.1808173820591,304.1995411319028,42.61543573444453,113.33064091267357,1,-1,-1,-1
63,4.0,414.75735596418366,113.35459441774645,40.73733535785561,90.50794618913221,1,-1,-1,-1
63,5.0,248.40037516379834,110.47909876953457,32.51528829729091,98.42029408839477,1,-1,-1,-1
63,8.0,935.9693532860138,163.6183984713713,31.09717734058438,91.87550625864071,1,-1,-1,-1
63,15.0,6.114061538235719,395.2515170807505,31.761182393394222,114.58160020142384,1,-1,-1,-1
63,21.0,502.64688380475616,110.29442013555152,29.921408793855335,85.71544072989474,1,-1,-1,-1
63,22.0,185.82364945869065,482.8983086742338,68.39950484281275,74.97028141151077,1,-1,-1,-1
63,23.0,393.7857497285347,92.49741019173587,32.79203599118034,88.92627558625583,1,-1,-1,-1
63,24.0,172.79234866676111,60.87575750676154,32.24977505269189,96.6921622894462,1,-1,-1,-1
63,25.0,734.3167989863306,121.22843491735536,28.74527599428086,95.25154958677687,1,-1,-1,-1
64,0.0,50.9855590328289,291.61811927359116,38.46062122010886,123.69628803301276,1,-1,-1,-1
64,1.0,200.1696906601828,188.45868957227864,42.045469373505,115.99286152742414,1,-1,-1,-1
64,2.0,862.0598327665052,244.740024209044,35.90956273355471,106.4316080378062,1,-1,-1,-1
64,3.0,679.1808173820591,304.1995411319028,42.61543573444453,113.33064091267357,1,-1,-1,-1
64,4.0,414.75735596418366,113.35459441774645,40.73733535785561,90.50794618913221,1,-1,-1,-1
64,5.0,248.40037516379834,110.47909876953457,32.51528829729091,98.42029408839477,1,-1,-1,-1
64,8.0,935.9693532860138,163.6183984713713,31.09717734058438,91.87550625864071,1,-1,-1,-1
64,15.0,6.114061538235719,395.2515170807505,31.761182393394222,114.58160020142384,1,-1,-1,-1
64,21.0,502.64688380475616,110.29442013555152,29.921408793855335,85.71544072989474,1,-1,-1,-1
64,22.0,185.82364945869065,482.8983086742338,68.39950484281275,74.97028141151077,1,-1,-1,-1
64,23.0,393.7857497285347,92.49741019173587,32.79203599118034,88.92627558625583,1,-1,-1,-1
64,24.0,172.79234866676111,60.87575750676154,32.24977505269189,96.6921622894462,1,-1,-1,-1
64,25.0,734.3167989863306,121.22843491735536,28.74527599428086,95.25154958677687,1,-1,-1,-1
65,0.0,50.953746021782855,291.6508985864256,38.41104451162581,123.64202956658681,1,-1,-1,-1
65,1.0,200.43643852231108,187.20385079613288,41.827804064100576,115.71559014679343,1,-1,-1,-1
65,2.0,862.0015283758501,244.78170029654498,35.92742269100347,106.32747313163961,1,-1,-1,-1
65,3.0,679.229118087237,304.303312380484,42.58229941880563,113.18113324895012,1,-1,-1,-1
65,4.0,410.6752564593733,113.16675219924502,40.75291362861839,90.54235870950271,1,-1,-1,-1
65,5.0,247.72840527110202,110.43955188495073,33.300609160211934,100.21241806951156,1,-1,-1,-1
65,8.0,937.2811386804071,165.0400272144424,31.071959121449254,91.80095505128068,1,-1,-1,-1
65,15.0,5.860767013850765,393.7529530690359,32.276664388461214,115.73178045174029,1,-1,-1,-1
65,21.0,501.583958366182,109.66662150722684,30.357875012352736,87.01683395365973,1,-1,-1,-1
65,22.0,185.1988923733599,479.28152771859595,69.75052335944386,78.3037818375044,1,-1,-1,-1
65,23.0,393.61787527993977,92.46362659779274,32.9071896861102,89.2385530346447,1,-1,-1,-1
65,24.0,172.9698616701956,60.938416783479674,32.20852403794578,96.56848225901246,1,-1,-1,-1
65,25.0,734.1397025870162,121.1251291322314,28.589396478859953,94.73502066115702,1,-1,-1,-1
66,0.0,50.953746021782855,291.6508985864256,38.41104451162581,123.64202956658681,1,-1,-1,-1
66,1.0,200.43643852231108,187.20385079613288,41.827804064100576,115.71559014679343,1,-1,-1,-1
66,2.0,862.0015283758501,244.78170029654498,35.92742269100347,106.32747313163961,1,-1,-1,-1
66,3.0,679.229118087237,304.303312380484,42.58229941880563,113.18113324895012,1,-1,-1,-1
66,4.0,410.6752564593733,113.16675219924502,40.75291362861839,90.54235870950271,1,-1,-1,-1
66,5.0,247.72840527110202,110.43955188495073,33.300609160211934,100.21241806951156,1,-1,-1,-1
66,8.0,937.2811386804071,165.0400272144424,31.071959121449254,91.80095505128068,1,-1,-1,-1
66,15.0,5.860767013850765,393.7529530690359,32.276664388461214,115.73178045174029,1,-1,-1,-1
66,21.0,501.583958366182,109.66662150722684,30.357875012352736,87.01683395365973,1,-1,-1,-1
66,22.0,185.1988923733599,479.28152771859595,69.75052335944386,78.3037818375044,1,-1,-1,-1
66,23.0,393.61787527993977,92.46362659779274,32.9071896861102,89.2385530346447,1,-1,-1,-1
66,24.0,172.9698616701956,60.938416783479674,32.20852403794578,96.56848225901246,1,-1,-1,-1
66,25.0,734.1397025870162,121.1251291322314,28.589396478859953,94.73502066115702,1,-1,-1,-1
67,0.0,50.88187667599544,291.47187141471915,38.470112493999636,123.91162540439728,1,-1,-1,-1
67,1.0,201.16651689900755,185.96590474304193,41.33436518775426,113.99911852697588,1,-1,-1,-1
67,2.0,862.02886750619,244.86119563751697,35.92577984982188,106.20385509789423,1,-1,-1,-1
67,3.0,679.1402950935469,304.1359622500999,42.60915198726059,113.29165425600286,1,-1,-1,-1
67,4.0,406.59315692062034,112.9789099807436,40.76849196726653,90.5767712298732,1,-1,-1,-1
67,5.0,246.41066953625497,110.80867376950803,34.069831139060426,101.61623701624123,1,-1,-1,-1
67,8.0,938.5929240871352,166.46165595751353,31.046740877644993,91.72640384392065,1,-1,-1,-1
67,15.0,5.4242502128807715,392.6120770296345,32.969062980718526,117.86608796017924,1,-1,-1,-1
67,21.0,500.96645956889904,109.43149145078638,31.077032617709847,90.04619502692134,1,-1,-1,-1
67,22.0,183.9086924451595,475.57496592368705,71.11199279584005,81.96613017624327,1,-1,-1,-1
67,23.0,393.4500008322939,92.42984300384964,33.022343379142,89.5508304830336,1,-1,-1,-1
67,24.0,173.14737467367442,61.00107606019781,32.167273023110994,96.44480222857871,1,-1,-1,-1
67,25.0,730.365956764091,120.44668348215905,28.633486544482935,94.30745419632174,1,-1,-1,-1
68,0.0,50.88187667599544,291.47187141471915,38.470112493999636,123.91162540439728,1,-1,-1,-1
68,1.0,201.16651689900755,185.96590474304193,41.33436518775426,113.99911852697588,1,-1,-1,-1
68,2.0,862.02886750619,244.86119563751697,35.92577984982188,106.20385509789423,1,-1,-1,-1
68,3.0,679.1402950935469,304.1359622500999,42.60915198726059,113.29165425600286,1,-1,-1,-1
68,4.0,406.59315692062034,112.9789099807436,40.76849196726653,90.5767712298732,1,-1,-1,-1
68,5.0,246.41066953625497,110.80867376950803,34.069831139060426,101.61623701624123,1,-1,-1,-1
68,8.0,938.5929240871352,166.46165595751353,31.046740877644993,91.72640384392065,1,-1,-1,-1
68,15.0,5.4242502128807715,392.6120770296345,32.969062980718526,117.86608796017924,1,-1,-1,-1
68,21.0,500.96645956889904,109.43149145078638,31.077032617709847,90.04619502692134,1,-1,-1,-1
68,22.0,183.9086924451595,475.57496592368705,71.11199279584005,81.96613017624327,1,-1,-1,-1
68,23.0,393.4500008322939,92.42984300384964,33.022343379142,89.5508304830336,1,-1,-1,-1
68,24.0,173.14737467367442,61.00107606019781,32.167273023110994,96.44480222857871,1,-1,-1,-1
68,25.0,730.365956764091,120.44668348215905,28.633486544482935,94.30745419632174,1,-1,-1,-1
69,0.0,50.8454646018299,291.3629106119797,38.50056668330991,124.13773233128865,1,-1,-1,-1
69,1.0,201.8515822087939,184.2255996836994,41.10786677830532,113.01915161312576,1,-1,-1,-1
69,2.0,862.1064704744539,244.7893166810772,35.97907000225041,106.36271301319965,1,-1,-1,-1
69,3.0,679.1847885769516,303.7630124561368,42.67573584519596,113.5416547252932,1,-1,-1,-1
69,4.0,397.421846348531,112.98099990316364,39.70802450056368,89.98851419306745,1,-1,-1,-1
69,5.0,245.0365120205748,109.92333300571839,34.994317736853276,103.18996875943033,1,-1,-1,-1
69,15.0,5.57935999945407,391.11391793423223,32.904117228035794,117.19665216501221,1,-1,-1,-1
69,21.0,500.28656393050613,110.17832235310506,31.348008461765232,91.39091877155799,1,-1,-1,-1
69,22.0,182.75718974287784,471.94039006030897,72.2708778048511,85.55795325295793,1,-1,-1,-1
69,23.0,393.28212638559694,92.39605940990651,33.13749707027574,89.86310793142246,1,-1,-1,-1
69,24.0,173.32488767719758,61.06373533691595,32.126022008187505,96.32112219814496,1,-1,-1,-1
69,25.0,728.0793332540491,120.05843798130735,28.751571022311055,93.81258529626638,1,-1,-1,-1
70,0.0,50.8454646018299,291.3629106119797,38.50056668330991,124.13773233128865,1,-1,-1,-1
70,1.0,201.8515822087939,184.2255996836994,41.10786677830532,113.01915161312576,1,-1,-1,-1
70,2.0,862.1064704744539,244.7893166810772,35.97907000225041,106.36271301319965,1,-1,-1,-1
70,3.0,679.1847885769516,303.7630124561368,42.67573584519596,113.5416547252932,1,-1,-1,-1
70,4.0,397.421846348531,112.98099990316364,39.70802450056368,89.98851419306745,1,-1,-1,-1
70,5.0,245.0365120205748,109.92333300571839,34.994317736853276,103.18996875943033,1,-1,-1,-1
70,15.0,5.57935999945407,391.11391793423223,32.904117228035794,117.19665216501221,1,-1,-1,-1
70,21.0,500.28656393050613,110.17832235310506,31.348008461765232,91.39091877155799,1,-1,-1,-1
70,22.0,182.75718974287784,471.94039006030897,72.2708778048511,85.55795325295793,1,-1,-1,-1
70,23.0,393.28212638559694,92.39605940990651,33.13749707027574,89.86310793142246,1,-1,-1,-1
70,24.0,173.32488767719758,61.06373533691595,32.126022008187505,96.32112219814496,1,-1,-1,-1
70,25.0,728.0793332540491,120.05843798130735,28.751571022311055,93.81258529626638,1,-1,-1,-1
71,0.0,50.82626706728847,291.3583504865784,38.512831116140916,124.30520166839852,1,-1,-1,-1
71,1.0,202.5383667783116,182.69413902802637,40.99370907898654,112.45371147191929,1,-1,-1,-1
71,2.0,862.1672648672192,244.96957910128702,35.85543193266335,106.0092657224248,1,-1,-1,-1
71,3.0,679.2843390990121,304.31445843735366,42.41247370231031,112.72896448461933,1,-1,-1,-1
71,4.0,391.8443858298964,111.53830186828144,39.90321936277189,91.40082601813772,1,-1,-1,-1
71,5.0,244.25978038812855,110.92922247390771,35.2216095674479,101.85495468362842,1,-1,-1,-1
71,15.0,5.8000143344945165,389.46332081337516,32.41367902405298,114.87051254394879,1,-1,-1,-1
71,21.0,499.5183678122916,110.84077565716586,30.683601810372522,89.84998890459599,1,-1,-1,-1
71,22.0,181.97837829164305,469.2113690032221,72.79725474535473,88.36846591350354,1,-1,-1,-1
71,24.0,173.50240068076508,61.12639461363408,32.08477099317534,96.19744216771122,1,-1,-1,-1
71,25.0,723.8663868456476,119.79789327714863,29.279224399472696,94.02014666992304,1,-1,-1,-1
72,0.0,50.82626706728847,291.3583504865784,38.512831116140916,124.30520166839852,1,-1,-1,-1
72,1.0,202.5383667783116,182.69413902802637,40.99370907898654,112.45371147191929,1,-1,-1,-1
72,2.0,862.1672648672192,244.96957910128702,35.85543193266335,106.0092657224248,1,-1,-1,-1
72,3.0,679.2843390990121,304.31445843735366,42.41247370231031,112.72896448461933,1,-1,-1,-1
72,4.0,391.8443858298964,111.53830186828144,39.90321936277189,91.40082601813772,1,-1,-1,-1
72,5.0,244.25978038812855,110.92922247390771,35.2216095674479,101.85495468362842,1,-1,-1,-1
72,15.0,5.8000143344945165,389.46332081337516,32.41367902405298,114.87051254394879,1,-1,-1,-1
72,21.0,499.5183678122916,110.84077565716586,30.683601810372522,89.84998890459599,1,-1,-1,-1
72,22.0,181.97837829164305,469.2113690032221,72.79725474535473,88.36846591350354,1,-1,-1,-1
72,24.0,173.50240068076508,61.12639461363408,32.08477099317534,96.19744216771122,1,-1,-1,-1
72,25.0,723.8663868456476,119.79789327714863,29.279224399472696,94.02014666992304,1,-1,-1,-1
73,0.0,50.85698306978341,291.2852318178312,38.53470021722464,124.36716534710706,1,-1,-1,-1
73,1.0,202.90453283486252,180.98360761404248,41.417093526346974,113.54019326210428,1,-1,-1,-1
73,2.0,862.1692295829671,244.92511860927044,35.913819283225166,106.16413492573906,1,-1,-1,-1
73,3.0,679.278362264824,304.1936669372999,42.77849329744356,113.70583809038095,1,-1,-1,-1
73,4.0,387.64133155043913,110.05620292337971,40.96904359124818,92.7461583542908,1,-1,-1,-1
73,5.0,244.26228790395294,113.57319937502757,35.37007262783095,99.6970071780433,1,-1,-1,-1
73,15.0,6.07586095678931,386.3102403066863,32.1806168486106,113.40969244752301,1,-1,-1,-1
73,21.0,498.4989453986806,111.35049066201292,30.529838135276577,90.32828875047717,1,-1,-1,-1
73,22.0,181.55026565377327,467.4626234374484,72.78765389695687,90.42726512040781,1,-1,-1,-1
73,24.0,173.6799136843769,61.18905389035222,32.0435199780745,96.07376213727747,1,-1,-1,-1
73,25.0,721.2559148700316,119.66423413136839,30.015553824056155,94.4157540321171,1,-1,-1,-1
74,0.0,50.85698306978341,291.2852318178312,38.53470021722464,124.36716534710706,1,-1,-1,-1
74,1.0,202.90453283486252,180.98360761404248,41.417093526346974,113.54019326210428,1,-1,-1,-1
74,2.0,862.1692295829671,244.92511860927044,35.913819283225166,106.16413492573906,1,-1,-1,-1
74,3.0,679.278362264824,304.1936669372999,42.77849329744356,113.70583809038095,1,-1,-1,-1
74,4.0,387.64133155043913,110.05620292337971,40.96904359124818,92.7461583542908,1,-1,-1,-1
74,5.0,244.26228790395294,113.57319937502757,35.37007262783095,99.6970071780433,1,-1,-1,-1
74,15.0,6.07586095678931,386.3102403066863,32.1806168486106,113.40969244752301,1,-1,-1,-1
74,21.0,498.4989453986806,111.35049066201292,30.529838135276577,90.32828875047717,1,-1,-1,-1
74,22.0,181.55026565377327,467.4626234374484,72.78765389695687,90.42726512040781,1,-1,-1,-1
74,24.0,173.6799136843769,61.18905389035222,32.0435199780745,96.07376213727747,1,-1,-1,-1
74,25.0,721.2559148700316,119.66423413136839,30.015553824056155,94.4157540321171,1,-1,-1,-1
75,0.0,50.85049529298568,291.2532418720259,38.558842781744964,124.51259688345726,1,-1,-1,-1
75,1.0,203.529225653369,180.5824750622881,41.4985142363374,113.95526790616015,1,-1,-1,-1
75,2.0,862.0435415268419,244.84676610465746,35.92111796031713,106.14017621843132,1,-1,-1,-1
75,3.0,679.5662238173411,304.343811189299,42.40757889888016,112.46674475790792,1,-1,-1,-1
75,4.0,385.5312197297546,110.70620819502572,41.47077276662537,92.01713811800381,1,-1,-1,-1
75,5.0,244.1397066987443,116.14135499260406,35.512054798393024,98.06580830455717,1,-1,-1,-1
75,15.0,6.116347319408312,383.719118507277,32.291142301666376,113.2523207250876,1,-1,-1,-1
75,21.0,497.4800722749114,112.09828327437404,30.222704704602222,90.09274440687571,1,-1,-1,-1
75,22.0,181.33099011137213,465.7100956366561,72.66981601526246,92.50200177956856,1,-1,-1,-1
75,25.0,719.7973129618118,119.66524676587689,30.513638089038295,94.57361360385146,1,-1,-1,-1
75,26.0,589.7468900735181,499.17389269111567,43.20708503891399,57.522985537190095,1,-1,-1,-1
76,0.0,50.85049529298568,291.2532418720259,38.558842781744964,124.51259688345726,1,-1,-1,-1
76,1.0,203.529225653369,180.5824750622881,41.4985142363374,113.95526790616015,1,-1,-1,-1
76,2.0,862.0435415268419,244.84676610465746,35.92111796031713,106.14017621843132,1,-1,-1,-1
76,3.0,679.5662238173411,304.343811189299,42.40757889888016,112.46674475790792,1,-1,-1,-1
76,4.0,385.5312197297546,110.70620819502572,41.47077276662537,92.01713811800381,1,-1,-1,-1
76,5.0,244.1397066987443,116.14135499260406,35.512054798393024,98.06580830455717,1,-1,-1,-1
76,15.0,6.116347319408312,383.719118507277,32.291142301666376,113.2523207250876,1,-1,-1,-1
76,21.0,497.4800722749114,112.09828327437404,30.222704704602222,90.09274440687571,1,-1,-1,-1
76,22.0,181.33099011137213,465.7100956366561,72.66981601526246,92.50200177956856,1,-1,-1,-1
76,25.0,719.7973129618118,119.66524676587689,30.513638089038295,94.57361360385146,1,-1,-1,-1
76,26.0,589.7468900735181,499.17389269111567,43.20708503891399,57.522985537190095,1,-1,-1,-1
77,0.0,50.840721413896276,291.1286688198068,38.65480954691539,124.93696035250434,1,-1,-1,-1
77,1.0,204.0644647665165,180.31462941149812,41.505452248738834,114.32456298711548,1,-1,-1,-1
77,2.0,861.8992397183241,244.58018445472527,36.03053682805876,106.42005535519678,1,-1,-1,-1
77,3.0,679.8492436352265,305.26119593800615,42.38987182390929,111.9947782360029,1,-1,-1,-1
77,4.0,382.78105019668,113.47228314949899,40.58100569330452,88.91869425730954,1,-1,-1,-1
77,5.0,244.24624516658633,117.30984907021131,35.55453506672529,96.44686592209622,1,-1,-1,-1
77,15.0,6.137338258957218,381.33270799732406,32.66518440415855,114.20410707800772,1,-1,-1,-1
77,21.0,496.1386590215778,112.22240851036229,30.43883386088345,91.48965185307897,1,-1,-1,-1
77,22.0,181.28147788627666,463.3325902474845,72.5010170706679,94.90591137235947,1,-1,-1,-1
77,25.0,718.0147970245392,119.76640244697685,30.943410161207794,94.6410421892916,1,-1,-1,-1
77,26.0,589.7157339279948,499.7608237757428,42.51784055935127,56.55821925414591,1,-1,-1,-1
78,0.0,50.840721413896276,291.1286688198068,38.65480954691539,124.93696035250434,1,-1,-1,-1
78,1.0,204.0644647665165,180.31462941149812,41.505452248738834,114.32456298711548,1,-1,-1,-1
78,2.0,861.8992397183241,244.58018445472527,36.03053682805876,106.42005535519678,1,-1,-1,-1
78,3.0,679.8492436352265,305.26119593800615,42.38987182390929,111.9947782360029,1,-1,-1,-1
78,4.0,382.78105019668,113.47228314949899,40.58100569330452,88.91869425730954,1,-1,-1,-1
78,5.0,244.24624516658633,117.30984907021131,35.55453506672529,96.44686592209622,1,-1,-1,-1
78,15.0,6.137338258957218,381.33270799732406,32.66518440415855,114.20410707800772,1,-1,-1,-1
78,21.0,496.1386590215778,112.22240851036229,30.43883386088345,91.48965185307897,1,-1,-1,-1
78,22.0,181.28147788627666,463.3325902474845,72.5010170706679,94.90591137235947,1,-1,-1,-1
78,25.0,718.0147970245392,119.76640244697685,30.943410161207794,94.6410421892916,1,-1,-1,-1
78,26.0,589.7157339279948,499.7608237757428,42.51784055935127,56.55821925414591,1,-1,-1,-1
79,0.0,50.766127992138166,291.20635125349105,38.60603611956924,124.97104537296207,1,-1,-1,-1
79,1.0,204.52326269102454,179.97892377540833,41.464400010874044,114.67361339020434,1,-1,-1,-1
79,2.0,861.8287811276246,244.77969487081387,35.986891494021734,106.23646915371623,1,-1,-1,-1
79,3.0,680.0694813461043,305.84175615671785,42.15271393050091,110.70391958990837,1,-1,-1,-1
79,4.0,380.04615318456297,114.4065662080723,39.456033248286246,87.27549542870902,1,-1,-1,-1
79,5.0,244.46941854601772,119.02298919202144,35.88073534717057,96.29444870531415,1,-1,-1,-1
79,15.0,6.6349991728669835,379.99536916452274,33.202881399734935,115.7287271877181,1,-1,-1,-1
79,21.0,495.1054477889922,112.63576806061917,30.05360461905269,90.94372955895255,1,-1,-1,-1
79,22.0,181.38795370713456,460.2115940287525,72.57580739362916,97.92069769601898,1,-1,-1,-1
79,25.0,716.2479031347382,119.60299652016708,30.901636919975886,94.51325173610105,1,-1,-1,-1
79,26.0,589.6938555609524,499.70109630242206,42.4393251719373,56.447460831055025,1,-1,-1,-1
80,0.0,50.766127992138166,291.20635125349105,38.60603611956924,124.97104537296207,1,-1,-1,-1
80,1.0,204.52326269102454,179.97892377540833,41.464400010874044,114.67361339020434,1,-1,-1,-1
80,2.0,861.8287811276246,244.77969487081387,35.986891494021734,106.23646915371623,1,-1,-1,-1
80,3.0,680.0694813461043,305.84175615671785,42.15271393050091,110.70391958990837,1,-1,-1,-1
80,4.0,380.04615318456297,114.4065662080723,39.456033248286246,87.27549542870902,1,-1,-1,-1
80,5.0,244.46941854601772,119.02298919202144,35.88073534717057,96.29444870531415,1,-1,-1,-1
80,15.0,6.6349991728669835,379.99536916452274,33.202881399734935,115.7287271877181,1,-1,-1,-1
80,21.0,495.1054477889922,112.63576806061917,30.05360461905269,90.94372955895255,1,-1,-1,-1
80,22.0,181.38795370713456,460.2115940287525,72.57580739362916,97.92069769601898,1,-1,-1,-1
80,25.0,716.2479031347382,119.60299652016708,30.901636919975886,94.51325173610105,1,-1,-1,-1
80,26.0,589.6938555609524,499.70109630242206,42.4393251719373,56.447460831055025,1,-1,-1,-1
81,0.0,50.714631635301984,291.5877847290062,38.468844792690206,124.60886869479839,1,-1,-1,-1
81,1.0,205.0501579833287,179.3043616394864,41.272790508036934,114.60056320974792,1,-1,-1,-1
81,2.0,862.0032555243341,245.0014107185599,35.93189545846303,106.04193902573195,1,-1,-1,-1
81,3.0,679.8360324466463,305.99279117494285,42.83216414948765,112.2203114371722,1,-1,-1,-1
81,4.0,376.03285848050297,114.5280713209439,39.29184046916765,86.9121016086946,1,-1,-1,-1
81,5.0,245.18463852891568,119.63284098123879,36.70683988875476,97.98123552568273,1,-1,-1,-1
81,15.0,7.116189520368792,378.9366004044146,33.551799277864426,116.63924096548885,1,-1,-1,-1
81,21.0,494.1124876366331,112.55811379068335,30.06341143975112,91.67740514194305,1,-1,-1,-1
81,22.0,181.82719035704793,457.554803565169,72.20458587864971,100.61853169359586,1,-1,-1,-1
81,25.0,714.4810092564996,119.43959059335731,30.85986365561928,94.38546128291051,1,-1,-1,-1
81,26.0,589.2096722685984,499.6822185648511,42.5162365030078,56.549446544871046,1,-1,-1,-1
82,0.0,50.714631635301984,291.5877847290062,38.468844792690206,124.60886869479839,1,-1,-1,-1
82,1.0,205.0501579833287,179.3043616394864,41.272790508036934,114.60056320974792,1,-1,-1,-1
82,2.0,862.0032555243341,245.0014107185599,35.93189545846303,106.04193902573195,1,-1,-1,-1
82,3.0,679.8360324466463,305.99279117494285,42.83216414948765,112.2203114371722,1,-1,-1,-1
82,4.0,376.03285848050297,114.5280713209439,39.29184046916765,86.9121016086946,1,-1,-1,-1
82,5.0,245.18463852891568,119.63284098123879,36.70683988875476,97.98123552568273,1,-1,-1,-1
82,15.0,7.116189520368792,378.9366004044146,33.551799277864426,116.63924096548885,1,-1,-1,-1
82,21.0,494.1124876366331,112.55811379068335,30.06341143975112,91.67740514194305,1,-1,-1,-1
82,22.0,181.82719035704793,457.554803565169,72.20458587864971,100.61853169359586,1,-1,-1,-1
82,25.0,714.4810092564996,119.43959059335731,30.85986365561928,94.38546128291051,1,-1,-1,-1
82,26.0,589.2096722685984,499.6822185648511,42.5162365030078,56.549446544871046,1,-1,-1,-1
83,0.0,50.76810177507626,291.91861776914936,38.395706281287076,124.38599950686034,1,-1,-1,-1
83,1.0,205.77613386296196,178.30313665185184,40.873953507572935,114.07746975988817,1,-1,-1,-1
83,2.0,862.0119415201717,245.11659023653766,35.95547480127925,105.96837314452841,1,-1,-1,-1
83,3.0,679.7671072095073,306.177668459763,42.85486310114675,112.17251865518585,1,-1,-1,-1
83,4.0,372.01956416317756,114.6495764338155,39.12764691657969,86.54870778868019,1,-1,-1,-1
83,5.0,246.4803960949368,120.96033921965085,37.09705511837274,98.53038781335283,1,-1,-1,-1
83,15.0,7.704024520501935,377.617453619478,34.02383281222957,118.05540109981774,1,-1,-1,-1
83,21.0,493.4069533698166,112.70297105571446,29.992401490817656,91.9490402325063,1,-1,-1,-1
83,22.0,182.64297459149395,454.02062495119117,72.12435436330423,103.82853747891374,1,-1,-1,-1
83,25.0,712.7141153898234,119.27618466654752,30.818090368137746,94.25767082971998,1,-1,-1,-1
83,26.0,588.1196840196014,499.1097524314192,43.081838036341196,57.31447420641439,1,-1,-1,-1
84,0.0,50.76810177507626,291.91861776914936,38.395706281287076,124.38599950686034,1,-1,-1,-1
84,1.0,205.77613386296196,178.30313665185184,40.873953507572935,114.07746975988817,1,-1,-1,-1
84,2.0,862.0119415201717,245.11659023653766,35.95547480127925,105.96837314452841,1,-1,-1,-1
84,3.0,679.7671072095073,306.177668459763,42.85486310114675,112.17251865518585,1,-1,-1,-1
84,4.0,372.01956416317756,114.6495764338155,39.12764691657969,86.54870778868019,1,-1,-1,-1
84,5.0,246.4803960949368,120.96033921965085,37.09705511837274,98.53038781335283,1,-1,-1,-1
84,15.0,7.704024520501935,377.617453619478,34.02383281222957,118.05540109981774,1,-1,-1,-1
84,21.0,493.4069533698166,112.70297105571446,29.992401490817656,91.9490402325063,1,-1,-1,-1
84,22.0,182.64297459149395,454.02062495119117,72.12435436330423,103.82853747891374,1,-1,-1,-1
84,25.0,712.7141153898234,119.27618466654752,30.818090368137746,94.25767082971998,1,-1,-1,-1
84,26.0,588.1196840196014,499.1097524314192,43.081838036341196,57.31447420641439,1,-1,-1,-1
85,0.0,50.87377838823688,292.02683503331997,38.40509613151689,124.38322472173405,1,-1,-1,-1
85,1.0,206.67025590277999,177.03219214389568,40.53206499625148,113.21868642306018,1,-1,-1,-1
85,2.0,861.9306311665879,245.10797778524272,36.02613254033747,106.06517256851907,1,-1,-1,-1
85,3.0,679.7655726474002,306.3443921361638,42.63876529211302,111.45506021003251,1,-1,-1,-1
85,4.0,368.00627023258687,114.7710815466871,38.96345259052242,86.18531396866578,1,-1,-1,-1
85,5.0,247.41497657837493,121.96344094999628,36.73904567056729,97.128403933584,1,-1,-1,-1
85,15.0,8.774835064562723,375.79416851699,34.04128801286991,118.01368579839368,1,-1,-1,-1
85,21.0,492.4696223155555,113.22312124390385,30.052448694063514,92.13318591232206,1,-1,-1,-1
85,22.0,183.9475107869713,450.92870591298214,72.14199021872156,106.84126404082991,1,-1,-1,-1
85,25.0,710.9472215347096,119.11277873973773,30.776317057531514,94.12988037652946,1,-1,-1,-1
85,26.0,587.3274724171769,498.6365413783809,42.95257395162628,57.193910061021825,1,-1,-1,-1
86,0.0,50.87377838823688,292.02683503331997,38.40509613151689,124.38322472173405,1,-1,-1,-1
86,1.0,206.67025590277999,177.03219214389568,40.53206499625148,113.21868642306018,1,-1,-1,-1
86,2.0,861.9306311665879,245.10797778524272,36.02613254033747,106.06517256851907,1,-1,-1,-1
86,3.0,679.7655726474002,306.3443921361638,42.63876529211302,111.45506021003251,1,-1,-1,-1
86,4.0,368.00627023258687,114.7710815466871,38.96345259052242,86.18531396866578,1,-1,-1,-1
86,5.0,247.41497657837493,121.96344094999628,36.73904567056729,97.128403933584,1,-1,-1,-1
86,15.0,8.774835064562723,375.79416851699,34.04128801286991,118.01368579839368,1,-1,-1,-1
86,21.0,492.4696223155555,113.22312124390385,30.052448694063514,92.13318591232206,1,-1,-1,-1
86,22.0,183.9475107869713,450.92870591298214,72.14199021872156,106.84126404082991,1,-1,-1,-1
86,25.0,710.9472215347096,119.11277873973773,30.776317057531514,94.12988037652946,1,-1,-1,-1
86,26.0,587.3274724171769,498.6365413783809,42.95257395162628,57.193910061021825,1,-1,-1,-1
87,0.0,50.859027897131966,292.0397268154503,38.42578645813515,124.38169150659257,1,-1,-1,-1
87,1.0,207.62813550161331,175.66467453033584,40.02429075088236,111.53057876777962,1,-1,-1,-1
87,2.0,861.758684433927,245.18662746065647,36.07298029875153,106.10231416989475,1,-1,-1,-1
87,3.0,679.6040044128661,306.24518483963334,42.373016439753656,110.85597230194139,1,-1,-1,-1
87,4.0,363.9929766887308,114.89258665955869,38.79925749099584,85.82192014865136,1,-1,-1,-1
87,5.0,248.1507139462082,122.41517711001913,37.570622667201064,98.95195658362067,1,-1,-1,-1
87,15.0,10.159596339835428,373.5458107221086,33.463625850447286,115.60042145868937,1,-1,-1,-1
87,21.0,491.5322912979962,113.74327143209325,30.112495823905704,92.3173315921378,1,-1,-1,-1
87,22.0,185.3702457632944,448.7404560903,71.33071725290597,108.4995303433426,1,-1,-1,-1
87,25.0,709.1803276911581,118.94937281292796,30.734543723800584,94.00208992333891,1,-1,-1,-1
