151,0.0,892.6681541861295,181.9972600464173,72.59016018385785,288.5592102260374,1,-1,-1,-1
151,20.0,36.96073473257132,194.36479419090503,45.20037972498043,120.05710603399731,1,-1,-1,-1
152,0.0,892.6681541861295,181.9972600464173,72.59016018385785,288.5592102260374,1,-1,-1,-1
152,20.0,36.96073473257132,194.36479419090503,45.20037972498043,120.05710603399731,1,-1,-1,-1
153,0.0,894.1721535307589,180.69434957175707,71.39820719139846,288.13854625027636,1,-1,-1,-1
153,20.0,36.85160168816513,192.0694546379725,46.06561087504387,120.96013665274666,1,-1,-1,-1
154,0.0,894.1721535307589,180.69434957175707,71.39820719139846,288.13854625027636,1,-1,-1,-1
154,20.0,36.85160168816513,192.0694546379725,46.06561087504387,120.96013665274666,1,-1,-1,-1
155,0.0,897.0546644989442,177.55735480192982,70.9429762544271,293.4341375413388,1,-1,-1,-1
155,20.0,36.411136097746194,190.6879825790073,46.92058089155259,121.81531125394318,1,-1,-1,-1
156,0.0,897.0546644989442,177.55735480192982,70.9429762544271,293.4341375413388,1,-1,-1,-1
156,20.0,36.411136097746194,190.6879825790073,46.92058089155259,121.81531125394318,1,-1,-1,-1
157,0.0,897.180879238457,171.39338132270393,70.42503031427532,297.5369644009726,1,-1,-1,-1
157,20.0,33.2057549604347,189.63573316130763,47.52100605934325,122.19820400316596,1,-1,-1,-1
158,0.0,897.180879238457,171.39338132270393,70.42503031427532,297.5369644009726,1,-1,-1,-1
158,20.0,33.2057549604347,189.63573316130763,47.52100605934325,122.19820400316596,1,-1,-1,-1
159,0.0,892.7241426824573,169.07241835664982,71.61789119883576,304.80604121401507,1,-1,-1,-1
159,20.0,29.499439532824816,189.8942950665369,48.22162432368453,121.94776954014,1,-1,-1,-1
160,0.0,892.7241426824573,169.07241835664982,71.61789119883576,304.80604121401507,1,-1,-1,-1
160,20.0,29.499439532824816,189.8942950665369,48.22162432368453,121.94776954014,1,-1,-1,-1
161,0.0,877.0726582357369,170.39064314882586,75.72254467785456,309.4857566686079,1,-1,-1,-1
161,20.0,19.924310766375125,189.97640068938824,49.37777527835607,123.56179479663848,1,-1,-1,-1
162,0.0,877.0726582357369,170.39064314882586,75.72254467785456,309.4857566686079,1,-1,-1,-1
162,20.0,19.924310766375125,189.97640068938824,49.37777527835607,123.56179479663848,1,-1,-1,-1
163,0.0,864.7657888317495,172.97781912545275,80.54466356958983,313.1747469048572,1,-1,-1,-1
163,20.0,10.781718563711301,190.11305942887333,50.23581196021544,124.31575286045023,1,-1,-1,-1
164,0.0,864.7657888317495,172.97781912545275,80.54466356958983,313.1747469048572,1,-1,-1,-1
164,20.0,10.781718563711301,190.11305942887333,50.23581196021544,124.31575286045023,1,-1,-1,-1
165,0.0,857.879988163206,176.59929223939628,84.47508971890522,312.55391020771265,1,-1,-1,-1
165,20.0,2.5470880911115508,190.07187854839134,50.612387008290625,125.89280251551594,1,-1,-1,-1
166,0.0,857.879988163206,176.59929223939628,84.47508971890522,312.55391020771265,1,-1,-1,-1
166,20.0,2.5470880911115508,190.07187854839134,50.612387008290625,125.89280251551594,1,-1,-1,-1
167,0.0,850.9172435493153,176.860238032426,88.7481823108509,313.6989523247555,1,-1,-1,-1
167,20.0,-5.371805454247205,193.91339256793958,48.26887692443998,124.46196307756975,1,-1,-1,-1
168,0.0,850.9172435493153,176.860238032426,88.7481823108509,313.6989523247555,1,-1,-1,-1
168,20.0,-5.371805454247205,193.91339256793958,48.26887692443998,124.46196307756975,1,-1,-1,-1
169,0.0,838.9189421878987,174.3530702203298,89.9371958073632,311.44008541053734,1,-1,-1,-1
169,20.0,-7.938904575719967,193.77609023996843,48.47055357122633,124.98192708629313,1,-1,-1,-1
170,0.0,838.9189421878987,174.3530702203298,89.9371958073632,311.44008541053734,1,-1,-1,-1
170,20.0,-7.938904575719967,193.77609023996843,48.47055357122633,124.98192708629313,1,-1,-1,-1
171,0.0,822.9428346161501,170.55121359296157,88.68513500306551,305.39523191731325,1,-1,-1,-1
171,20.0,-10.506003797225322,193.63878791199727,48.67223041807787,125.5018910950165,1,-1,-1,-1
171,26.0,530.6559973073956,178.26110537190084,34.908434104216894,95.39721074380168,1,-1,-1,-1
172,0.0,822.9428346161501,170.55121359296157,88.68513500306551,305.39523191731325,1,-1,-1,-1
172,20.0,-10.506003797225322,193.63878791199727,48.67223041807787,125.5018910950165,1,-1,-1,-1
172,26.0,530.6559973073956,178.26110537190084,34.908434104216894,95.39721074380168,1,-1,-1,-1
173,0.0,808.389799833238,168.6594075554245,89.56865685470098,307.0215121829517,1,-1,-1,-1
173,20.0,-13.073103118763271,193.50148558402609,48.873907464994616,126.02185510373991,1,-1,-1,-1
173,26.0,524.5194857018574,177.60595545401782,35.25182719368286,96.45611343974804,1,-1,-1,-1
173,27.0,908.9235904797582,152.31379132231405,46.893263255359784,320.28719008264466,1,-1,-1,-1
174,0.0,808.389799833238,168.6594075554245,89.56865685470098,307.0215121829517,1,-1,-1,-1
174,20.0,-13.073103118763271,193.50148558402609,48.873907464994616,126.02185510373991,1,-1,-1,-1
174,26.0,524.5194857018574,177.60595545401782,35.25182719368286,96.45611343974804,1,-1,-1,-1
174,27.0,908.9235904797582,152.31379132231405,46.893263255359784,320.28719008264466,1,-1,-1,-1
175,0.0,796.9149840489393,169.66545713802725,90.48515465586354,307.93425434465473,1,-1,-1,-1
175,20.0,-15.640202540333814,193.3641832560549,49.075584711976546,126.54181911246332,1,-1,-1,-1
175,26.0,520.8466120650843,177.18278196298854,35.46639400270658,97.04321168133242,1,-1,-1,-1
175,27.0,901.5701367902685,154.82722186305955,47.241123490326004,317.5084103490417,1,-1,-1,-1
176,0.0,796.9149840489393,169.66545713802725,90.48515465586354,307.93425434465473,1,-1,-1,-1
176,20.0,-15.640202540333814,193.3641832560549,49.075584711976546,126.54181911246332,1,-1,-1,-1
176,26.0,520.8466120650843,177.18278196298854,35.46639400270658,97.04321168133242,1,-1,-1,-1
176,27.0,901.5701367902685,154.82722186305955,47.241123490326004,317.5084103490417,1,-1,-1,-1
177,0.0,784.3811980242975,171.1154012618338,92.846907699393,311.0516772680621,1,-1,-1,-1
177,20.0,-18.207302061936954,193.22688092808374,49.27726215902366,127.06178312118675,1,-1,-1,-1
177,26.0,519.0774528615751,177.3386149394749,36.602567674192414,100.57636300810958,1,-1,-1,-1
177,27.0,889.7234963768569,160.59956183573425,49.24519053445351,318.8648739068317,1,-1,-1,-1
178,0.0,784.3811980242975,171.1154012618338,92.846907699393,311.0516772680621,1,-1,-1,-1
178,20.0,-18.207302061936954,193.22688092808374,49.27726215902366,127.06178312118675,1,-1,-1,-1
178,26.0,519.0774528615751,177.3386149394749,36.602567674192414,100.57636300810958,1,-1,-1,-1
178,27.0,889.7234963768569,160.59956183573425,49.24519053445351,318.8648739068317,1,-1,-1,-1
179,0.0,773.6891757462424,172.13297317360045,94.68702228904556,312.85762906011644,1,-1,-1,-1
179,26.0,515.8847255781006,177.0673443544114,37.097508867492365,101.93636112193636,1,-1,-1,-1
179,27.0,883.6205830904611,163.24293888614548,51.82670544211237,320.9907216918349,1,-1,-1,-1
180,0.0,773.6891757462424,172.13297317360045,94.68702228904556,312.85762906011644,1,-1,-1,-1
180,26.0,515.8847255781006,177.0673443544114,37.097508867492365,101.93636112193636,1,-1,-1,-1
180,27.0,883.6205830904611,163.24293888614548,51.82670544211237,320.9907216918349,1,-1,-1,-1
181,0.0,764.7901340932096,169.02839460503478,95.34692693002444,314.4907061645,1,-1,-1,-1
181,26.0,518.2307378852133,172.20007938839035,36.99674276749374,102.22207497430975,1,-1,-1,-1
181,27.0,880.521301673832,159.88411788702675,54.61059578747847,323.1289271608174,1,-1,-1,-1
182,0.0,764.7901340932096,169.02839460503478,95.34692693002444,314.4907061645,1,-1,-1,-1
182,26.0,518.2307378852133,172.20007938839035,36.99674276749374,102.22207497430975,1,-1,-1,-1
182,27.0,880.521301673832,159.88411788702675,54.61059578747847,323.1289271608174,1,-1,-1,-1
183,0.0,758.365223647698,162.7706669405248,94.62759977947917,312.60322913965433,1,-1,-1,-1
183,26.0,518.5898655300252,168.47338741817157,37.35517610575971,103.90377314579331,1,-1,-1,-1
183,27.0,876.9052918641554,154.0111927943357,56.30194233312341,319.3179716939087,1,-1,-1,-1
184,0.0,758.365223647698,162.7706669405248,94.62759977947917,312.60322913965433,1,-1,-1,-1
184,26.0,518.5898655300252,168.47338741817157,37.35517610575971,103.90377314579331,1,-1,-1,-1
184,27.0,876.9052918641554,154.0111927943357,56.30194233312341,319.3179716939087,1,-1,-1,-1
185,0.0,750.2366656528644,159.4071427788774,93.4913558891991,308.37047060428915,1,-1,-1,-1
185,26.0,518.6840956066337,165.9642253860725,37.65857907859777,105.6813541198222,1,-1,-1,-1
185,27.0,872.2092063019034,149.28056679526938,58.16896697817526,312.7104389918496,1,-1,-1,-1
186,0.0,750.2366656528644,159.4071427788774,93.4913558891991,308.37047060428915,1,-1,-1,-1
186,26.0,518.6840956066337,165.9642253860725,37.65857907859777,105.6813541198222,1,-1,-1,-1
186,27.0,872.2092063019034,149.28056679526938,58.16896697817526,312.7104389918496,1,-1,-1,-1
187,0.0,737.9642200378659,158.39697643680083,94.94683454589733,310.54991359343796,1,-1,-1,-1
187,26.0,519.8743398614201,164.1940433714306,38.2381615537513,108.16664832446457,1,-1,-1,-1
187,27.0,858.9911629866633,146.6541340114164,63.00525615214417,317.8994127172324,1,-1,-1,-1
188,0.0,737.9642200378659,158.39697643680083,94.94683454589733,310.54991359343796,1,-1,-1,-1
188,26.0,519.8743398614201,164.1940433714306,38.2381615537513,108.16664832446457,1,-1,-1,-1
188,27.0,858.9911629866633,146.6541340114164,63.00525615214417,317.8994127172324,1,-1,-1,-1
189,0.0,724.5186584630112,160.35580284232765,98.22137264650974,314.64797101035754,1,-1,-1,-1
189,26.0,521.2698519076907,164.63648380084393,38.6165978961028,110.08596692300708,1,-1,-1,-1
189,27.0,847.21961526147,149.4958100334729,69.07809412366885,321.80930179286565,1,-1,-1,-1
190,0.0,724.5186584630112,160.35580284232765,98.22137264650974,314.64797101035754,1,-1,-1,-1
190,26.0,521.2698519076907,164.63648380084393,38.6165978961028,110.08596692300708,1,-1,-1,-1
190,27.0,847.21961526147,149.4958100334729,69.07809412366885,321.80930179286565,1,-1,-1,-1
191,0.0,710.4849785304679,166.3982837049855,101.6234558593743,318.4749046577559,1,-1,-1,-1
191,26.0,523.1252012418456,166.9028543948979,39.08612174276686,111.99333399986435,1,-1,-1,-1
191,27.0,836.9048400152478,157.74969108055717,74.11782950160068,324.93869920213626,1,-1,-1,-1
192,0.0,710.4849785304679,166.3982837049855,101.6234558593743,318.4749046577559,1,-1,-1,-1
192,26.0,523.1252012418456,166.9028543948979,39.08612174276686,111.99333399986435,1,-1,-1,-1
192,27.0,836.9048400152478,157.74969108055717,74.11782950160068,324.93869920213626,1,-1,-1,-1
193,0.0,703.0127241440441,171.53203311838018,103.44779948926907,319.5691324749755,1,-1,-1,-1
193,26.0,525.3392906360814,169.61801228173582,39.05659679738585,112.42084396045814,1,-1,-1,-1
193,27.0,829.7170271246924,164.46347328692235,78.27819069654345,326.0913637747134,1,-1,-1,-1
194,0.0,703.0127241440441,171.53203311838018,103.44779948926907,319.5691324749755,1,-1,-1,-1
194,26.0,525.3392906360814,169.61801228173582,39.05659679738585,112.42084396045814,1,-1,-1,-1
194,27.0,829.7170271246924,164.46347328692235,78.27819069654345,326.0913637747134,1,-1,-1,-1
195,0.0,698.4604317902076,174.02706636337396,105.10719004002112,321.91087671070716,1,-1,-1,-1
195,26.0,527.2634381265897,171.35562364099454,39.133287972176845,112.84818606139672,1,-1,-1,-1
195,27.0,826.9147119393707,167.45367986028103,82.11706152658758,327.65395523069185,1,-1,-1,-1
196,0.0,698.4604317902076,174.02706636337396,105.10719004002112,321.91087671070716,1,-1,-1,-1
196,26.0,527.2634381265897,171.35562364099454,39.133287972176845,112.84818606139672,1,-1,-1,-1
196,27.0,826.9147119393707,167.45367986028103,82.11706152658758,327.65395523069185,1,-1,-1,-1
197,0.0,695.3649028660668,172.58322274781128,103.64538385806202,318.81658015060157,1,-1,-1,-1
197,26.0,530.5291479246597,172.3222636520181,39.783591340629414,114.84318620981313,1,-1,-1,-1
197,27.0,822.6771888220113,167.17776932558715,82.91137381887802,322.5741729967792,1,-1,-1,-1
198,0.0,695.3649028660668,172.58322274781128,103.64538385806202,318.81658015060157,1,-1,-1,-1
198,26.0,530.5291479246597,172.3222636520181,39.783591340629414,114.84318620981313,1,-1,-1,-1
198,27.0,822.6771888220113,167.17776932558715,82.91137381887802,322.5741729967792,1,-1,-1,-1
199,0.0,694.6825548625377,172.11383311539925,102.41822661350318,316.42292441710924,1,-1,-1,-1
199,26.0,534.6358764470501,172.45463647064017,40.65367280745727,117.5154417719148,1,-1,-1,-1
199,27.0,819.2821117969307,166.1985697239782,84.03125225820736,320.93924281414104,1,-1,-1,-1
200,0.0,694.6825548625377,172.11383311539925,102.41822661350318,316.42292441710924,1,-1,-1,-1
200,26.0,534.6358764470501,172.45463647064017,40.65367280745727,117.5154417719148,1,-1,-1,-1
200,27.0,819.2821117969307,166.1985697239782,84.03125225820736,320.93924281414104,1,-1,-1,-1
201,0.0,693.2047950677631,174.7374952293195,103.77403580720727,322.2705415846036,1,-1,-1,-1
201,26.0,541.3002935739114,174.65139271222858,41.07209878550668,120.32084255504589,1,-1,-1,-1
201,27.0,820.3811732076902,168.06088505705085,88.46541096635087,328.9707852164588,1,-1,-1,-1
202,0.0,693.2047950677631,174.7374952293195,103.77403580720727,322.2705415846036,1,-1,-1,-1
202,26.0,541.3002935739114,174.65139271222858,41.07209878550668,120.32084255504589,1,-1,-1,-1
202,27.0,820.3811732076902,168.06088505705085,88.46541096635087,328.9707852164588,1,-1,-1,-1
203,0.0,692.5918000071416,179.33614008993274,105.53613554082654,328.8623026007897,1,-1,-1,-1
203,26.0,549.2255385599055,178.89001335626256,41.389710969791736,121.95832745803745,1,-1,-1,-1
203,27.0,821.0342134445183,172.36512261843382,92.53827052161762,335.23268606028796,1,-1,-1,-1
204,0.0,692.5918000071416,179.33614008993274,105.53613554082654,328.8623026007897,1,-1,-1,-1
204,26.0,549.2255385599055,178.89001335626256,41.389710969791736,121.95832745803745,1,-1,-1,-1
204,27.0,821.0342134445183,172.36512261843382,92.53827052161762,335.23268606028796,1,-1,-1,-1
205,0.0,696.3170240081953,184.80548779395411,106.83547897622645,333.2935041204003,1,-1,-1,-1
205,26.0,560.1760137549886,182.71877341491353,41.37854002257677,123.09890796099575,1,-1,-1,-1
205,27.0,824.2048400204266,177.91536921370803,95.12935841246315,339.5508937762502,1,-1,-1,-1
206,0.0,696.3170240081953,184.80548779395411,106.83547897622645,333.2935041204003,1,-1,-1,-1
206,26.0,560.1760137549886,182.71877341491353,41.37854002257677,123.09890796099575,1,-1,-1,-1
206,27.0,824.2048400204266,177.91536921370803,95.12935841246315,339.5508937762502,1,-1,-1,-1
207,0.0,698.9027791913128,191.52510188912535,107.47216901834486,335.4205523220809,1,-1,-1,-1
207,26.0,573.1327518458512,185.98749730703034,41.91121570179655,124.98271356589808,1,-1,-1,-1
207,27.0,829.1780867328362,183.06187955356103,97.41737114575426,344.7469481181268,1,-1,-1,-1
208,0.0,698.9027791913128,191.52510188912535,107.47216901834486,335.4205523220809,1,-1,-1,-1
208,26.0,573.1327518458512,185.98749730703034,41.91121570179655,124.98271356589808,1,-1,-1,-1
208,27.0,829.1780867328362,183.06187955356103,97.41737114575426,344.7469481181268,1,-1,-1,-1
209,0.0,700.5737275799455,192.17351013299012,108.5782625935251,341.3990155153823,1,-1,-1,-1
209,26.0,582.3568293024549,187.25369373104832,42.68035149998775,127.76308413080767,1,-1,-1,-1
209,27.0,834.0319329085196,184.95481316825607,99.03296308743302,346.00865958451396,1,-1,-1,-1
210,0.0,700.5737275799455,192.17351013299012,108.5782625935251,341.3990155153823,1,-1,-1,-1
210,26.0,582.3568293024549,187.25369373104832,42.68035149998775,127.76308413080767,1,-1,-1,-1
210,27.0,834.0319329085196,184.95481316825607,99.03296308743302,346.00865958451396,1,-1,-1,-1
211,0.0,700.9001150969702,189.270275983688,105.61371118608508,336.7592033113735,1,-1,-1,-1
211,26.0,592.9161203747029,186.0655957146172,43.56051112489388,130.64128931371283,1,-1,-1,-1
211,27.0,839.1243807662048,179.86235936694246,97.8538507617069,338.6999878625761,1,-1,-1,-1
212,0.0,700.9001150969702,189.270275983688,105.61371118608508,336.7592033113735,1,-1,-1,-1
212,26.0,592.9161203747029,186.0655957146172,43.56051112489388,130.64128931371283,1,-1,-1,-1
212,27.0,839.1243807662048,179.86235936694246,97.8538507617069,338.6999878625761,1,-1,-1,-1
213,0.0,702.1832786830987,185.32435815680296,103.26292458698913,332.0531648715098,1,-1,-1,-1
213,26.0,601.3736710305982,183.88062974523575,44.29886218855381,133.55508604965394,1,-1,-1,-1
213,27.0,841.8156906356237,175.79744894134535,99.42496151339401,340.9379021448858,1,-1,-1,-1
214,0.0,702.1832786830987,185.32435815680296,103.26292458698913,332.0531648715098,1,-1,-1,-1
214,26.0,601.3736710305982,183.88062974523575,44.29886218855381,133.55508604965394,1,-1,-1,-1
214,27.0,841.8156906356237,175.79744894134535,99.42496151339401,340.9379021448858,1,-1,-1,-1
215,0.0,702.6801103656611,182.37613448462193,103.36489388442283,334.6773925029645,1,-1,-1,-1
215,26.0,608.8349164112548,181.49935117728148,45.067147133050526,136.39828684257446,1,-1,-1,-1
215,27.0,835.9516453899289,174.07729366047585,103.13409043772924,346.0139615253742,1,-1,-1,-1
216,0.0,702.6801103656611,182.37613448462193,103.36489388442283,334.6773925029645,1,-1,-1,-1
216,26.0,608.8349164112548,181.49935117728148,45.067147133050526,136.39828684257446,1,-1,-1,-1
216,27.0,835.9516453899289,174.07729366047585,103.13409043772924,346.0139615253742,1,-1,-1,-1
217,0.0,699.5095981651925,183.53369418833697,106.821114885278,341.3799462970154,1,-1,-1,-1
217,26.0,617.5865286698667,181.49454512625874,46.22718318662271,140.42219249629892,1,-1,-1,-1
217,27.0,827.1370554588178,176.85865143409833,108.19772962096158,351.98503170250217,1,-1,-1,-1
218,0.0,699.5095981651925,183.53369418833697,106.821114885278,341.3799462970154,1,-1,-1,-1
218,26.0,617.5865286698667,181.49454512625874,46.22718318662271,140.42219249629892,1,-1,-1,-1
218,27.0,827.1370554588178,176.85865143409833,108.19772962096158,351.98503170250217,1,-1,-1,-1
219,0.0,696.4005193226443,186.66591227986962,109.59916018112597,346.32563253737806,1,-1,-1,-1
219,26.0,625.2822687591593,182.23287824135244,47.010962974599124,142.72078192982187,1,-1,-1,-1
219,27.0,825.0032522939524,180.9806304455342,111.55344861886226,355.50922538811506,1,-1,-1,-1
220,0.0,696.4005193226443,186.66591227986962,109.59916018112597,346.32563253737806,1,-1,-1,-1
220,26.0,625.2822687591593,182.23287824135244,47.010962974599124,142.72078192982187,1,-1,-1,-1
220,27.0,825.0032522939524,180.9806304455342,111.55344861886226,355.50922538811506,1,-1,-1,-1
221,0.0,691.1289827881004,191.39195006019187,109.99648168164583,347.17393751156226,1,-1,-1,-1
221,26.0,632.0722931753443,183.78841899846134,48.642977132332135,147.5738356669326,1,-1,-1,-1
221,27.0,824.2140707824567,185.4524824968616,114.0334026681046,357.9251408648559,1,-1,-1,-1
222,0.0,691.1289827881004,191.39195006019187,109.99648168164583,347.17393751156226,1,-1,-1,-1
222,26.0,632.0722931753443,183.78841899846134,48.642977132332135,147.5738356669326,1,-1,-1,-1
222,27.0,824.2140707824567,185.4524824968616,114.0334026681046,357.9251408648559,1,-1,-1,-1
223,0.0,686.2178099732193,192.67328929396595,110.60025682260493,349.5473087117616,1,-1,-1,-1
223,26.0,636.5520197495007,184.13900602904704,49.85103286607023,150.98871327919193,1,-1,-1,-1
223,27.0,825.1397927992043,186.46235534718863,114.71585490631298,355.4899443975232,1,-1,-1,-1
224,0.0,686.2178099732193,192.67328929396595,110.60025682260493,349.5473087117616,1,-1,-1,-1
224,26.0,636.5520197495007,184.13900602904704,49.85103286607023,150.98871327919193,1,-1,-1,-1
224,27.0,825.1397927992043,186.46235534718863,114.71585490631298,355.4899443975232,1,-1,-1,-1
225,0.0,680.688872554167,190.62001843374748,110.83191206375068,348.90392841037027,1,-1,-1,-1
225,26.0,640.3906025129633,182.63240084442734,51.04763341307125,154.16903859267384,1,-1,-1,-1
225,27.0,825.7538823797779,184.17238971851523,113.48521136359693,349.5255116928032,1,-1,-1,-1
226,0.0,680.688872554167,190.62001843374748,110.83191206375068,348.90392841037027,1,-1,-1,-1
226,26.0,640.3906025129633,182.63240084442734,51.04763341307125,154.16903859267384,1,-1,-1,-1
226,27.0,825.7538823797779,184.17238971851523,113.48521136359693,349.5255116928032,1,-1,-1,-1
227,0.0,676.3565944296173,185.8962818682376,109.65550459244685,342.33180579654527,1,-1,-1,-1
227,26.0,647.0453882977674,178.76019594784546,52.82102589497504,159.91004289070426,1,-1,-1,-1
227,27.0,821.7831644336748,180.61247549885596,114.96491119143639,354.3114318806414,1,-1,-1,-1
228,0.0,676.3565944296173,185.8962818682376,109.65550459244685,342.33180579654527,1,-1,-1,-1
228,26.0,647.0453882977674,178.76019594784546,52.82102589497504,159.91004289070426,1,-1,-1,-1
228,27.0,821.7831644336748,180.61247549885596,114.96491119143639,354.3114318806414,1,-1,-1,-1
229,0.0,673.7996651851523,183.45996331732144,110.94866424999225,345.05687272859166,1,-1,-1,-1
229,26.0,654.6836925585623,177.00355792906186,53.52919762670206,162.9412285009767,1,-1,-1,-1
229,27.0,819.909820145152,179.86450106724664,116.5609078150544,360.0018879802786,1,-1,-1,-1
230,0.0,673.7996651851523,183.45996331732144,110.94866424999225,345.05687272859166,1,-1,-1,-1
230,26.0,654.6836925585623,177.00355792906186,53.52919762670206,162.9412285009767,1,-1,-1,-1
230,27.0,819.909820145152,179.86450106724664,116.5609078150544,360.0018879802786,1,-1,-1,-1
231,0.0,673.2072447685862,185.70451216422833,112.71248340974103,350.6514853721847,1,-1,-1,-1
231,26.0,662.6338441881086,176.63810904751534,54.331839311278486,166.67998338818836,1,-1,-1,-1
231,27.0,819.8996562585539,182.7516393629434,117.36989939282626,363.2601751535576,1,-1,-1,-1
232,0.0,673.2072447685862,185.70451216422833,112.71248340974103,350.6514853721847,1,-1,-1,-1
232,26.0,662.6338441881086,176.63810904751534,54.331839311278486,166.67998338818836,1,-1,-1,-1
232,27.0,819.8996562585539,182.7516393629434,117.36989939282626,363.2601751535576,1,-1,-1,-1
233,0.0,673.8357565667029,187.10635509785686,113.26472079128303,353.54825413600656,1,-1,-1,-1
233,26.0,670.6397383251052,176.50506908585035,52.88392117458602,163.37871042728042,1,-1,-1,-1
233,27.0,822.6717103313446,183.92165393266933,117.73498241307436,363.94512550627746,1,-1,-1,-1
234,0.0,673.8357565667029,187.10635509785686,113.26472079128303,353.54825413600656,1,-1,-1,-1
234,26.0,670.6397383251052,176.50506908585035,52.88392117458602,163.37871042728042,1,-1,-1,-1
234,27.0,822.6717103313446,183.92165393266933,117.73498241307436,363.94512550627746,1,-1,-1,-1
235,0.0,677.4016032032704,186.42480787886882,113.46279674616369,356.2355098447848,1,-1,-1,-1
235,26.0,681.8596966521139,176.29309217448673,45.314192683543865,137.70169870178387,1,-1,-1,-1
235,27.0,825.0006266596746,182.70969678664096,118.33994328270262,367.0848556256303,1,-1,-1,-1
236,0.0,677.4016032032704,186.42480787886882,113.46279674616369,356.2355098447848,1,-1,-1,-1
236,26.0,681.8596966521139,176.29309217448673,45.314192683543865,137.70169870178387,1,-1,-1,-1
236,27.0,825.0006266596746,182.70969678664096,118.33994328270262,367.0848556256303,1,-1,-1,-1
237,0.0,687.3971804130663,183.56045532619086,115.77529428459604,359.32762861185574,1,-1,-1,-1
237,26.0,687.376399955225,172.73149033088748,48.686725901333375,149.0935384776617,1,-1,-1,-1
237,27.0,827.037394733406,176.96018874923251,117.50804986899038,365.75190921273975,1,-1,-1,-1
238,0.0,687.3971804130663,183.56045532619086,115.77529428459604,359.32762861185574,1,-1,-1,-1
238,26.0,687.376399955225,172.73149033088748,48.686725901333375,149.0935384776617,1,-1,-1,-1
238,27.0,827.037394733406,176.96018874923251,117.50804986899038,365.75190921273975,1,-1,-1,-1
239,0.0,689.460483374812,179.309078225898,114.39138335726807,353.39405122701896,1,-1,-1,-1
239,26.0,694.0193566999633,172.0747141004996,49.0432340134995,150.18543611592463,1,-1,-1,-1
239,27.0,828.620317890867,171.38895275527003,115.41295301412708,358.7430431378418,1,-1,-1,-1
239,28.0,-0.09306639392242744,181.10233729338844,32.31436109362998,98.5175619834711,1,-1,-1,-1
240,0.0,689.460483374812,179.309078225898,114.39138335726807,353.39405122701896,1,-1,-1,-1
240,26.0,694.0193566999633,172.0747141004996,49.0432340134995,150.18543611592463,1,-1,-1,-1
240,27.0,828.620317890867,171.38895275527003,115.41295301412708,358.7430431378418,1,-1,-1,-1
240,28.0,-0.09306639392242744,181.10233729338844,32.31436109362998,98.5175619834711,1,-1,-1,-1
241,0.0,691.41929160844,173.09211599986563,113.0618610938842,349.8718903344343,1,-1,-1,-1
241,26.0,700.662313828231,171.4179378701117,49.39974135860632,151.27733375418757,1,-1,-1,-1
241,27.0,823.64578082429,165.75167665102884,118.49374964053891,363.8038621839499,1,-1,-1,-1
241,28.0,0.48836467851759124,179.5341697781821,32.03979287341561,97.61839751049285,1,-1,-1,-1
241,29.0,325.40093610825846,176.53215392561984,34.67423832067317,89.03047520661156,1,-1,-1,-1
242,0.0,691.41929160844,173.09211599986563,113.0618610938842,349.8718903344343,1,-1,-1,-1
242,26.0,700.662313828231,171.4179378701117,49.39974135860632,151.27733375418757,1,-1,-1,-1
242,27.0,823.64578082429,165.75167665102884,118.49374964053891,363.8038621839499,1,-1,-1,-1
242,28.0,0.48836467851759124,179.5341697781821,32.03979287341561,97.61839751049285,1,-1,-1,-1
242,29.0,325.40093610825846,176.53215392561984,34.67423832067317,89.03047520661156,1,-1,-1,-1
243,0.0,691.6595630234727,169.72576952155396,114.22265440614024,352.4838649952211,1,-1,-1,-1
243,26.0,707.3052713400285,170.76116163972384,49.75624793665418,152.3692313924506,1,-1,-1,-1
243,27.0,814.8516805416494,163.6203091405236,124.09917870451704,371.2440122883359,1,-1,-1,-1
243,28.0,1.6221431393501007,178.47939241485437,32.038045648777114,97.22481586044,1,-1,-1,-1
243,29.0,327.5142515265727,174.92296424764137,35.03194761763581,90.17696637509178,1,-1,-1,-1
244,0.0,691.6595630234727,169.72576952155396,114.22265440614024,352.4838649952211,1,-1,-1,-1
244,26.0,707.3052713400285,170.76116163972384,49.75624793665418,152.3692313924506,1,-1,-1,-1
244,27.0,814.8516805416494,163.6203091405236,124.09917870451704,371.2440122883359,1,-1,-1,-1
244,28.0,1.6221431393501007,178.47939241485437,32.038045648777114,97.22481586044,1,-1,-1,-1
244,29.0,327.5142515265727,174.92296424764137,35.03194761763581,90.17696637509178,1,-1,-1,-1
245,0.0,688.119672495278,169.32926326151224,117.1989096021016,356.40333431689817,1,-1,-1,-1
245,26.0,713.9482292353555,170.10438540933598,50.11275374764273,153.4611290307135,1,-1,-1,-1
245,27.0,810.6939996705208,163.4866176444349,129.13092218009922,377.94652197193625,1,-1,-1,-1
245,28.0,3.676718008690731,177.96825851039506,32.42871572181846,97.25428446522028,1,-1,-1,-1
245,29.0,328.5700423675248,174.01669595163506,35.27102534960511,90.79238500202328,1,-1,-1,-1
246,0.0,688.119672495278,169.32926326151224,117.1989096021016,356.40333431689817,1,-1,-1,-1
246,26.0,713.9482292353555,170.10438540933598,50.11275374764273,153.4611290307135,1,-1,-1,-1
246,27.0,810.6939996705208,163.4866176444349,129.13092218009922,377.94652197193625,1,-1,-1,-1
