161,2.0,5.327221416946912,28.25971183479328,334.8516634538797,701.9175182644124,1,-1,-1,-1
161,4.0,279.8610788923496,53.23007852968715,142.42621931711614,620.9898009086695,1,-1,-1,-1
161,11.0,-3.1969257820067867,142.10442267492027,56.78490839282413,574.5160480133702,1,-1,-1,-1
162,1.0,399.5375153740612,24.928459473974783,383.6025619457952,710.9657915253993,1,-1,-1,-1
162,2.0,4.102629792746541,29.452227579065095,334.84830234260903,700.1947653677407,1,-1,-1,-1
162,4.0,279.9566606404762,51.69585316297804,143.1668698490488,624.5555012316206,1,-1,-1,-1
162,11.0,-3.7112316859625025,142.14161263476876,56.59979318029308,572.6432055341091,1,-1,-1,-1
163,1.0,400.916672953327,24.84121193294277,377.36241505282936,711.0321359076148,1,-1,-1,-1
163,2.0,3.3148886432304607,30.475932970091492,334.3788790482588,697.5768918243311,1,-1,-1,-1
163,4.0,279.13642248665417,50.267857441229864,143.8275475655728,628.1785135020186,1,-1,-1,-1
163,11.0,-4.225537603988823,142.17880259461725,56.41467799590323,570.7703630548481,1,-1,-1,-1
164,1.0,402.5256895719141,24.89208864143575,371.6463092938808,711.0523173002202,1,-1,-1,-1
164,2.0,2.1504141870894102,30.895039604082854,334.3856368123919,696.6127540382189,1,-1,-1,-1
164,4.0,276.2171386074724,48.61661792827812,144.58621488271012,631.1553597077477,1,-1,-1,-1
164,11.0,-4.739843536085747,142.21599255446574,56.22956283965459,568.897520575587,1,-1,-1,-1
165,1.0,410.3757609636084,24.95394419410718,365.13202068289615,711.0553641509955,1,-1,-1,-1
165,2.0,-0.4353438719535916,26.263010815134578,338.5016142393278,705.8781530499846,1,-1,-1,-1
165,4.0,275.185405045905,47.53158840586474,145.07573505612265,634.2072071172204,1,-1,-1,-1
165,11.0,-5.2541494822532755,142.25318251431423,56.04444771154717,567.0246780963259,1,-1,-1,-1
166,1.0,416.46574206835714,24.52406612428723,359.6027413425262,712.0433878204901,1,-1,-1,-1
166,2.0,-1.4975241053504362,24.808823941010075,339.77901523797857,709.3688597785638,1,-1,-1,-1
166,4.0,274.2738015050752,46.305422039744485,145.437680300122,636.2939652521801,1,-1,-1,-1
166,11.0,-5.768455442491408,142.29037247416272,55.85933261158095,565.1518356170649,1,-1,-1,-1
167,1.0,418.88519570935466,24.445423663753957,354.4663320684165,712.4117241568454,1,-1,-1,-1
167,2.0,-2.619593173147649,24.390080494831295,339.4444430603279,710.0221171167457,1,-1,-1,-1
167,4.0,272.61165574383745,45.16049663271684,145.82359127955755,638.0093015298221,1,-1,-1,-1
168,1.0,420.46726056896364,24.954749444930883,349.36097383487004,711.5525665746611,1,-1,-1,-1
168,2.0,-3.1145241755442328,24.328869344395002,338.84478180399674,710.2428596064802,1,-1,-1,-1
168,4.0,271.4516961460242,44.56234838397057,146.1686866137522,639.5822483999161,1,-1,-1,-1
169,1.0,417.0092670439582,25.293812914063267,346.25338583016037,711.2204662772292,1,-1,-1,-1
169,2.0,-3.4016910666149442,24.444159767165615,338.2102198329657,710.300364259905,1,-1,-1,-1
169,4.0,271.2758859409621,44.18280146348695,146.39872180925647,641.101340881157,1,-1,-1,-1
170,1.0,414.05945527178017,25.318236605139873,344.1460672874272,711.0918369736861,1,-1,-1,-1
170,2.0,-3.367980985483854,24.29466681444609,337.49103736800953,710.2982194177916,1,-1,-1,-1
170,4.0,270.8533905968932,42.866445919797684,146.6739227277593,642.6006720757875,1,-1,-1,-1
171,1.0,414.638269629991,27.411898288435964,339.9694357351067,705.0939229124606,1,-1,-1,-1
171,2.0,-3.372578207395094,24.827336182491138,336.1501778048647,708.9555599153725,1,-1,-1,-1
171,4.0,270.4336545874954,42.14032066409982,147.05694557472862,644.4225458735177,1,-1,-1,-1
172,1.0,416.10433302998956,28.076368933892752,337.328895918125,702.4973980618083,1,-1,-1,-1
172,2.0,-3.6232494329534575,24.337096121779666,335.77836723041787,709.7512414236692,1,-1,-1,-1
172,4.0,269.7809280745276,41.454357086545826,147.41090144732647,646.0379633040104,1,-1,-1,-1
173,1.0,416.50732396428475,26.782891492383442,337.6091642326221,707.1820649083626,1,-1,-1,-1
173,2.0,-3.3397168251072173,24.20119763372236,335.2603123275363,710.0392132900045,1,-1,-1,-1
173,4.0,269.74007701285626,41.43137952558942,147.3798674775635,646.5868860343057,1,-1,-1,-1
174,1.0,417.7967013686291,28.06272823197736,334.47025727893583,703.3522569700497,1,-1,-1,-1
174,2.0,-3.3746965984038297,24.158591680074437,334.5700778620364,710.1341630444133,1,-1,-1,-1
174,4.0,269.672324149887,42.02998054506958,147.39059479132584,646.7316423882207,1,-1,-1,-1
175,1.0,424.5448057667086,26.120101591771686,333.1306945375966,708.2047952419672,1,-1,-1,-1
175,2.0,-3.381880797362726,24.068214199950773,333.84402701060486,710.1566424000002,1,-1,-1,-1
175,4.0,269.64078193765545,42.79874078339299,147.44382677571127,646.0687636897837,1,-1,-1,-1
176,1.0,421.9831336686667,27.982478078681254,330.3718574527587,703.7739286749033,1,-1,-1,-1
176,2.0,-3.043355362268642,24.124232407527927,333.1756861191172,710.1528858093118,1,-1,-1,-1
176,4.0,268.8401831942225,43.35881282965153,147.71432068825465,645.7653570379623,1,-1,-1,-1
177,1.0,420.75292591600635,28.501388041918858,329.20376448232867,702.4271975335079,1,-1,-1,-1
177,2.0,-2.617583259085137,24.730413246738294,332.03576531224587,708.8192956860486,1,-1,-1,-1
177,4.0,268.4787824244162,43.79276438888007,147.7590128703983,645.6069236331109,1,-1,-1,-1
178,1.0,419.5904759581514,26.66086797552356,330.8614746581952,707.8983436196634,1,-1,-1,-1
178,2.0,-2.1365826309733507,24.7997699787158,331.33064350380107,708.3067022144676,1,-1,-1,-1
178,4.0,268.36706504095156,44.22670005614117,147.9240073751575,645.1790390283645,1,-1,-1,-1
179,1.0,425.0023848084462,25.612661513579383,329.5793272440578,709.9682921434852,1,-1,-1,-1
179,2.0,-2.0816570078537495,25.035320407931238,330.7706479629436,708.1106899719257,1,-1,-1,-1
179,4.0,268.64847167108405,44.39968887384401,148.11382756722446,643.9935653593518,1,-1,-1,-1
180,1.0,423.61498024910776,25.96799209503513,329.02229974905,710.0888479489024,1,-1,-1,-1
180,2.0,-2.176110754262936,24.547886313494644,330.81732746999086,709.3581524624558,1,-1,-1,-1
180,4.0,268.7437357831748,44.471510542070575,147.8640532089973,642.1964932529208,1,-1,-1,-1
181,1.0,422.26463754108914,25.99256558388288,328.9123267315437,710.123246976335,1,-1,-1,-1
181,2.0,-1.9862117729521458,24.448101333576403,330.5747144521572,709.8276254837726,1,-1,-1,-1
181,4.0,268.6352875312012,44.82409771171797,147.91581020403777,642.4914149817417,1,-1,-1,-1
182,1.0,423.3734450703794,25.363947570071673,328.91860414278426,710.7863921410957,1,-1,-1,-1
182,2.0,-1.8208527996262944,24.372170270713355,330.2370375006252,709.9995817404681,1,-1,-1,-1
182,4.0,268.48192785168,45.146591792954155,148.1387044098047,642.5920596322704,1,-1,-1,-1
183,1.0,424.4866435935721,25.128713947479582,328.8767182308509,711.0270485583254,1,-1,-1,-1
183,2.0,-1.273284528634889,24.800774866926986,329.4076526872211,708.736754726855,1,-1,-1,-1
183,4.0,268.71262191405236,45.52849566754219,148.24240303853736,642.6194797702806,1,-1,-1,-1
184,1.0,427.366655646547,25.250368565553288,328.6558151718931,711.1068232631226,1,-1,-1,-1
184,2.0,-1.2729428927186746,24.59351278591862,329.4432088727537,709.5765298840646,1,-1,-1,-1
184,4.0,268.8984751071406,45.44591736100563,148.30683403778283,642.6200557221259,1,-1,-1,-1
185,1.0,432.9293415207143,25.42456080157234,327.6219824907272,710.4657028639374,1,-1,-1,-1
185,2.0,-1.1712779692990978,24.59906899731726,329.2684035108073,709.8917516394329,1,-1,-1,-1
185,4.0,269.00009404785186,46.10565381027101,148.36303929374566,642.6114920915013,1,-1,-1,-1
186,1.0,436.79492473242,25.369866110328076,326.7196819955061,710.2140864151045,1,-1,-1,-1
186,2.0,-0.7781759459975888,25.22216699154592,328.506390895948,708.6853993372288,1,-1,-1,-1
186,4.0,269.06114724254115,45.51730344292514,148.38932237187709,642.6004580419698,1,-1,-1,-1
187,1.0,437.91997262350844,25.227790026430284,326.22394303076067,710.1131935190652,1,-1,-1,-1
187,2.0,-0.6253268484354351,24.75606556982683,328.635101972096,709.548105831115,1,-1,-1,-1
187,4.0,268.76246647061737,45.25125732652987,148.38903817094933,642.5893932007388,1,-1,-1,-1
188,1.0,439.2379831919013,25.176665580663098,325.67876644279386,710.070742076184,1,-1,-1,-1
188,2.0,-0.34111763777980286,25.364048596286636,327.9924735468854,708.551975492848,1,-1,-1,-1
188,4.0,268.64137842265194,44.90287589660437,148.37068857128583,642.9095245987621,1,-1,-1,-1
189,1.0,440.2470689968461,25.284006070539988,325.05120819036097,710.051195209606,1,-1,-1,-1
189,2.0,-0.5263901999790619,25.01561028544745,328.1773977659789,709.4956776126769,1,-1,-1,-1
189,4.0,268.6246091445357,44.6485691566798,148.31375831441727,643.024716051566,1,-1,-1,-1
190,1.0,440.73186101569206,25.285741828363086,324.46290005348544,710.040838507831,1,-1,-1,-1
190,2.0,-0.14084774061788607,25.336976053188607,327.59104375786,708.5308792334033,1,-1,-1,-1
190,4.0,268.67762183874487,44.358726456090494,148.18155630822145,642.7316548787959,1,-1,-1,-1
191,1.0,440.8625789388191,25.24697926825644,323.95569997496926,710.0343525779967,1,-1,-1,-1
191,2.0,-0.31066497249577196,25.003477417088277,327.8421630753755,709.4867132585828,1,-1,-1,-1
191,4.0,268.29907655524306,43.89106205936275,148.48188878860526,644.2674423902613,1,-1,-1,-1
192,1.0,440.8652089838036,25.27535009101905,323.4734629963329,710.0296516587601,1,-1,-1,-1
192,2.0,-0.1310945134751762,25.206916982695418,327.2899196451348,708.5267008892863,1,-1,-1,-1
192,4.0,268.4134720406609,43.677544816917646,148.5003617767938,644.5112307462107,1,-1,-1,-1
193,1.0,439.6999993305341,25.246378425879186,323.3470106503319,710.0258984096033,1,-1,-1,-1
193,2.0,-0.23976967888972922,25.035788996593453,327.522406739487,709.4844488514168,1,-1,-1,-1
193,4.0,268.21212708614763,43.416586710398576,148.5089332099563,644.5931884165532,1,-1,-1,-1
194,1.0,437.2986142725672,25.195514938284873,323.75677730334564,710.022739843775,1,-1,-1,-1
194,2.0,-0.26820537269387046,25.13582084730365,326.92973166750255,708.525261191214,1,-1,-1,-1
194,4.0,268.13434925902106,43.39608108927047,148.4806298580528,644.6142266720176,1,-1,-1,-1
195,1.0,433.90650197000105,25.053778372489603,324.8139149351391,710.6808141395964,1,-1,-1,-1
195,2.0,-0.6804261587729457,24.76037258395519,327.1009304881394,709.4833854057397,1,-1,-1,-1
195,4.0,267.4251574610932,43.09507547212695,148.51548343124608,644.9433569245714,1,-1,-1,-1
196,1.0,430.63773043735443,25.04307254355092,326.1358536105473,710.9272150261171,1,-1,-1,-1
196,2.0,-0.6000286868672333,25.15549418186589,326.4535513315405,708.5244092102469,1,-1,-1,-1
196,4.0,266.57384920897755,42.65688956687154,148.9195093384335,647.0406711426343,1,-1,-1,-1
197,1.0,430.9766637934814,25.371161668158095,326.77396767906873,710.355529475637,1,-1,-1,-1
197,2.0,-0.3691454911484584,25.264382336641404,326.1478867219264,708.1604708519671,1,-1,-1,-1
197,4.0,266.26892816430524,43.384353841019106,148.92820114957425,646.8323451446691,1,-1,-1,-1
198,1.0,427.4978080187236,25.083402889666786,328.318632757205,710.7964642888738,1,-1,-1,-1
198,2.0,-0.8675574034884335,24.80901061584177,326.38698841536615,709.3475195279857,1,-1,-1,-1
198,4.0,265.12219838231783,43.253839016678114,149.23596015165697,647.7275717705857,1,-1,-1,-1
199,1.0,425.5388744077203,24.768791962655826,329.60900707562166,710.960758532111,1,-1,-1,-1
199,2.0,-0.8862531578498931,25.049602068108527,325.65199007922774,708.4761732584936,1,-1,-1,-1
199,4.0,263.00220877732175,43.12557234581061,149.40257827363473,648.051356041398,1,-1,-1,-1
200,1.0,422.79849119726225,24.6928582476786,331.0925887211606,711.0193654408574,1,-1,-1,-1
200,2.0,-1.0823942633676609,25.18271387912438,325.1025052320557,708.1454460034952,1,-1,-1,-1
200,4.0,259.76828222592115,42.26583941790739,149.81782374480855,650.1383333944128,1,-1,-1,-1
201,1.0,420.1521759262916,24.790586606081945,332.5382363231109,711.0378405963365,1,-1,-1,-1
201,2.0,-1.2988865499678184,25.150105047543832,324.615108243398,708.0227534639264,1,-1,-1,-1
201,4.0,255.7665931768085,44.21279686468176,149.49697253343692,649.5904506667628,1,-1,-1,-1
202,1.0,418.333929782597,24.788590331779574,333.84025163415515,711.0413549623767,1,-1,-1,-1
202,2.0,-1.9696358625690777,25.55032171044229,323.6835432961995,707.3185417092608,1,-1,-1,-1
202,4.0,250.31051838468943,46.40029630661962,149.54206634529055,649.3605063104776,1,-1,-1,-1
203,1.0,421.31848417173205,24.87224606422984,333.9201628468809,711.0395380423568,1,-1,-1,-1
203,2.0,-2.825825985630047,25.20472194998206,323.64814199193296,709.04004739086,1,-1,-1,-1
203,4.0,245.76222407855636,48.13090583175426,149.4896794660031,647.9353590154735,1,-1,-1,-1
204,1.0,433.9436700800893,24.86407660337784,330.6799947696543,711.0360445382629,1,-1,-1,-1
204,2.0,-3.3197753253585347,25.361757438228608,322.51708042019493,708.3719764712594,1,-1,-1,-1
204,4.0,243.23847268851387,52.4496846891916,145.88109795269293,628.5428827229723,1,-1,-1,-1
205,1.0,440.4418069828997,25.192484617041032,327.45955262838834,710.3714674914636,1,-1,-1,-1
205,2.0,-3.152399289347727,25.420634246521217,321.7017381089442,708.1177981145455,1,-1,-1,-1
205,4.0,240.91771605975697,58.12241286170945,141.3843319618145,609.469277416357,1,-1,-1,-1
206,1.0,439.3816205211847,24.780130566077446,326.0195691411716,710.7799307071078,1,-1,-1,-1
206,2.0,-3.0909300250490617,25.400515724411036,320.9780511126047,708.0230437330201,1,-1,-1,-1
206,4.0,240.34895103363192,62.726641180192814,137.64655294051397,595.7724339677708,1,-1,-1,-1
207,1.0,425.8974040471141,24.58325519050419,328.0231986599604,710.9343663333909,1,-1,-1,-1
207,2.0,-3.188526769186467,25.598369277419692,319.9471519241839,707.3283348923192,1,-1,-1,-1
207,4.0,241.10477742309914,66.21870504080545,133.6168094347374,578.7978435794357,1,-1,-1,-1
208,1.0,413.64908312357306,24.014842566043967,331.1594574159917,710.3308000383932,1,-1,-1,-1
208,2.0,-4.101167714513622,25.341400288881346,319.15261875023253,707.7299226736023,1,-1,-1,-1
208,4.0,246.0460665763432,69.54770445922765,130.26674509449066,563.3123442393075,1,-1,-1,-1
209,1.0,405.9972959234019,24.58763785686574,334.1658653547304,708.7798527597739,1,-1,-1,-1
209,2.0,-4.499769724576538,25.201845912945657,317.96470474365384,707.2247947295361,1,-1,-1,-1
209,4.0,250.28629871727216,74.48758059560765,127.0735816233653,548.1162600358543,1,-1,-1,-1
210,1.0,420.4203587204631,24.80747648588101,332.9844056233221,709.5199426137557,1,-1,-1,-1
210,2.0,-5.965616399162002,25.314156621569737,316.7187825650888,707.6981074339589,1,-1,-1,-1
210,4.0,254.96663095314608,84.1671012422907,124.25079955876708,535.4442890433811,1,-1,-1,-1
211,1.0,404.3585117474709,25.22171891422414,336.92272508763193,708.4835799934981,1,-1,-1,-1
211,2.0,-7.308778667953959,24.90237227957033,315.02747141781686,707.8804474308174,1,-1,-1,-1
211,4.0,256.44233361507776,92.0689676259131,124.07761579442456,531.5418605424782,1,-1,-1,-1
212,1.0,398.3685208129233,25.006073978074255,340.2161491355472,708.09662994278,1,-1,-1,-1
212,2.0,-9.138669531977087,24.788321406346938,312.51081476330637,707.2902429698815,1,-1,-1,-1
212,4.0,253.6342061586613,100.97760524491548,126.87887331795241,532.1443078364205,1,-1,-1,-1
213,1.0,392.54370333723494,25.254072934386215,343.4545336489701,707.2972903537889,1,-1,-1,-1
213,2.0,-11.913190731666731,25.325254646530823,309.0677022387929,706.0772835085588,1,-1,-1,-1
213,4.0,250.05942430342148,104.44574712248703,133.52278469579787,543.7364726078854,1,-1,-1,-1
214,1.0,389.4259289432198,25.18160622865605,346.1955437610991,707.6661067061846,1,-1,-1,-1
214,2.0,-14.026314680456096,25.90121055165355,305.5730546143918,705.6239450989411,1,-1,-1,-1
214,4.0,252.06821581166957,108.16893400961999,136.45210946489374,534.6260382565159,1,-1,-1,-1
215,1.0,388.4145317073169,25.23557848709123,348.15848317227324,707.8152343094814,1,-1,-1,-1
215,2.0,-14.8058560666515,26.158463628307516,302.2347429423751,705.4613594347759,1,-1,-1,-1
215,4.0,259.3325330125516,109.42333205482947,136.78319795561674,519.0194178828644,1,-1,-1,-1
216,1.0,385.96797527439446,24.635283063587053,350.47908719396946,709.2011919853823,1,-1,-1,-1
216,2.0,-15.57393944684469,26.458908748541262,299.1689615197167,706.4007788737132,1,-1,-1,-1
216,4.0,266.0640651375455,111.07970389666704,138.25131803979303,511.95985541225014,1,-1,-1,-1
217,1.0,386.32548467190554,24.408339643687498,351.509517288064,709.7289920351798,1,-1,-1,-1
217,2.0,-15.175357415882871,26.031487415440665,296.4470053936317,707.423298135578,1,-1,-1,-1
217,4.0,270.7909651923657,114.01658732118304,139.79091587650618,506.94185842736067,1,-1,-1,-1
218,1.0,379.61184352844487,24.654570475050946,352.94789418621906,709.9279483851128,1,-1,-1,-1
218,2.0,-13.548838577578408,25.989848637293505,293.84875298219924,707.8121782536596,1,-1,-1,-1
218,4.0,275.9632762432269,124.32785997930341,139.76788628915722,497.80392112778884,1,-1,-1,-1
219,1.0,378.7787153003535,25.079951231574626,353.19588391060347,710.0007211310024,1,-1,-1,-1
219,2.0,-10.61668863006713,25.806752036043008,291.9581190327505,707.9578802524451,1,-1,-1,-1
219,4.0,281.399410952158,132.2097724225498,139.38166323867262,488.47719638005265,1,-1,-1,-1
220,1.0,381.26414266914384,33.582038071968384,348.26553618222016,701.1064648015877,1,-1,-1,-1
220,2.0,-7.93073447009624,25.81851196603901,290.5953335022023,708.010393119084,1,-1,-1,-1
220,4.0,288.28065158806487,143.11415002820115,136.25289576978855,469.49137567430955,1,-1,-1,-1
221,1.0,393.69818142004715,52.55673258476145,337.5274615292658,680.142847757529,1,-1,-1,-1
221,2.0,-3.91470529116296,25.69818844068118,290.23117864699054,708.0274560981325,1,-1,-1,-1
221,4.0,295.4848799606207,152.86775710046467,133.47745508043846,453.49002289293367,1,-1,-1,-1
222,1.0,409.6164839126704,63.926596277435465,330.43560887779137,669.2908778678346,1,-1,-1,-1
222,2.0,0.42539042483520006,26.354038272715798,290.57088910176424,707.3705458400873,1,-1,-1,-1
222,4.0,303.8120544772571,158.06147255915496,131.36125159730966,438.19831266853146,1,-1,-1,-1
223,1.0,418.698024290511,71.29936793315346,326.73348642880006,663.4119367465215,1,-1,-1,-1
223,2.0,6.07129382692284,26.39431163299679,292.65659370922634,707.7816108099989,1,-1,-1,-1
223,4.0,312.89098396576986,162.01375379193368,127.3791412688592,418.239919001576,1,-1,-1,-1
224,1.0,427.58651950752557,77.00611790425506,322.50823245428586,658.0515605005987,1,-1,-1,-1
224,2.0,9.90621571511349,25.745902325647194,295.8261437357411,709.2581828830221,1,-1,-1,-1
224,4.0,319.08868162453916,167.23397687048038,125.15193986693322,406.22145809368834,1,-1,-1,-1
225,1.0,430.6864677101877,81.87686301802762,319.00877098649664,653.8904648391265,1,-1,-1,-1
225,2.0,13.056849822079897,25.168974137194027,299.5618859468108,710.4731186280642,1,-1,-1,-1
225,4.0,325.9055214610074,174.7500587525173,123.28766435274088,396.7710802594275,1,-1,-1,-1
226,1.0,429.540741545947,89.121668087248,313.963771402424,647.8431509809886,1,-1,-1,-1
226,2.0,15.291906286670383,24.91038172183511,303.72139521261977,711.9142982336666,1,-1,-1,-1
226,4.0,332.3579772850864,183.37929927299336,121.09701380299555,387.3741451561048,1,-1,-1,-1
227,1.0,431.52518023834864,97.87684322412508,306.18497714312434,638.7536629829599,1,-1,-1,-1
227,2.0,15.312291363447798,24.650428256268583,307.2125336776103,712.4465056041726,1,-1,-1,-1
227,4.0,341.86665150994827,189.1898552644369,118.09589203671715,375.9338255386117,1,-1,-1,-1
228,1.0,434.2325782013975,106.53787787239838,297.56916941591885,629.8720991751795,1,-1,-1,-1
228,2.0,14.771063511757859,25.174533721412104,309.8834689968369,711.6411140553,1,-1,-1,-1
228,4.0,351.1645713282995,191.2072918461245,116.30873544034262,367.8647773086893,1,-1,-1,-1
228,12.0,721.5179527068383,293.61466942148763,49.81869169376148,156.51446280991735,1,-1,-1,-1
229,1.0,435.49799556932595,114.17754897627418,288.96082770008314,622.7698701360741,1,-1,-1,-1
229,2.0,13.596057204011458,25.582808773014733,312.1812959430341,710.6599487316182,1,-1,-1,-1
229,4.0,362.8803325727757,190.0522936303032,112.52993885529185,351.755492465272,1,-1,-1,-1
229,12.0,723.4988467502085,295.5709865541438,49.76855817030912,156.41353651476288,1,-1,-1,-1
230,1.0,436.84455519888974,121.96606740694813,279.7445211752511,612.9959038876624,1,-1,-1,-1
230,2.0,12.023965096052677,25.820663582788256,314.3354752854268,710.2789788757891,1,-1,-1,-1
230,4.0,369.3480751336574,188.60546859643046,111.77997964162245,345.6264310073424,1,-1,-1,-1
230,12.0,690.6285102457693,280.3339763360334,56.61495585886246,177.92642941736239,1,-1,-1,-1
231,1.0,437.4712871203859,120.91169821373825,275.51307746529835,615.6554921973839,1,-1,-1,-1
231,2.0,9.601429320147247,26.48805766790275,316.2854166630176,710.7904189640817,1,-1,-1,-1
231,4.0,375.1118818801469,189.8796170054652,111.74692629130539,342.1657091882563,1,-1,-1,-1
231,12.0,680.2310071533859,272.31064680764166,60.30362746175581,189.31275037007356,1,-1,-1,-1
232,1.0,450.22643179572543,121.86429428084057,268.0363532981232,615.1676983259637,1,-1,-1,-1
232,2.0,8.288456631055624,27.068231985272803,317.63100382756704,710.3185055976207,1,-1,-1,-1
232,4.0,382.60877229329503,193.17603102386096,111.32353684129703,339.2920798728167,1,-1,-1,-1
232,12.0,679.8571862330873,266.7325130911108,62.89197824275607,197.39542156047992,1,-1,-1,-1
232,14.0,872.5018759232831,209.94692665289256,75.73850021954945,369.6198347107438,1,-1,-1,-1
233,1.0,460.31043671837836,124.42669439016385,263.24020091783905,613.1888943334493,1,-1,-1,-1
233,2.0,7.073846412119735,26.78727075970852,319.1608293616521,710.7959429880782,1,-1,-1,-1
233,4.0,392.1848525682486,200.11951617872177,109.87920693680633,333.04005760569027,1,-1,-1,-1
233,12.0,687.0779117986593,262.72069399040754,65.08465583870475,205.07541830088394,1,-1,-1,-1
233,14.0,873.155812676102,213.52546067275273,72.57693077017166,350.0320251364077,1,-1,-1,-1
234,1.0,472.3515482257011,126.44480113132914,260.6070141505154,609.6332524081627,1,-1,-1,-1
234,2.0,7.45074384607625,26.717006518022686,319.81518925576654,708.9908065514174,1,-1,-1,-1
234,4.0,401.80448267679986,204.00188356455791,108.23852715146478,327.4096773283354,1,-1,-1,-1
234,12.0,698.3152309966981,260.3484395975239,67.89013676828836,215.89084181247398,1,-1,-1,-1
234,14.0,873.0771859199106,216.4114394555412,69.78221756576386,336.55336891549257,1,-1,-1,-1
235,1.0,491.06053618777344,135.93063141589283,256.5480591554634,600.1475836726245,1,-1,-1,-1
235,2.0,11.47249734732327,26.727664205331564,320.59190295570625,708.3054113505477,1,-1,-1,-1
235,4.0,411.2926667572526,204.4824569539593,106.52414947984505,320.9640502218747,1,-1,-1,-1
235,12.0,714.2795072518081,261.3003416218089,66.30692082879989,212.3832884266409,1,-1,-1,-1
235,14.0,872.9985592068316,219.29741823832967,66.98750427513119,323.07471269457744,1,-1,-1,-1
236,1.0,508.3101310382172,141.13288522157387,254.9326202567293,596.1145537305674,1,-1,-1,-1
236,2.0,15.989728611299029,27.513620169391686,321.3448761794366,706.3978795275384,1,-1,-1,-1
236,4.0,420.180141191983,201.15033528744095,104.40646825563374,313.1920568551336,1,-1,-1,-1
236,12.0,728.5136236646401,258.36103532279344,66.05283325546532,212.50831495851423,1,-1,-1,-1
236,14.0,872.9199325368651,222.18339702111814,64.19279089827376,309.5960564736623,1,-1,-1,-1
237,1.0,533.9243322662487,152.55395346330408,249.19558197884305,584.4566586339082,1,-1,-1,-1
237,2.0,25.548493633607734,29.915788452806623,322.0343689216418,705.0240516241518,1,-1,-1,-1
237,4.0,432.9422650951281,202.78202926630675,103.0414927884238,306.8012124141874,1,-1,-1,-1
237,12.0,728.9519355995285,254.33910976529194,68.0051394981416,218.7893887439376,1,-1,-1,-1
237,14.0,801.531501971347,290.22711233626757,37.2774339553398,170.99939824877794,1,-1,-1,-1
238,1.0,552.360844992434,155.29828725483253,247.18779902258518,580.6528015900582,1,-1,-1,-1
238,2.0,34.30982930036427,32.384202723999465,322.8780438811425,703.8591356995412,1,-1,-1,-1
238,4.0,442.25521571821184,203.99729507135964,103.07786616922442,303.96517416082645,1,-1,-1,-1
238,12.0,729.39024772483,250.3171842077904,69.95744535999188,225.07046252936098,1,-1,-1,-1
238,14.0,788.3050257282622,305.46548384923085,29.168342728428,133.80127630332453,1,-1,-1,-1
239,1.0,571.9648758117527,157.88006293865578,245.01244433944407,576.1110242536765,1,-1,-1,-1
239,2.0,45.18824941568758,40.2663436399194,321.4010104809514,696.4895460894832,1,-1,-1,-1
239,4.0,452.84892466697295,208.34980235961822,103.00516457784806,300.51910617776264,1,-1,-1,-1
239,12.0,729.8285600405445,246.29525865028887,71.90975084101603,231.35153631478437,1,-1,-1,-1
239,14.0,775.0785508084749,320.7038553621942,21.059248854921293,96.60315435787106,1,-1,-1,-1
239,17.0,380.2281941778127,272.2573605371901,54.4211942890027,168.59400826446284,1,-1,-1,-1
240,1.0,602.0067593697185,156.77076253378488,237.52846851802894,560.9331578040442,1,-1,-1,-1
240,2.0,59.19514498198794,46.718105785915895,319.85860399267324,689.4173593510645,1,-1,-1,-1
240,4.0,461.2872013574467,210.432663033237,102.8066250044912,296.6745857279916,1,-1,-1,-1
240,12.0,730.2668725466722,242.27333309278737,73.86205594121418,237.63261010020778,1,-1,-1,-1
240,14.0,761.8520772119851,335.9422268751575,12.950152334819677,59.4050324124176,1,-1,-1,-1
240,17.0,382.3561316753368,264.5817601097034,56.11317171531766,173.25629496601437,1,-1,-1,-1
241,1.0,609.7667403664123,154.82207961394676,236.7755938230531,558.8862202746277,1,-1,-1,-1
241,2.0,70.70919824034891,47.701479934801796,320.0895697476782,687.4897680556111,1,-1,-1,-1
241,4.0,466.75397301167743,210.57085591890345,102.35092131354088,293.00495905734033,1,-1,-1,-1
241,12.0,730.7051852432128,238.25140753528586,75.81436066058609,243.9136838856312,1,-1,-1,-1
241,14.0,748.6256049387928,351.1805983881208,4.841053168123153,22.20691046696419,1,-1,-1,-1
241,17.0,380.03321576186545,258.04516401931505,57.16153950048442,177.8050556844397,1,-1,-1,-1
241,19.0,72.67105704060585,192.37861570247935,85.58660492705279,208.11157024793386,1,-1,-1,-1
242,1.0,615.1233848331548,156.10404338256336,236.880085420927,562.0339972543356,1,-1,-1,-1
242,2.0,83.01441793361818,42.943150268786326,322.19579398388106,691.8218898678788,1,-1,-1,-1
242,4.0,469.1175322011011,208.65474671658387,101.54399494521226,287.19021432656905,1,-1,-1,-1
242,14.0,735.3991339888978,366.4189699010841,3.268048645168278,14.991211478489276,1,-1,-1,-1
242,17.0,381.78147514478025,253.1099379210006,58.50245374402414,181.9760663045276,1,-1,-1,-1
242,19.0,67.03824535101936,196.06981588660187,102.11188698414546,249.86604762586626,1,-1,-1,-1
243,1.0,618.5312067325955,157.74492367044542,236.22457924701666,565.3962572827647,1,-1,-1,-1
243,2.0,88.48491965835046,38.353272879050564,324.05075716899665,694.4981801952746,1,-1,-1,-1
