225,1.0,430.6864677101877,81.87686301802762,319.00877098649664,653.8904648391265,1,-1,-1,-1
225,2.0,13.056849822079897,25.168974137194027,299.5618859468108,710.4731186280642,1,-1,-1,-1
225,4.0,325.9055214610074,174.7500587525173,123.28766435274088,396.7710802594275,1,-1,-1,-1
226,1.0,429.540741545947,89.121668087248,313.963771402424,647.8431509809886,1,-1,-1,-1
226,2.0,15.291906286670383,24.91038172183511,303.72139521261977,711.9142982336666,1,-1,-1,-1
226,4.0,332.3579772850864,183.37929927299336,121.09701380299555,387.3741451561048,1,-1,-1,-1
227,1.0,431.52518023834864,97.87684322412508,306.18497714312434,638.7536629829599,1,-1,-1,-1
227,2.0,15.312291363447798,24.650428256268583,307.2125336776103,712.4465056041726,1,-1,-1,-1
227,4.0,341.86665150994827,189.1898552644369,118.09589203671715,375.9338255386117,1,-1,-1,-1
228,1.0,434.2325782013975,106.53787787239838,297.56916941591885,629.8720991751795,1,-1,-1,-1
228,2.0,14.771063511757859,25.174533721412104,309.8834689968369,711.6411140553,1,-1,-1,-1
228,4.0,351.1645713282995,191.2072918461245,116.30873544034262,367.8647773086893,1,-1,-1,-1
229,1.0,435.49799556932595,114.17754897627418,288.96082770008314,622.7698701360741,1,-1,-1,-1
229,2.0,13.596057204011458,25.582808773014733,312.1812959430341,710.6599487316182,1,-1,-1,-1
229,4.0,362.8803325727757,190.0522936303032,112.52993885529185,351.755492465272,1,-1,-1,-1
229,12.0,723.4988467502085,295.5709865541438,49.76855817030912,156.41353651476288,1,-1,-1,-1
230,1.0,436.84455519888974,121.96606740694813,279.7445211752511,612.9959038876624,1,-1,-1,-1
230,2.0,12.023965096052677,25.820663582788256,314.3354752854268,710.2789788757891,1,-1,-1,-1
230,4.0,369.3480751336574,188.60546859643046,111.77997964162245,345.6264310073424,1,-1,-1,-1
230,12.0,690.6285102457693,280.3339763360334,56.61495585886246,177.92642941736239,1,-1,-1,-1
231,1.0,437.4712871203859,120.91169821373825,275.51307746529835,615.6554921973839,1,-1,-1,-1
231,2.0,9.601429320147247,26.48805766790275,316.2854166630176,710.7904189640817,1,-1,-1,-1
231,4.0,375.1118818801469,189.8796170054652,111.74692629130539,342.1657091882563,1,-1,-1,-1
231,12.0,680.2310071533859,272.31064680764166,60.30362746175581,189.31275037007356,1,-1,-1,-1
232,1.0,450.22643179572543,121.86429428084057,268.0363532981232,615.1676983259637,1,-1,-1,-1
232,2.0,8.288456631055624,27.068231985272803,317.63100382756704,710.3185055976207,1,-1,-1,-1
232,4.0,382.60877229329503,193.17603102386096,111.32353684129703,339.2920798728167,1,-1,-1,-1
232,12.0,679.8571862330873,266.7325130911108,62.89197824275607,197.39542156047992,1,-1,-1,-1
233,1.0,460.31043671837836,124.42669439016385,263.24020091783905,613.1888943334493,1,-1,-1,-1
233,2.0,7.073846412119735,26.78727075970852,319.1608293616521,710.7959429880782,1,-1,-1,-1
233,4.0,392.1848525682486,200.11951617872177,109.87920693680633,333.04005760569027,1,-1,-1,-1
233,12.0,687.0779117986593,262.72069399040754,65.08465583870475,205.07541830088394,1,-1,-1,-1
233,14.0,873.155812676102,213.52546067275273,72.57693077017166,350.0320251364077,1,-1,-1,-1
234,1.0,472.3515482257011,126.44480113132914,260.6070141505154,609.6332524081627,1,-1,-1,-1
234,2.0,7.45074384607625,26.717006518022686,319.81518925576654,708.9908065514174,1,-1,-1,-1
234,4.0,401.80448267679986,204.00188356455791,108.23852715146478,327.4096773283354,1,-1,-1,-1
234,12.0,698.3152309966981,260.3484395975239,67.89013676828836,215.89084181247398,1,-1,-1,-1
234,14.0,873.0771859199106,216.4114394555412,69.78221756576386,336.55336891549257,1,-1,-1,-1
235,1.0,491.06053618777344,135.93063141589283,256.5480591554634,600.1475836726245,1,-1,-1,-1
235,2.0,11.47249734732327,26.727664205331564,320.59190295570625,708.3054113505477,1,-1,-1,-1
235,4.0,411.2926667572526,204.4824569539593,106.52414947984505,320.9640502218747,1,-1,-1,-1
235,12.0,714.2795072518081,261.3003416218089,66.30692082879989,212.3832884266409,1,-1,-1,-1
235,14.0,872.9985592068316,219.29741823832967,66.98750427513119,323.07471269457744,1,-1,-1,-1
236,1.0,508.3101310382172,141.13288522157387,254.9326202567293,596.1145537305674,1,-1,-1,-1
236,2.0,15.989728611299029,27.513620169391686,321.3448761794366,706.3978795275384,1,-1,-1,-1
236,4.0,420.180141191983,201.15033528744095,104.40646825563374,313.1920568551336,1,-1,-1,-1
236,12.0,728.5136236646401,258.36103532279344,66.05283325546532,212.50831495851423,1,-1,-1,-1
236,14.0,872.9199325368651,222.18339702111814,64.19279089827376,309.5960564736623,1,-1,-1,-1
237,1.0,533.9243322662487,152.55395346330408,249.19558197884305,584.4566586339082,1,-1,-1,-1
237,2.0,25.548493633607734,29.915788452806623,322.0343689216418,705.0240516241518,1,-1,-1,-1
237,4.0,432.9422650951281,202.78202926630675,103.0414927884238,306.8012124141874,1,-1,-1,-1
237,12.0,728.9519355995285,254.33910976529194,68.0051394981416,218.7893887439376,1,-1,-1,-1
237,14.0,872.841305910011,225.0693758039066,61.398077435191226,296.1174002527472,1,-1,-1,-1
238,1.0,552.360844992434,155.29828725483253,247.18779902258518,580.6528015900582,1,-1,-1,-1
238,2.0,34.30982930036427,32.384202723999465,322.8780438811425,703.8591356995412,1,-1,-1,-1
238,4.0,442.25521571821184,203.99729507135964,103.07786616922442,303.96517416082645,1,-1,-1,-1
238,12.0,729.39024772483,250.3171842077904,69.95744535999188,225.07046252936098,1,-1,-1,-1
238,14.0,872.7626793262693,227.95535458669508,58.60336388588394,282.63874403183206,1,-1,-1,-1
239,1.0,571.9648758117527,157.88006293865578,245.01244433944407,576.1110242536765,1,-1,-1,-1
239,2.0,45.18824941568758,40.2663436399194,321.4010104809514,696.4895460894832,1,-1,-1,-1
239,4.0,452.84892466697295,208.34980235961822,103.00516457784806,300.51910617776264,1,-1,-1,-1
239,12.0,729.8285600405445,246.29525865028887,71.90975084101603,231.35153631478437,1,-1,-1,-1
240,1.0,602.0067593697185,156.77076253378488,237.52846851802894,560.9331578040442,1,-1,-1,-1
240,2.0,59.19514498198794,46.718105785915895,319.85860399267324,689.4173593510645,1,-1,-1,-1
240,4.0,461.2872013574467,210.432663033237,102.8066250044912,296.6745857279916,1,-1,-1,-1
240,12.0,730.2668725466722,242.27333309278737,73.86205594121418,237.63261010020778,1,-1,-1,-1
240,18.0,382.3561316753368,264.5817601097034,56.11317171531766,173.25629496601437,1,-1,-1,-1
241,1.0,609.7667403664123,154.82207961394676,236.7755938230531,558.8862202746277,1,-1,-1,-1
241,2.0,70.70919824034891,47.701479934801796,320.0895697476782,687.4897680556111,1,-1,-1,-1
241,4.0,466.75397301167743,210.57085591890345,102.35092131354088,293.00495905734033,1,-1,-1,-1
241,12.0,730.7051852432128,238.25140753528586,75.81436066058609,243.9136838856312,1,-1,-1,-1
241,18.0,380.03321576186545,258.04516401931505,57.16153950048442,177.8050556844397,1,-1,-1,-1
242,1.0,615.1233848331548,156.10404338256336,236.880085420927,562.0339972543356,1,-1,-1,-1
242,2.0,83.01441793361818,42.943150268786326,322.19579398388106,691.8218898678788,1,-1,-1,-1
242,4.0,469.1175322011011,208.65474671658387,101.54399494521226,287.19021432656905,1,-1,-1,-1
242,18.0,381.78147514478025,253.1099379210006,58.50245374402414,181.9760663045276,1,-1,-1,-1
242,20.0,67.03824535101936,196.06981588660187,102.11188698414546,249.86604762586626,1,-1,-1,-1
243,1.0,618.5312067325955,157.74492367044542,236.22457924701666,565.3962572827647,1,-1,-1,-1
243,2.0,88.48491965835046,38.353272879050564,324.05075716899665,694.4981801952746,1,-1,-1,-1
243,4.0,468.96134604175546,206.5479493464703,101.59990896738253,284.13078545748056,1,-1,-1,-1
243,18.0,383.5297345349883,248.1747118226862,59.84336797297743,186.14707692461556,1,-1,-1,-1
243,20.0,64.74791404291602,197.11021494015142,110.5469826850267,270.5065850838472,1,-1,-1,-1
244,1.0,626.1945932134637,161.59748191866873,233.40417458533216,563.1778362964731,1,-1,-1,-1
244,2.0,97.24194760629769,34.919079293020275,325.6431695353514,699.1874223411305,1,-1,-1,-1
244,4.0,469.1624083913132,204.26554640301669,103.16039977528021,286.2759753361694,1,-1,-1,-1
244,18.0,385.2779939324895,243.23948572437178,61.18428218734431,190.31808754470342,1,-1,-1,-1
244,20.0,62.45758279713282,198.15061399370097,118.98207826126765,291.14712254182814,1,-1,-1,-1
245,1.0,630.6134899840445,162.29664447248769,231.54690373192489,567.1561902284373,1,-1,-1,-1
245,2.0,104.5185807845973,35.54625851854763,324.6476627253934,698.3428085841272,1,-1,-1,-1
245,4.0,469.2129921589325,204.1056822341962,104.0349798753798,286.9013683245862,1,-1,-1,-1
245,18.0,387.0262533372839,238.30425962605733,62.525196387124765,194.48909816479136,1,-1,-1,-1
245,20.0,60.16725161366974,199.19101304725052,127.41717371286836,311.7876599998091,1,-1,-1,-1
245,23.0,830.1598829672411,20.702130862055412,102.46889726730194,719.0742652957504,1,-1,-1,-1
246,1.0,632.3573499262178,156.69799264045673,228.3641294757025,569.422844563761,1,-1,-1,-1
246,2.0,110.15989221181178,37.5372011680513,323.27677654427794,697.0388623027677,1,-1,-1,-1
246,4.0,467.6710804550762,204.45328281996595,104.43908497425514,286.1427496515719,1,-1,-1,-1
246,18.0,388.7745127493715,233.36903352774289,63.8661105723188,198.6601087848793,1,-1,-1,-1
246,20.0,57.87692049252679,200.23141210080007,135.85226903982885,332.42819745779,1,-1,-1,-1
246,23.0,813.1668201346721,21.364051382928608,106.15555187423115,720.9819658555291,1,-1,-1,-1
246,24.0,-11.2987823733988,269.11628615216983,81.21037338033756,136.4980287170617,1,-1,-1,-1
247,1.0,642.8859685022911,152.0883712391734,219.59020014264865,555.1629767775213,1,-1,-1,-1
247,2.0,116.60400295510337,40.88642964095442,320.41533178285476,693.581579364374,1,-1,-1,-1
247,4.0,465.41003507228703,206.49518366585082,104.29652437114959,283.6807082506938,1,-1,-1,-1
247,20.0,55.58658943370398,201.27181115434962,144.287364242149,353.06873491577096,1,-1,-1,-1
247,23.0,803.306112429777,22.953218106801103,109.88019896464482,715.8119945490937,1,-1,-1,-1
247,24.0,-20.599058618593556,267.82327860181886,81.76607755652839,137.43205561778342,1,-1,-1,-1
247,25.0,615.4770322901356,281.36493366792797,49.74053867799557,161.82585360579662,1,-1,-1,-1
248,1.0,648.3542811342495,151.7542353353237,211.98471184282732,539.8307933619944,1,-1,-1,-1
248,2.0,122.20247579955304,39.56808607794392,319.50924032895387,695.2750845953709,1,-1,-1,-1
248,4.0,464.44732153840215,207.7709372736628,104.45919798863764,282.7431711387078,1,-1,-1,-1
248,23.0,796.3086075681034,23.49681700397963,114.71524111711653,712.7823506303771,1,-1,-1,-1
248,24.0,-29.89933485638175,266.53027105146793,82.3217817179061,138.3660825185052,1,-1,-1,-1
248,25.0,612.7062899843507,280.7769256868987,50.33522740282774,163.6889870298852,1,-1,-1,-1
249,1.0,660.3591306664833,152.2105059669869,208.6527241657086,538.0045599169825,1,-1,-1,-1
249,2.0,133.72214155887798,36.86239442343697,318.6957868162633,698.9079193356017,1,-1,-1,-1
249,4.0,468.006637016803,207.37865059723165,103.93767830492311,280.3556334789366,1,-1,-1,-1
249,23.0,791.0802184740319,23.41947504794905,120.36494913311503,711.6660052170973,1,-1,-1,-1
249,24.0,-39.19961108676338,265.237263501117,82.87748586447071,139.30010941922694,1,-1,-1,-1
249,25.0,615.1883568426324,279.5373204504,51.1257105029722,165.7072660742163,1,-1,-1,-1
250,1.0,674.3197755722969,158.51996797650435,206.10356869832071,537.4962850709348,1,-1,-1,-1
250,2.0,148.2529497499848,35.622648065064254,316.5036686106806,700.2906048742236,1,-1,-1,-1
250,4.0,476.28431240258806,208.55522256536406,102.16243322050718,275.08552607909587,1,-1,-1,-1
250,23.0,794.1554532334907,22.727261449259345,125.34912091816568,712.2845297392691,1,-1,-1,-1
250,24.0,-48.49988730973846,263.9442559507661,83.4331899962222,140.23413631994868,1,-1,-1,-1
250,25.0,619.8564001881925,279.6301445025824,52.55418726745711,169.87566844004027,1,-1,-1,-1
251,1.0,690.4923963122055,157.8691239349016,201.90586347460783,536.8095466646931,1,-1,-1,-1
251,2.0,163.2899885197761,40.08007059043206,312.16768390128686,696.8529048805551,1,-1,-1,-1
251,4.0,484.48802299934107,208.8987890230135,101.3474892101134,273.4263363910867,1,-1,-1,-1
251,23.0,799.4575679312176,23.349073222360914,129.17496639815715,711.4797037253272,1,-1,-1,-1
251,24.0,-57.80016352530697,262.65124840041517,83.98889411316055,141.16816322067046,1,-1,-1,-1
251,25.0,622.3846074339369,278.30064772389954,54.210781265238325,174.7268676404397,1,-1,-1,-1
252,1.0,709.6105423906399,189.3423046852813,189.15256159433886,514.0825810604421,1,-1,-1,-1
252,2.0,175.9155500091172,45.24111589292187,307.3096780410366,691.9078261432712,1,-1,-1,-1
252,4.0,489.9353231337421,213.36458019128247,100.64273734376519,272.26728630745504,1,-1,-1,-1
252,23.0,802.7477775453227,23.810359943527317,132.4513629867571,710.4982967196966,1,-1,-1,-1
252,25.0,624.8431421177767,281.76657901064425,55.050493145738415,176.92714239489186,1,-1,-1,-1
253,1.0,719.8132629801948,194.15822447518212,186.97324986328738,508.2081354930003,1,-1,-1,-1
253,2.0,194.64601793768375,55.36818002852294,299.66645761268524,680.4454069816575,1,-1,-1,-1
253,4.0,499.4871241226374,218.58824540980308,100.52817038571948,271.9564999191882,1,-1,-1,-1
253,23.0,804.2860323995728,27.19134528405391,134.52275218641148,704.076104741615,1,-1,-1,-1
253,25.0,630.1299486173508,282.8853727445497,56.24626149560993,180.14815429945736,1,-1,-1,-1
254,1.0,730.015777162805,198.97414426508294,184.79435094612563,502.3336899255586,1,-1,-1,-1
254,2.0,211.1627157879995,64.0468680021396,294.16127706768566,673.1716584507776,1,-1,-1,-1
254,4.0,505.13426057524265,222.50134152696967,99.33827484354066,270.11659997218544,1,-1,-1,-1
254,23.0,805.7758353977912,27.53175420145334,136.55855536429885,699.6771133047093,1,-1,-1,-1
254,25.0,633.0470440316441,282.74853633695784,57.06392931618586,182.25552522140634,1,-1,-1,-1
254,26.0,699.5579492982647,236.3867670794401,68.13061973104288,271.9453054937311,1,-1,-1,-1
254,27.0,94.73924097822228,292.760576308511,81.88366954633878,144.2067152459387,1,-1,-1,-1
255,1.0,740.2180849384703,203.79006405498376,182.6158648428535,496.45924435811685,1,-1,-1,-1
255,2.0,228.54537552777995,75.0659673079428,288.35775126788076,663.5476749227287,1,-1,-1,-1
255,4.0,508.706533561273,227.21971231301475,97.87180416957267,268.5339444256433,1,-1,-1,-1
255,23.0,804.0881027843456,26.263350802857303,140.21188905697022,704.1240912091321,1,-1,-1,-1
255,25.0,631.6061358671244,283.21865357622755,57.9285564415228,186.08831634029184,1,-1,-1,-1
255,26.0,682.795214500746,236.05440210081332,71.83898948431863,280.5070109401743,1,-1,-1,-1
255,27.0,81.39664180551802,292.9985294955752,83.66268908958187,149.39567918833643,1,-1,-1,-1
256,1.0,750.4201863071906,208.60598384488458,180.43779155347102,490.5847987906751,1,-1,-1,-1
256,2.0,242.00091596147917,76.91317942963565,286.67177326814686,661.7329216277832,1,-1,-1,-1
256,4.0,511.7730135518727,226.5961224344036,95.45911152198113,264.04105913438457,1,-1,-1,-1
256,23.0,801.6175091328379,24.86857929808656,144.05996466458726,710.1467827517749,1,-1,-1,-1
256,25.0,626.0864607039947,279.53081947997475,59.17043549338871,191.96184777933416,1,-1,-1,-1
256,26.0,670.3559064824393,235.03010246467696,76.45531120975613,289.1223462304405,1,-1,-1,-1
256,27.0,55.809028729243686,289.8217872349837,86.05436743766691,154.71107651447704,1,-1,-1,-1
256,28.0,147.1296658438109,229.43470916631895,69.96242096973339,251.87653190456012,1,-1,-1,-1
257,1.0,760.6220812689662,213.4219036347854,178.26013107797826,484.71035322323337,1,-1,-1,-1
257,2.0,247.82824712605938,73.76392720628326,287.4100440567065,664.8410102493195,1,-1,-1,-1
257,4.0,514.2052166158843,225.77722804977242,93.51722161259647,261.4642156084683,1,-1,-1,-1
257,23.0,797.650375264227,24.67482122833036,147.239290770641,710.1049242526105,1,-1,-1,-1
257,25.0,620.7877107220066,277.7464237608573,58.94205848008983,194.76879757746076,1,-1,-1,-1
257,26.0,660.922923413689,232.12549708116924,81.14240032581915,297.8247967171137,1,-1,-1,-1
257,27.0,28.21162112735402,290.4374591335497,86.38204850968009,154.96857179192546,1,-1,-1,-1
257,28.0,125.89743672747892,225.59562734302352,72.99937957025054,258.27089444847275,1,-1,-1,-1
257,29.0,741.6715549798287,265.4378974845422,68.29835321531357,226.24471757399118,1,-1,-1,-1
258,2.0,245.5681391428805,67.78643817437217,289.7122502079939,670.088434256009,1,-1,-1,-1
258,4.0,513.1858494960965,224.92374711241246,92.9687343021144,263.28953743712987,1,-1,-1,-1
258,23.0,786.4400489509703,26.67904474785945,151.9923020839774,708.0919298073773,1,-1,-1,-1
258,25.0,620.6570193452022,277.2621591097975,59.863533367148534,197.81376006566825,1,-1,-1,-1
258,26.0,643.2788773379446,223.3263010756139,85.66797006189722,310.07893095299977,1,-1,-1,-1
258,27.0,3.280878795993516,296.5128821764878,83.35824615954928,149.78813979895205,1,-1,-1,-1
258,28.0,91.16849592233282,221.71401376526208,78.96395729494662,268.72845105318083,1,-1,-1,-1
258,29.0,736.9642404469026,263.7331131979772,70.09510980171524,228.47933137584818,1,-1,-1,-1
259,2.0,240.58458611050514,66.10955072930994,289.867437814866,669.499472124441,1,-1,-1,-1
259,4.0,512.1052035408394,227.74486470080475,91.51231145495296,262.2206132167264,1,-1,-1,-1
259,23.0,766.4389713900168,26.897288239641796,160.07447218246318,707.9935460893548,1,-1,-1,-1
259,25.0,620.5263281107592,276.7778944587377,60.785007969484695,200.85872255387574,1,-1,-1,-1
259,26.0,622.9843429929731,217.4121896509153,88.12660070435788,319.7145676961024,1,-1,-1,-1
259,27.0,-9.458961432712996,296.6447571792267,79.38177884075738,144.76824771102196,1,-1,-1,-1
259,28.0,61.09586120875904,219.155622751189,85.25068617328424,274.7409158759024,1,-1,-1,-1
259,29.0,731.4439362220127,265.26059044857453,71.13127780069351,227.74374917704176,1,-1,-1,-1
260,2.0,226.57016506639872,66.34985747123528,289.98829632777773,668.0150272741608,1,-1,-1,-1
260,4.0,503.8542708783414,233.81521785923172,89.80851056984017,259.9088502844994,1,-1,-1,-1
260,23.0,769.2294592436903,27.22240031773231,164.2459180917266,706.3039208260287,1,-1,-1,-1
260,25.0,620.3956370186775,276.2936298076779,61.7064822870982,203.90368504208323,1,-1,-1,-1
260,26.0,604.1662617029403,213.29298452321714,93.45234567665705,335.6059022811652,1,-1,-1,-1
260,27.0,-25.212757472975394,297.13404720558725,79.58812795674912,145.1445798018852,1,-1,-1,-1
260,28.0,33.28012238481498,214.47498875689757,92.81329801686576,286.635429665443,1,-1,-1,-1
260,29.0,716.8935736782222,266.8079042134193,72.85965000370084,230.18183789915173,1,-1,-1,-1
261,2.0,210.57426181773178,62.424750642997765,290.48945987028844,669.8317312855211,1,-1,-1,-1
261,4.0,492.20122118544015,239.98148579120002,88.88620564081936,256.62527998600854,1,-1,-1,-1
261,23.0,757.7012793515307,27.318131799853973,171.42580411716176,708.6563608481217,1,-1,-1,-1
261,25.0,620.264946068957,275.8093651566181,62.62795631998904,206.9486475302907,1,-1,-1,-1
261,26.0,577.472438602697,212.32836335402416,102.83773092925458,351.8191409952325,1,-1,-1,-1
261,27.0,-40.96655349334206,297.6233372319478,79.7944770329494,145.52091189274842,1,-1,-1,-1
261,28.0,9.96487295086078,210.5666330596928,97.70837284017918,297.77961434578447,1,-1,-1,-1
261,29.0,698.9351213452801,269.202405860383,75.31164585405395,237.99416836110993,1,-1,-1,-1
262,2.0,188.89704994585802,52.35658513403541,294.71450438463705,682.4665602776487,1,-1,-1,-1
262,4.0,479.06923072797167,242.32005706384103,86.64707691668423,254.1490847579327,1,-1,-1,-1
262,23.0,739.0326795654639,27.895591994673396,180.4229136912843,707.5644209696919,1,-1,-1,-1
262,25.0,620.1342552615979,275.32510050555834,63.549430068157335,209.9936100184982,1,-1,-1,-1
262,26.0,546.1092840459519,211.53797234975403,112.81913016750832,363.48243401223147,1,-1,-1,-1
262,27.0,-56.720349493813,298.11262725830835,80.00082606935823,145.89724398361165,1,-1,-1,-1
262,28.0,-14.494257046368688,212.80529427100493,94.52231276502174,295.5269571611959,1,-1,-1,-1
262,29.0,690.8747499827663,269.00960072731016,76.48552966367879,241.70376260942618,1,-1,-1,-1
263,2.0,170.33958067820484,43.29430487745225,297.89972265150163,691.8274019861956,1,-1,-1,-1
263,4.0,477.6343699701542,244.78339561873415,85.89880282702319,251.93840023002943,1,-1,-1,-1
263,23.0,719.8540748616863,26.959009572407297,191.2056881735234,707.8142359594954,1,-1,-1,-1
263,26.0,511.0248289964604,206.0435006738797,121.1707612155003,380.4159038981017,1,-1,-1,-1
263,27.0,-72.47414547438821,298.6019172846689,80.20717506597559,146.27357607447487,1,-1,-1,-1
263,28.0,-37.17879821946586,209.86974501347296,96.72207648640669,302.4044919494979,1,-1,-1,-1
263,29.0,682.8143785007741,268.81679559423725,77.65941371226052,245.41335685774237,1,-1,-1,-1
264,2.0,156.17421544464358,36.3201027481806,300.523701623305,698.9812937192115,1,-1,-1,-1
264,4.0,476.19955672596996,247.24673417362726,85.15043371009551,249.72771570212615,1,-1,-1,-1
264,23.0,707.0677894393972,25.524476441719457,202.10877520766815,709.8967782283642,1,-1,-1,-1
264,26.0,485.41346855712857,199.32214575043457,128.69239067449666,394.56567893136554,1,-1,-1,-1
264,27.0,-88.22794143506769,299.09120731102945,80.4135240228015,146.6499081653381,1,-1,-1,-1
264,28.0,-59.863340084000775,206.934195755941,98.92184159066714,309.28202673780004,1,-1,-1,-1
264,29.0,674.7540068993034,268.62399046116434,78.83329799979902,249.12295110605874,1,-1,-1,-1
265,2.0,140.21553381641004,32.40671048231246,302.45345962099293,702.6381725277304,1,-1,-1,-1
265,4.0,546.4282545161319,260.8831523823666,80.17743831191638,236.29679890687004,1,-1,-1,-1
265,23.0,696.802242481134,25.14740450599703,212.39880301013977,710.0218476071514,1,-1,-1,-1
265,26.0,440.85405021515015,188.252799598839,132.53843523111237,412.40675009769393,1,-1,-1,-1
265,28.0,-82.54788263997342,203.99864649840904,101.12160807780306,316.15956152610215,1,-1,-1,-1
265,29.0,666.6936351783543,268.4311853280915,80.0071825262944,252.83254535437493,1,-1,-1,-1
266,2.0,128.79594239096215,31.07559586201313,304.0390243640685,704.6121422890687,1,-1,-1,-1
266,4.0,552.3082765108462,259.209501480345,80.67536299237975,239.21417542545845,1,-1,-1,-1
266,23.0,687.7093558294936,25.09120821163458,222.23319204942766,710.0626398136574,1,-1,-1,-1
266,26.0,409.99994444827723,177.18169508709195,134.69316057935475,428.3271258515721,1,-1,-1,-1
266,28.0,-105.23242588738381,201.06309724087708,103.32137594781446,323.0370963144042,1,-1,-1,-1
266,29.0,658.6332633379268,268.23838019501864,81.18106729174656,256.5421396026911,1,-1,-1,-1
267,2.0,118.13077523416001,28.877245303978157,306.4371520985162,707.5811259871729,1,-1,-1,-1
267,4.0,547.4354029445183,249.5643019500874,83.22455999803196,245.22269360572508,1,-1,-1,-1
267,23.0,678.336847992469,25.074622773458998,231.64044609875702,708.750119337665,1,-1,-1,-1
267,26.0,378.7337398643598,159.1600035133859,138.6643200528357,445.0728567488813,1,-1,-1,-1
267,28.0,-127.91696982623195,198.12754798334512,105.52114520070134,329.91463110270615,1,-1,-1,-1
268,2.0,112.77242331457589,27.167359004471678,309.38948018259407,709.9422478095535,1,-1,-1,-1
268,4.0,539.1927533935504,238.8346339479157,84.65062948174068,249.8923506942177,1,-1,-1,-1
268,23.0,673.2030729317822,25.568771139802152,240.04153660090253,707.5885409094558,1,-1,-1,-1
268,26.0,359.17278348746316,146.11454942357054,141.914656348468,455.93792305217994,1,-1,-1,-1
268,31.0,477.05629262954506,227.55724525766348,57.74228602878429,241.2001354834335,1,-1,-1,-1
269,2.0,113.21149099732162,24.400159847109762,314.342640773566,712.3987181582868,1,-1,-1,-1
269,4.0,528.0149547300376,229.69176031898942,86.4562478403908,256.07973764201597,1,-1,-1,-1
269,23.0,666.6197201077379,25.593179490710895,248.73068181112296,707.1520825148118,1,-1,-1,-1
269,26.0,337.1162887127355,139.49776800916084,145.75976978579172,468.2910265600865,1,-1,-1,-1
269,31.0,473.62367860963144,218.96821204929358,58.09440196299312,238.9832596206204,1,-1,-1,-1
270,2.0,106.05825382295367,28.154474297398565,314.8232475814865,705.0285096144754,1,-1,-1,-1
270,4.0,512.1312152408999,207.27867223574825,88.36751796935141,263.0339799062541,1,-1,-1,-1
270,23.0,658.1263424473814,28.063016350370106,256.70650189843354,703.6866267676123,1,-1,-1,-1
270,26.0,315.0597912421492,132.88098659475114,149.60488861483276,480.64413006799305,1,-1,-1,-1
270,31.0,470.2076629089033,195.79324035032653,58.57160212156424,240.57949771365702,1,-1,-1,-1
271,2.0,96.73717629665441,28.57894264651071,317.9682955861172,702.1291607869557,1,-1,-1,-1
271,4.0,498.7347596435647,169.85102141494696,90.74396218955991,271.39115206649853,1,-1,-1,-1
271,23.0,648.108936180724,26.986490424364945,266.78846564824505,706.3627306998405,1,-1,-1,-1
271,26.0,293.00329107570417,126.26420518034143,153.45001283559122,492.99723357589954,1,-1,-1,-1
271,31.0,467.61857878793376,159.6491160045335,59.21768692933358,244.80239643672988,1,-1,-1,-1
272,2.0,84.60670728814756,25.09684197856268,316.4218683511935,688.1040569156319,1,-1,-1,-1
272,4.0,481.97098271406287,118.61036933504366,94.44191999064515,282.5159394559753,1,-1,-1,-1
272,23.0,637.3816605571659,26.409738286176662,277.15517167544704,709.3650279639128,1,-1,-1,-1
272,26.0,270.94678821340045,119.64742376593173,157.29514244806705,505.3503370838059,1,-1,-1,-1
272,31.0,463.684342066333,143.07177128496883,59.44505762860865,245.74232671563456,1,-1,-1,-1
273,2.0,67.12505326494653,24.214313358322954,320.9675526698292,686.0981123355105,1,-1,-1,-1
273,4.0,470.1228289753967,93.0494123889124,96.80137362705136,289.97406957617744,1,-1,-1,-1
273,23.0,632.0686846279182,26.642463611684207,285.1358651515509,707.8633235569298,1,-1,-1,-1
273,26.0,248.89028265523805,113.03064235152203,161.14027745226028,517.7034405917125,1,-1,-1,-1
273,31.0,459.7501053385595,126.49442656540418,59.6724283402292,246.68225699453916,1,-1,-1,-1
274,2.0,60.569483926513044,23.857918549254236,329.46340216942673,703.9574010794984,1,-1,-1,-1
274,4.0,457.76670059690906,97.01909489542072,98.0743796327119,296.18714845940997,1,-1,-1,-1
274,23.0,626.7486878688688,26.522908644618724,292.7888063677516,707.94986311991,1,-1,-1,-1
274,31.0,408.6466810484604,146.89323526616403,52.59418873627277,210.0153763721949,1,-1,-1,-1
275,2.0,53.645181781208976,22.700877429567413,332.26042538786174,711.274767596504,1,-1,-1,-1
275,4.0,447.2033730774007,116.10542921898704,99.74398481987106,302.3759164422621,1,-1,-1,-1
275,23.0,622.8556124276699,25.732772028001023,300.63812643126505,709.3044905712613,1,-1,-1,-1
275,31.0,396.40284803072416,168.9663596041771,52.54650388209882,204.56584953614495,1,-1,-1,-1
276,2.0,53.11929305679797,23.379093443230147,330.3642222976491,711.7310285141755,1,-1,-1,-1
276,4.0,441.8230481091133,151.26471793696535,101.56331380298502,306.1182112404405,1,-1,-1,-1
276,23.0,626.5640695145778,24.815340825028386,306.24973763781395,711.4650441527124,1,-1,-1,-1
276,31.0,396.3605443446983,207.047392462384,52.172950777473886,196.3815848664859,1,-1,-1,-1
277,2.0,52.020317776467806,24.34995502750047,320.90631231026236,693.3886165226616,1,-1,-1,-1
