73,2.0,213.72451267709874,181.34902866047238,115.77883825567022,370.9330418060563,1,-1,-1,-1
73,3.0,-5.904616286054804,196.85041215493663,132.40069282624032,360.50271811298614,1,-1,-1,-1
73,4.0,554.6010813498353,209.53579905356304,82.63668183339155,226.3202053099513,1,-1,-1,-1
73,9.0,919.2543164066252,469.03800166785237,56.000788940452594,91.36691875607215,1,-1,-1,-1
73,10.0,520.9234808831753,222.5166138226268,31.930692036212236,157.5274778300251,1,-1,-1,-1
73,11.0,878.9102574051356,469.1225262791096,34.94962936269144,88.58004029852975,1,-1,-1,-1
74,1.0,418.48940808981297,178.99911565570338,106.89987243442192,338.63854225747286,1,-1,-1,-1
74,2.0,213.72451267709874,181.34902866047238,115.77883825567022,370.9330418060563,1,-1,-1,-1
74,3.0,-5.904616286054804,196.85041215493663,132.40069282624032,360.50271811298614,1,-1,-1,-1
74,4.0,554.6010813498353,209.53579905356304,82.63668183339155,226.3202053099513,1,-1,-1,-1
74,9.0,919.2543164066252,469.03800166785237,56.000788940452594,91.36691875607215,1,-1,-1,-1
74,10.0,520.9234808831753,222.5166138226268,31.930692036212236,157.5274778300251,1,-1,-1,-1
74,11.0,878.9102574051356,469.1225262791096,34.94962936269144,88.58004029852975,1,-1,-1,-1
75,1.0,419.806871573595,174.46936361576945,105.2933110331287,331.56466169484986,1,-1,-1,-1
75,2.0,206.59454486882578,173.33551156730408,119.43569861140747,381.13566561284307,1,-1,-1,-1
75,3.0,-14.22168103487406,187.5748062491981,132.4295447636375,368.9216936375682,1,-1,-1,-1
75,4.0,554.844235732346,206.0457964302097,81.86062415276353,224.18282247756628,1,-1,-1,-1
75,9.0,921.8925755627281,469.1673970020114,56.402250252873046,92.02193245244985,1,-1,-1,-1
75,10.0,520.4160761047947,219.97485628771915,32.339970340716036,158.00784919267744,1,-1,-1,-1
75,11.0,883.5551094219152,467.2303952250911,35.91349668586031,89.72329151103418,1,-1,-1,-1
76,1.0,419.806871573595,174.46936361576945,105.2933110331287,331.56466169484986,1,-1,-1,-1
76,2.0,206.59454486882578,173.33551156730408,119.43569861140747,381.13566561284307,1,-1,-1,-1
76,3.0,-14.22168103487406,187.5748062491981,132.4295447636375,368.9216936375682,1,-1,-1,-1
76,4.0,554.844235732346,206.0457964302097,81.86062415276353,224.18282247756628,1,-1,-1,-1
76,9.0,921.8925755627281,469.1673970020114,56.402250252873046,92.02193245244985,1,-1,-1,-1
76,10.0,520.4160761047947,219.97485628771915,32.339970340716036,158.00784919267744,1,-1,-1,-1
76,11.0,883.5551094219152,467.2303952250911,35.91349668586031,89.72329151103418,1,-1,-1,-1
77,1.0,421.39768205053235,170.33750170897966,105.12684560034143,330.57813742009466,1,-1,-1,-1
77,2.0,196.70240426761833,165.67639181018825,123.17050122076105,390.6494653124635,1,-1,-1,-1
77,3.0,-21.06377814709205,178.9127708180109,130.77800700204997,376.7991249135821,1,-1,-1,-1
77,4.0,555.567641862432,203.158968749623,81.61618181399467,224.09835434428624,1,-1,-1,-1
77,9.0,924.5308347967874,469.2967923361705,56.80371140938075,92.67694614882748,1,-1,-1,-1
77,10.0,519.9205227947414,218.01647203334528,32.774970039848995,158.83568062507186,1,-1,-1,-1
77,11.0,888.0084068670727,466.56577951786545,37.0455772784253,90.4837116839231,1,-1,-1,-1
78,1.0,421.39768205053235,170.33750170897966,105.12684560034143,330.57813742009466,1,-1,-1,-1
78,2.0,196.70240426761833,165.67639181018825,123.17050122076105,390.6494653124635,1,-1,-1,-1
78,3.0,-21.06377814709205,178.9127708180109,130.77800700204997,376.7991249135821,1,-1,-1,-1
78,4.0,555.567641862432,203.158968749623,81.61618181399467,224.09835434428624,1,-1,-1,-1
78,9.0,924.5308347967874,469.2967923361705,56.80371140938075,92.67694614882748,1,-1,-1,-1
78,10.0,519.9205227947414,218.01647203334528,32.774970039848995,158.83568062507186,1,-1,-1,-1
78,11.0,888.0084068670727,466.56577951786545,37.0455772784253,90.4837116839231,1,-1,-1,-1
79,1.0,421.10045216992626,167.02686708839718,105.55209577961773,333.89557680385144,1,-1,-1,-1
79,2.0,184.00460333092943,160.37069371344944,125.89274427746281,396.52100226595405,1,-1,-1,-1
79,3.0,-28.038863764944807,173.11471356734413,127.05720500398944,383.33518805850633,1,-1,-1,-1
79,4.0,554.5601487519984,201.05866168260582,81.69068251645649,224.96310955161175,1,-1,-1,-1
79,9.0,927.1690941088029,469.42618767032957,57.20517240997572,93.33195984520523,1,-1,-1,-1
79,10.0,517.6287786670271,215.87866579961994,33.54357937039174,161.0411447731132,1,-1,-1,-1
79,11.0,891.950974229661,465.4507581350157,37.49352841971904,91.5778238591821,1,-1,-1,-1
80,1.0,421.10045216992626,167.02686708839718,105.55209577961773,333.89557680385144,1,-1,-1,-1
80,2.0,184.00460333092943,160.37069371344944,125.89274427746281,396.52100226595405,1,-1,-1,-1
80,3.0,-28.038863764944807,173.11471356734413,127.05720500398944,383.33518805850633,1,-1,-1,-1
80,4.0,554.5601487519984,201.05866168260582,81.69068251645649,224.96310955161175,1,-1,-1,-1
80,9.0,927.1690941088029,469.42618767032957,57.20517240997572,93.33195984520523,1,-1,-1,-1
80,10.0,517.6287786670271,215.87866579961994,33.54357937039174,161.0411447731132,1,-1,-1,-1
80,11.0,891.950974229661,465.4507581350157,37.49352841971904,91.5778238591821,1,-1,-1,-1
81,1.0,419.72881520050316,165.90303412088713,104.86376254396646,335.15953249890254,1,-1,-1,-1
81,2.0,166.835869578783,153.18766116969962,129.46662730200399,404.32335792216895,1,-1,-1,-1
81,3.0,-35.008575032016594,171.68821954830733,119.34849187162773,383.0592316361086,1,-1,-1,-1
81,4.0,551.3136968818654,199.7351903521103,81.99793899672818,226.844349688414,1,-1,-1,-1
81,9.0,929.807353498775,469.5555830044886,57.60663325465805,93.98697354158281,1,-1,-1,-1
81,10.0,512.9720368864826,213.79604383514103,33.85620449641135,160.52331837435818,1,-1,-1,-1
81,11.0,895.8935415572885,464.335736752166,37.941479630934396,92.67193603444093,1,-1,-1,-1
82,1.0,419.72881520050316,165.90303412088713,104.86376254396646,335.15953249890254,1,-1,-1,-1
82,2.0,166.835869578783,153.18766116969962,129.46662730200399,404.32335792216895,1,-1,-1,-1
82,3.0,-35.008575032016594,171.68821954830733,119.34849187162773,383.0592316361086,1,-1,-1,-1
82,4.0,551.3136968818654,199.7351903521103,81.99793899672818,226.844349688414,1,-1,-1,-1
82,9.0,929.807353498775,469.5555830044886,57.60663325465805,93.98697354158281,1,-1,-1,-1
82,10.0,512.9720368864826,213.79604383514103,33.85620449641135,160.52331837435818,1,-1,-1,-1
82,11.0,895.8935415572885,464.335736752166,37.941479630934396,92.67193603444093,1,-1,-1,-1
83,1.0,416.8134896505079,165.4482661267933,103.60412712746768,335.65150983497483,1,-1,-1,-1
83,2.0,147.47195717765499,142.54011852240345,134.48361820273567,414.8212516263616,1,-1,-1,-1
83,3.0,-44.090539919649885,169.1583435780268,121.34102376841285,389.45666647039207,1,-1,-1,-1
83,4.0,547.4298209380196,197.06378784402736,82.17138317924571,228.44588596727934,1,-1,-1,-1
83,9.0,932.4456129667033,469.6849783386477,58.00809394342764,94.64198723796056,1,-1,-1,-1
83,10.0,507.80299289718874,209.7642922217513,34.12896216858968,159.7129448376552,1,-1,-1,-1
83,11.0,899.8361088499552,463.2207153693162,38.38943091207159,93.76604820969993,1,-1,-1,-1
84,1.0,416.8134896505079,165.4482661267933,103.60412712746768,335.65150983497483,1,-1,-1,-1
84,2.0,147.47195717765499,142.54011852240345,134.48361820273567,414.8212516263616,1,-1,-1,-1
84,3.0,-44.090539919649885,169.1583435780268,121.34102376841285,389.45666647039207,1,-1,-1,-1
84,4.0,547.4298209380196,197.06378784402736,82.17138317924571,228.44588596727934,1,-1,-1,-1
84,9.0,932.4456129667033,469.6849783386477,58.00809394342764,94.64198723796056,1,-1,-1,-1
84,10.0,507.80299289718874,209.7642922217513,34.12896216858968,159.7129448376552,1,-1,-1,-1
84,11.0,899.8361088499552,463.2207153693162,38.38943091207159,93.76604820969993,1,-1,-1,-1
85,1.0,409.591373833347,164.45242230645175,102.24693363091677,335.8442146548257,1,-1,-1,-1
85,2.0,124.95949218233376,131.13083108330437,139.59731814883878,424.91884004576565,1,-1,-1,-1
85,3.0,-53.172493380711245,166.62846760774627,123.33353281205413,395.8541013046755,1,-1,-1,-1
85,4.0,541.0733188657541,195.34302473541044,81.70032685604747,228.45775070358332,1,-1,-1,-1
85,9.0,935.083872512588,469.8143736728067,58.409554476284484,95.29700093433826,1,-1,-1,-1
85,10.0,499.85920754768335,205.56768525021354,34.924715600154514,159.63319700380626,1,-1,-1,-1
85,11.0,903.7786761076609,462.10569398646646,38.837382263130394,94.86016038495882,1,-1,-1,-1
86,1.0,409.591373833347,164.45242230645175,102.24693363091677,335.8442146548257,1,-1,-1,-1
86,2.0,124.95949218233376,131.13083108330437,139.59731814883878,424.91884004576565,1,-1,-1,-1
86,3.0,-53.172493380711245,166.62846760774627,123.33353281205413,395.8541013046755,1,-1,-1,-1
86,4.0,541.0733188657541,195.34302473541044,81.70032685604747,228.45775070358332,1,-1,-1,-1
86,9.0,935.083872512588,469.8143736728067,58.409554476284484,95.29700093433826,1,-1,-1,-1
86,10.0,499.85920754768335,205.56768525021354,34.924715600154514,159.63319700380626,1,-1,-1,-1
86,11.0,903.7786761076609,462.10569398646646,38.837382263130394,94.86016038495882,1,-1,-1,-1
87,1.0,398.91577268512106,161.04099806841845,101.15438146236937,335.920988330961,1,-1,-1,-1
87,2.0,99.4266626957298,117.80499930193113,145.98121305673487,438.0683760349659,1,-1,-1,-1
87,3.0,-62.25443541520068,164.09859163746574,125.32601900255155,402.2515361389591,1,-1,-1,-1
87,4.0,533.1059497234812,191.88823913075885,81.59158532102538,229.50791359355492,1,-1,-1,-1
87,9.0,937.722132136429,469.9437690069658,58.811014853228585,95.9520146307159,1,-1,-1,-1
87,10.0,490.05059799737893,202.18185772255845,35.87641784585452,159.58718712298344,1,-1,-1,-1
87,11.0,869.1756425585025,458.3911255068204,41.09382316451945,98.28307736643723,1,-1,-1,-1
87,12.0,236.56354390209577,221.59142561983472,37.13995765035389,149.21177685950417,1,-1,-1,-1
88,1.0,398.91577268512106,161.04099806841845,101.15438146236937,335.920988330961,1,-1,-1,-1
88,2.0,99.4266626957298,117.80499930193113,145.98121305673487,438.0683760349659,1,-1,-1,-1
88,3.0,-62.25443541520068,164.09859163746574,125.32601900255155,402.2515361389591,1,-1,-1,-1
88,4.0,533.1059497234812,191.88823913075885,81.59158532102538,229.50791359355492,1,-1,-1,-1
88,9.0,937.722132136429,469.9437690069658,58.811014853228585,95.9520146307159,1,-1,-1,-1
88,10.0,490.05059799737893,202.18185772255845,35.87641784585452,159.58718712298344,1,-1,-1,-1
88,11.0,869.1756425585025,458.3911255068204,41.09382316451945,98.28307736643723,1,-1,-1,-1
88,12.0,236.56354390209577,221.59142561983472,37.13995765035389,149.21177685950417,1,-1,-1,-1
89,1.0,387.67337533408056,155.25444377448696,100.19999904376778,332.64844138331694,1,-1,-1,-1
89,2.0,72.78137385580754,104.67747744378167,152.55346109844413,450.9490314444805,1,-1,-1,-1
89,3.0,-71.33636602311819,161.56871566718522,127.31848233990512,408.6489709732426,1,-1,-1,-1
89,4.0,524.022606753752,186.8912659501015,81.41667320361796,229.47210396437697,1,-1,-1,-1
89,9.0,940.3603918382264,470.0731643411249,59.212475074260055,96.60702832709353,1,-1,-1,-1
89,10.0,480.60616896123616,198.35638242964737,36.9208173714772,159.30736845208403,1,-1,-1,-1
89,11.0,864.530463644153,453.4809925638648,44.008323336818535,103.5082387387871,1,-1,-1,-1
89,12.0,224.60560366050814,217.29674505504363,38.12981010075461,151.61143242997048,1,-1,-1,-1
90,1.0,387.67337533408056,155.25444377448696,100.19999904376778,332.64844138331694,1,-1,-1,-1
90,2.0,72.78137385580754,104.67747744378167,152.55346109844413,450.9490314444805,1,-1,-1,-1
90,3.0,-71.33636602311819,161.56871566718522,127.31848233990512,408.6489709732426,1,-1,-1,-1
90,4.0,524.022606753752,186.8912659501015,81.41667320361796,229.47210396437697,1,-1,-1,-1
90,9.0,940.3603918382264,470.0731643411249,59.212475074260055,96.60702832709353,1,-1,-1,-1
90,10.0,480.60616896123616,198.35638242964737,36.9208173714772,159.30736845208403,1,-1,-1,-1
90,11.0,864.530463644153,453.4809925638648,44.008323336818535,103.5082387387871,1,-1,-1,-1
90,12.0,224.60560366050814,217.29674505504363,38.12981010075461,151.61143242997048,1,-1,-1,-1
91,1.0,377.0942594490899,149.22773177099285,99.40414021921453,326.9365308046956,1,-1,-1,-1
91,2.0,47.42352272977429,92.03754068683534,160.1099421958868,462.91856019559873,1,-1,-1,-1
91,3.0,-80.41828520446379,159.0388396969047,129.31092282411484,415.04640580752607,1,-1,-1,-1
91,4.0,517.3461194022696,180.3427383363449,81.96229352829937,230.50554350455678,1,-1,-1,-1
91,9.0,909.5347982422963,440.7084643356746,60.00538822689839,103.89611685780193,1,-1,-1,-1
91,10.0,473.7962474266665,193.30233622471042,38.33495117688682,161.25921606911425,1,-1,-1,-1
91,11.0,862.1371116721064,449.90186594747496,46.40882429652379,106.90783577440237,1,-1,-1,-1
91,12.0,214.54774005611938,213.1027462242791,39.180467522313705,153.84261325307676,1,-1,-1,-1
92,1.0,377.0942594490899,149.22773177099285,99.40414021921453,326.9365308046956,1,-1,-1,-1
92,2.0,47.42352272977429,92.03754068683534,160.1099421958868,462.91856019559873,1,-1,-1,-1
92,3.0,-80.41828520446379,159.0388396969047,129.31092282411484,415.04640580752607,1,-1,-1,-1
92,4.0,517.3461194022696,180.3427383363449,81.96229352829937,230.50554350455678,1,-1,-1,-1
92,9.0,909.5347982422963,440.7084643356746,60.00538822689839,103.89611685780193,1,-1,-1,-1
92,10.0,473.7962474266665,193.30233622471042,38.33495117688682,161.25921606911425,1,-1,-1,-1
92,11.0,862.1371116721064,449.90186594747496,46.40882429652379,106.90783577440237,1,-1,-1,-1
92,12.0,214.54774005611938,213.1027462242791,39.180467522313705,153.84261325307676,1,-1,-1,-1
93,1.0,364.6841484376258,142.20224991758568,101.04423401018147,328.47711694822624,1,-1,-1,-1
93,2.0,25.38927950853619,79.85793858840685,167.936303963718,474.84086291859893,1,-1,-1,-1
93,3.0,-89.50019295923744,156.50896372662416,131.30334045518072,421.4438406418095,1,-1,-1,-1
93,4.0,512.7433235656835,175.11687570372158,82.24726823410174,229.80572237374975,1,-1,-1,-1
93,9.0,909.7570031130319,437.3902752147743,58.065512774023546,105.03827251334383,1,-1,-1,-1
93,10.0,467.5016898002195,189.47708499311622,39.623037678113235,162.2288976266183,1,-1,-1,-1
93,11.0,859.495593186118,445.55233856749305,48.80778015204169,111.55719342144084,1,-1,-1,-1
93,12.0,206.32395349007936,208.46001592241902,40.472878372102514,156.59255315758213,1,-1,-1,-1
94,1.0,364.6841484376258,142.20224991758568,101.04423401018147,328.47711694822624,1,-1,-1,-1
94,2.0,25.38927950853619,79.85793858840685,167.936303963718,474.84086291859893,1,-1,-1,-1
94,3.0,-89.50019295923744,156.50896372662416,131.30334045518072,421.4438406418095,1,-1,-1,-1
94,4.0,512.7433235656835,175.11687570372158,82.24726823410174,229.80572237374975,1,-1,-1,-1
94,9.0,909.7570031130319,437.3902752147743,58.065512774023546,105.03827251334383,1,-1,-1,-1
94,10.0,467.5016898002195,189.47708499311622,39.623037678113235,162.2288976266183,1,-1,-1,-1
94,11.0,859.495593186118,445.55233856749305,48.80778015204169,111.55719342144084,1,-1,-1,-1
94,12.0,206.32395349007936,208.46001592241902,40.472878372102514,156.59255315758213,1,-1,-1,-1
95,1.0,355.7704947739195,139.54914636638068,103.13541498304448,330.89931804638593,1,-1,-1,-1
95,2.0,11.31307521546897,68.70281429801597,174.33944449005895,485.9336896998327,1,-1,-1,-1
95,3.0,-98.58208928743917,153.97908775634363,133.29573523310273,427.841275476093,1,-1,-1,-1
95,4.0,509.1277845892592,172.11096082815473,83.14012401602298,230.01121329607642,1,-1,-1,-1
95,9.0,912.1571674966203,436.45878682404634,55.33110589704461,104.70285032195773,1,-1,-1,-1
95,10.0,463.0517093783606,187.81463270398433,40.79154748692042,162.57998260813304,1,-1,-1,-1
95,11.0,857.636306885561,444.10613769823215,50.01053679737345,113.06043412412657,1,-1,-1,-1
95,12.0,199.1540321645315,205.2452492253222,41.987877525237934,159.74660477321066,1,-1,-1,-1
96,1.0,355.7704947739195,139.54914636638068,103.13541498304448,330.89931804638593,1,-1,-1,-1
96,2.0,11.31307521546897,68.70281429801597,174.33944449005895,485.9336896998327,1,-1,-1,-1
96,3.0,-98.58208928743917,153.97908775634363,133.29573523310273,427.841275476093,1,-1,-1,-1
96,4.0,509.1277845892592,172.11096082815473,83.14012401602298,230.01121329607642,1,-1,-1,-1
96,9.0,912.1571674966203,436.45878682404634,55.33110589704461,104.70285032195773,1,-1,-1,-1
96,10.0,463.0517093783606,187.81463270398433,40.79154748692042,162.57998260813304,1,-1,-1,-1
96,11.0,857.636306885561,444.10613769823215,50.01053679737345,113.06043412412657,1,-1,-1,-1
96,12.0,199.1540321645315,205.2452492253222,41.987877525237934,159.74660477321066,1,-1,-1,-1
97,1.0,349.54108107159163,138.60770998126384,104.87080899330346,334.14523293221555,1,-1,-1,-1
97,2.0,0.7323094368054655,55.46695820806076,179.31769384916328,498.2989431405704,1,-1,-1,-1
97,3.0,-107.66397418906898,151.4492117860631,135.2881071578809,434.23871031037663,1,-1,-1,-1
97,4.0,507.2870539497237,170.10455772019168,85.04336898674637,232.2153246161057,1,-1,-1,-1
97,9.0,914.5047907225811,434.86553110959625,50.63099625916118,97.86871841034412,1,-1,-1,-1
97,10.0,459.48554266859827,187.47157537590522,42.04157669837923,162.5289504421404,1,-1,-1,-1
97,11.0,860.3994563975452,442.9989232938241,50.816092815807565,113.8818346729048,1,-1,-1,-1
97,12.0,194.2192982014974,203.5066859838276,43.26677098836382,161.9881249134209,1,-1,-1,-1
98,1.0,349.54108107159163,138.60770998126384,104.87080899330346,334.14523293221555,1,-1,-1,-1
98,2.0,0.7323094368054655,55.46695820806076,179.31769384916328,498.2989431405704,1,-1,-1,-1
98,3.0,-107.66397418906898,151.4492117860631,135.2881071578809,434.23871031037663,1,-1,-1,-1
98,4.0,507.2870539497237,170.10455772019168,85.04336898674637,232.2153246161057,1,-1,-1,-1
98,9.0,914.5047907225811,434.86553110959625,50.63099625916118,97.86871841034412,1,-1,-1,-1
98,10.0,459.48554266859827,187.47157537590522,42.04157669837923,162.5289504421404,1,-1,-1,-1
98,11.0,860.3994563975452,442.9989232938241,50.816092815807565,113.8818346729048,1,-1,-1,-1
98,12.0,194.2192982014974,203.5066859838276,43.26677098836382,161.9881249134209,1,-1,-1,-1
99,1.0,346.9850324136488,140.18049737908612,106.09704862877754,336.6991398009259,1,-1,-1,-1
99,2.0,-7.535218968546104,41.115106328770594,183.28085314645375,512.2772476747352,1,-1,-1,-1
99,3.0,-116.74584766412686,148.91933581578257,137.28045622951518,440.6361451446601,1,-1,-1,-1
99,4.0,507.9961314000049,170.54822689753155,87.04257343749686,234.1806625645412,1,-1,-1,-1
99,9.0,914.9753325783417,433.0433878400417,50.72222255528004,98.0453038793624,1,-1,-1,-1
99,10.0,457.23807927626797,188.28196406135118,43.37767450125375,162.82087581750312,1,-1,-1,-1
99,11.0,864.0411468664272,443.74633625733844,50.971288173087146,113.1445009468867,1,-1,-1,-1
99,12.0,190.87128826837784,200.93758610095716,45.09308371507703,166.10043363281193,1,-1,-1,-1
100,1.0,346.9850324136488,140.18049737908612,106.09704862877754,336.6991398009259,1,-1,-1,-1
100,2.0,-7.535218968546104,41.115106328770594,183.28085314645375,512.2772476747352,1,-1,-1,-1
100,3.0,-116.74584766412686,148.91933581578257,137.28045622951518,440.6361451446601,1,-1,-1,-1
100,4.0,507.9961314000049,170.54822689753155,87.04257343749686,234.1806625645412,1,-1,-1,-1
100,9.0,914.9753325783417,433.0433878400417,50.72222255528004,98.0453038793624,1,-1,-1,-1
100,10.0,457.23807927626797,188.28196406135118,43.37767450125375,162.82087581750312,1,-1,-1,-1
100,11.0,864.0411468664272,443.74633625733844,50.971288173087146,113.1445009468867,1,-1,-1,-1
100,12.0,190.87128826837784,200.93758610095716,45.09308371507703,166.10043363281193,1,-1,-1,-1
101,1.0,347.9159564058691,142.30755527775244,106.18194685594847,336.6770784666587,1,-1,-1,-1
101,2.0,-15.674910796629504,26.086900784600573,185.3710987188935,526.0747668158047,1,-1,-1,-1
101,3.0,-125.82770971261282,146.38945984550205,139.27278244800564,447.0335799789435,1,-1,-1,-1
101,4.0,508.5592660321341,171.4876230935719,88.05149353889277,234.49294873754624,1,-1,-1,-1
101,9.0,915.4458746640921,431.2212445704871,50.81344839141934,98.22188934838061,1,-1,-1,-1
101,10.0,458.4073901681652,188.14195290931946,44.13168491339303,162.5031533572817,1,-1,-1,-1
101,11.0,869.3425808911043,444.74410476781634,50.67290436207486,112.12076960321019,1,-1,-1,-1
101,12.0,189.7893054910592,199.9698094459995,46.71111176669851,169.37536287237236,1,-1,-1,-1
102,1.0,347.9159564058691,142.30755527775244,106.18194685594847,336.6770784666587,1,-1,-1,-1
102,2.0,-15.674910796629504,26.086900784600573,185.3710987188935,526.0747668158047,1,-1,-1,-1
102,3.0,-125.82770971261282,146.38945984550205,139.27278244800564,447.0335799789435,1,-1,-1,-1
102,4.0,508.5592660321341,171.4876230935719,88.05149353889277,234.49294873754624,1,-1,-1,-1
102,9.0,915.4458746640921,431.2212445704871,50.81344839141934,98.22188934838061,1,-1,-1,-1
102,10.0,458.4073901681652,188.14195290931946,44.13168491339303,162.5031533572817,1,-1,-1,-1
102,11.0,869.3425808911043,444.74410476781634,50.67290436207486,112.12076960321019,1,-1,-1,-1
102,12.0,189.7893054910592,199.9698094459995,46.71111176669851,169.37536287237236,1,-1,-1,-1
103,1.0,353.517550883045,141.81305399221264,106.06236010605227,336.3263670253758,1,-1,-1,-1
103,2.0,-23.30964874070284,16.734245747710247,183.95665256237564,534.9870772200686,1,-1,-1,-1
103,3.0,-134.90956033452687,143.85958387522152,141.26508581335227,453.43101481322714,1,-1,-1,-1
103,4.0,514.1716821170018,171.82961931357391,88.43107798806955,233.2652304785841,1,-1,-1,-1
103,9.0,915.9164169798323,429.39910130093256,50.90467376757897,98.39847481739878,1,-1,-1,-1
103,10.0,463.0447960118754,188.0349096198927,44.914249946513735,162.77972263219704,1,-1,-1,-1
103,11.0,879.9856903149989,446.00612954417204,50.24601244902283,110.75716038359906,1,-1,-1,-1
103,12.0,191.996512525208,199.26944790223553,48.171148526811834,172.0024595681695,1,-1,-1,-1
104,1.0,353.517550883045,141.81305399221264,106.06236010605227,336.3263670253758,1,-1,-1,-1
104,2.0,-23.30964874070284,16.734245747710247,183.95665256237564,534.9870772200686,1,-1,-1,-1
104,3.0,-134.90956033452687,143.85958387522152,141.26508581335227,453.43101481322714,1,-1,-1,-1
104,4.0,514.1716821170018,171.82961931357391,88.43107798806955,233.2652304785841,1,-1,-1,-1
104,9.0,915.9164169798323,429.39910130093256,50.90467376757897,98.39847481739878,1,-1,-1,-1
104,10.0,463.0447960118754,188.0349096198927,44.914249946513735,162.77972263219704,1,-1,-1,-1
104,11.0,879.9856903149989,446.00612954417204,50.24601244902283,110.75716038359906,1,-1,-1,-1
104,12.0,191.996512525208,199.26944790223553,48.171148526811834,172.0024595681695,1,-1,-1,-1
105,1.0,363.76362354779604,139.45777119726853,105.48679039071601,334.20270297866364,1,-1,-1,-1
105,2.0,-32.178051281104416,24.606751692571663,174.37182228495618,527.168594277085,1,-1,-1,-1
105,3.0,-143.99139952986894,141.329707904941,143.257366325555,459.82844964751064,1,-1,-1,-1
105,4.0,524.591472683925,171.6325544191574,89.29222240185265,234.25646052815895,1,-1,-1,-1
105,9.0,916.3869595255624,427.57695803137796,50.995898683758924,98.57506028641711,1,-1,-1,-1
105,10.0,472.0280634892455,185.57661522719678,46.25137722571844,164.2736046751454,1,-1,-1,-1
105,11.0,896.7489022028007,447.4631869030285,50.21113588329729,109.06651335150275,1,-1,-1,-1
105,12.0,199.40853061278338,198.0907802347042,49.00210265038601,172.81549342401559,1,-1,-1,-1
106,1.0,363.76362354779604,139.45777119726853,105.48679039071601,334.20270297866364,1,-1,-1,-1
106,2.0,-32.178051281104416,24.606751692571663,174.37182228495618,527.168594277085,1,-1,-1,-1
106,3.0,-143.99139952986894,141.329707904941,143.257366325555,459.82844964751064,1,-1,-1,-1
106,4.0,524.591472683925,171.6325544191574,89.29222240185265,234.25646052815895,1,-1,-1,-1
106,9.0,916.3869595255624,427.57695803137796,50.995898683758924,98.57506028641711,1,-1,-1,-1
106,10.0,472.0280634892455,185.57661522719678,46.25137722571844,164.2736046751454,1,-1,-1,-1
106,11.0,896.7489022028007,447.4631869030285,50.21113588329729,109.06651335150275,1,-1,-1,-1
106,12.0,199.40853061278338,198.0907802347042,49.00210265038601,172.81549342401559,1,-1,-1,-1
107,1.0,373.5408023325444,138.3782683640186,102.73813920079573,324.78828075578497,1,-1,-1,-1
107,2.0,-47.30271970390244,39.435909207356815,158.19921038562612,512.2083694470457,1,-1,-1,-1
107,3.0,-153.07322729863915,138.79983193466046,145.24962398461392,466.2258844817941,1,-1,-1,-1
107,4.0,533.4283177213217,169.1976302042122,89.62628553508898,234.52881359992222,1,-1,-1,-1
107,9.0,916.8575023012822,425.75481476182335,51.0871231399592,98.75164575543533,1,-1,-1,-1
107,10.0,478.799457216112,183.43086056172444,46.35536883844196,162.03025949811092,1,-1,-1,-1
107,11.0,908.8361794257257,446.4423918480615,49.33503356370068,108.58376525808472,1,-1,-1,-1
107,12.0,204.95290847933265,197.13387162090527,49.81978038595119,173.84001055679443,1,-1,-1,-1
107,13.0,336.51920871673536,220.14895402892563,32.514785045868166,85.53150826446284,1,-1,-1,-1
108,1.0,373.5408023325444,138.3782683640186,102.73813920079573,324.78828075578497,1,-1,-1,-1
108,2.0,-47.30271970390244,39.435909207356815,158.19921038562612,512.2083694470457,1,-1,-1,-1
108,3.0,-153.07322729863915,138.79983193466046,145.24962398461392,466.2258844817941,1,-1,-1,-1
108,4.0,533.4283177213217,169.1976302042122,89.62628553508898,234.52881359992222,1,-1,-1,-1
108,9.0,916.8575023012822,425.75481476182335,51.0871231399592,98.75164575543533,1,-1,-1,-1
108,10.0,478.799457216112,183.43086056172444,46.35536883844196,162.03025949811092,1,-1,-1,-1
108,11.0,908.8361794257257,446.4423918480615,49.33503356370068,108.58376525808472,1,-1,-1,-1
108,12.0,204.95290847933265,197.13387162090527,49.81978038595119,173.84001055679443,1,-1,-1,-1
108,13.0,336.51920871673536,220.14895402892563,32.514785045868166,85.53150826446284,1,-1,-1,-1
109,1.0,380.4065008208686,136.68487556814404,101.81255363046358,322.06791933747036,1,-1,-1,-1
109,2.0,-59.95964181922301,33.9574611691537,160.2286793585384,518.7797056457101,1,-1,-1,-1
109,3.0,-162.1550436408374,136.26995596437993,147.24185879052897,472.6233193160775,1,-1,-1,-1
109,4.0,539.3177268470868,166.81889960275862,89.07877933898635,234.1161447239175,1,-1,-1,-1
109,9.0,917.328045306992,423.9326714922688,51.17834713617992,98.9282312244535,1,-1,-1,-1
109,10.0,485.0335701267251,181.73543810670276,47.02274984350089,162.06501889850733,1,-1,-1,-1
109,11.0,912.7109566388323,445.48446660245054,49.67590783344451,109.33393520964592,1,-1,-1,-1
109,12.0,207.6604128089833,195.82890797607985,51.1758989970958,176.68737079961903,1,-1,-1,-1
109,13.0,339.81110786678073,218.4321355540428,32.86294443609978,86.62085238536426,1,-1,-1,-1
110,1.0,380.4065008208686,136.68487556814404,101.81255363046358,322.06791933747036,1,-1,-1,-1
