259,8.0,911.3189312530923,194.7681821924287,95.07552048182458,355.1720993441192,1,-1,-1,-1
259,9.0,764.0728669710768,19.142526321865546,170.73247452140276,725.1063181263348,1,-1,-1,-1
259,10.0,319.631468030732,177.1492802615911,19.161633555418348,96.52758033460432,1,-1,-1,-1
259,11.0,58.68391353102991,221.7170743983613,112.74684174810685,270.78535857440295,1,-1,-1,-1
259,12.0,623.9376599543754,278.4225402810741,60.3966939852769,198.8643868087118,1,-1,-1,-1
259,14.0,618.5780439538397,219.79551462457482,103.87660083364176,316.1071024478124,1,-1,-1,-1
259,15.0,74.88562688754489,292.9948347107439,78.85219663813338,152.9938016528926,1,-1,-1,-1
259,16.0,-6.226787883001741,295.750645661157,82.61331233625143,143.41219008264466,1,-1,-1,-1
260,0.0,745.6298715952022,172.9329950220515,204.22479119447655,506.19924009469526,1,-1,-1,-1
260,1.0,239.75231943858208,68.1483668986753,293.7211384165113,667.6951746560687,1,-1,-1,-1
260,3.0,515.744789249258,228.90195499978137,88.91804818747471,259.9684141833486,1,-1,-1,-1
260,7.0,733.5468993629362,266.59161517668963,76.17208886308129,225.4114705058276,1,-1,-1,-1
260,8.0,911.3189312530923,194.7681821924287,95.07552048182458,355.1720993441192,1,-1,-1,-1
260,9.0,764.0728669710768,19.142526321865546,170.73247452140276,725.1063181263348,1,-1,-1,-1
260,10.0,319.631468030732,177.1492802615911,19.161633555418348,96.52758033460432,1,-1,-1,-1
260,11.0,58.68391353102991,221.7170743983613,112.74684174810685,270.78535857440295,1,-1,-1,-1
260,12.0,623.9376599543754,278.4225402810741,60.3966939852769,198.8643868087118,1,-1,-1,-1
260,14.0,618.5780439538397,219.79551462457482,103.87660083364176,316.1071024478124,1,-1,-1,-1
260,15.0,74.88562688754489,292.9948347107439,78.85219663813338,152.9938016528926,1,-1,-1,-1
260,16.0,-6.226787883001741,295.750645661157,82.61331233625143,143.41219008264466,1,-1,-1,-1
261,0.0,761.6605467947661,176.82162092696922,201.13592735189332,498.55975651476126,1,-1,-1,-1
261,1.0,216.88382778981918,63.51829886830279,293.77950374842214,669.3169701249712,1,-1,-1,-1
261,3.0,498.38115582565774,238.86562555530907,87.60811977461321,255.28040688985539,1,-1,-1,-1
261,7.0,706.248714942806,268.44291583618565,79.34615716684868,236.59486189881056,1,-1,-1,-1
261,8.0,926.2632319746393,189.5988694822283,98.05722033882955,366.31079416375576,1,-1,-1,-1
261,9.0,753.8409289921591,20.581310192230205,176.98188678001816,724.3942702268885,1,-1,-1,-1
261,10.0,345.04268119818215,175.39170718717708,16.5711649675971,83.47797471231189,1,-1,-1,-1
261,11.0,8.445899775055587,213.17862483047563,121.06985416729987,292.33522503707513,1,-1,-1,-1
261,12.0,624.982325146005,277.91903859527673,62.03851864133139,204.27032708743815,1,-1,-1,-1
261,14.0,573.9682531149749,213.87235688230768,116.36564232003388,347.48658853257587,1,-1,-1,-1
261,15.0,70.73605282662476,292.8301911157026,79.79726418146123,154.82747933884303,1,-1,-1,-1
261,16.0,-12.337026453844096,296.8482696280992,81.22970889942371,141.01033057851242,1,-1,-1,-1
262,0.0,761.6605467947661,176.82162092696922,201.13592735189332,498.55975651476126,1,-1,-1,-1
262,1.0,216.88382778981918,63.51829886830279,293.77950374842214,669.3169701249712,1,-1,-1,-1
262,3.0,498.38115582565774,238.86562555530907,87.60811977461321,255.28040688985539,1,-1,-1,-1
262,7.0,706.248714942806,268.44291583618565,79.34615716684868,236.59486189881056,1,-1,-1,-1
262,8.0,926.2632319746393,189.5988694822283,98.05722033882955,366.31079416375576,1,-1,-1,-1
262,9.0,753.8409289921591,20.581310192230205,176.98188678001816,724.3942702268885,1,-1,-1,-1
262,10.0,345.04268119818215,175.39170718717708,16.5711649675971,83.47797471231189,1,-1,-1,-1
262,11.0,8.445899775055587,213.17862483047563,121.06985416729987,292.33522503707513,1,-1,-1,-1
262,12.0,624.982325146005,277.91903859527673,62.03851864133139,204.27032708743815,1,-1,-1,-1
262,14.0,573.9682531149749,213.87235688230768,116.36564232003388,347.48658853257587,1,-1,-1,-1
262,15.0,70.73605282662476,292.8301911157026,79.79726418146123,154.82747933884303,1,-1,-1,-1
262,16.0,-12.337026453844096,296.8482696280992,81.22970889942371,141.01033057851242,1,-1,-1,-1
263,0.0,777.6911188132245,180.71024683188693,198.04726987152117,490.92027293482727,1,-1,-1,-1
263,1.0,181.50627992458345,47.784902066484506,300.05213217112976,686.5953555114181,1,-1,-1,-1
263,3.0,503.6783793229139,243.02635733768608,85.55382171213273,249.28620042213907,1,-1,-1,-1
263,7.0,702.9023513858895,266.7760965686954,81.12038046193084,241.885165205217,1,-1,-1,-1
263,8.0,941.2075327483801,184.42955677202792,101.03892009144738,377.4494889833925,1,-1,-1,-1
263,9.0,726.4175460681184,20.963088234976283,187.68514874687708,721.8505476089881,1,-1,-1,-1
263,10.0,370.453894521526,173.63413411276306,13.980696067988504,70.42836909001946,1,-1,-1,-1
263,11.0,-24.09153403442901,208.86221139625565,125.39813300008345,302.78623233094197,1,-1,-1,-1
263,12.0,590.4974170220086,273.9531423040433,66.69001963088726,219.54837664898616,1,-1,-1,-1
263,14.0,514.1624427081224,205.8339664325363,127.9722940806605,377.5891526005448,1,-1,-1,-1
263,15.0,66.58647876858362,292.6655475206613,80.74233171903111,156.66115702479345,1,-1,-1,-1
263,16.0,-18.44726502821142,297.94589359504135,79.84610546964598,138.60847107438013,1,-1,-1,-1
264,0.0,777.6911188132245,180.71024683188693,198.04726987152117,490.92027293482727,1,-1,-1,-1
264,1.0,181.50627992458345,47.784902066484506,300.05213217112976,686.5953555114181,1,-1,-1,-1
264,3.0,503.6783793229139,243.02635733768608,85.55382171213273,249.28620042213907,1,-1,-1,-1
264,7.0,702.9023513858895,266.7760965686954,81.12038046193084,241.885165205217,1,-1,-1,-1
264,8.0,941.2075327483801,184.42955677202792,101.03892009144738,377.4494889833925,1,-1,-1,-1
264,9.0,726.4175460681184,20.963088234976283,187.68514874687708,721.8505476089881,1,-1,-1,-1
264,10.0,370.453894521526,173.63413411276306,13.980696067988504,70.42836909001946,1,-1,-1,-1
264,11.0,-24.09153403442901,208.86221139625565,125.39813300008345,302.78623233094197,1,-1,-1,-1
264,12.0,590.4974170220086,273.9531423040433,66.69001963088726,219.54837664898616,1,-1,-1,-1
264,14.0,514.1624427081224,205.8339664325363,127.9722940806605,377.5891526005448,1,-1,-1,-1
264,15.0,66.58647876858362,292.6655475206613,80.74233171903111,156.66115702479345,1,-1,-1,-1
264,16.0,-18.44726502821142,297.94589359504135,79.84610546964598,138.60847107438013,1,-1,-1,-1
265,0.0,793.7215876505774,184.59887273680465,194.9588187533601,483.2807893548933,1,-1,-1,-1
265,1.0,150.28544256902873,37.00762386961179,304.788423421482,697.6922545388727,1,-1,-1,-1
265,3.0,508.975670555159,247.18708912006306,83.49938817967427,243.29199395442268,1,-1,-1,-1
265,7.0,699.5559871931739,265.10927730120517,82.89460502861107,247.17546851162348,1,-1,-1,-1
265,8.0,956.1518335743148,179.26024406182754,104.0206197396775,388.5881838030292,1,-1,-1,-1
265,9.0,707.4112496604937,20.59428374690077,199.28834852699094,721.2587874055685,1,-1,-1,-1
265,10.0,395.8651080007636,171.87656103834905,11.390226856592562,57.378763467727,1,-1,-1,-1
265,11.0,-56.6289686040075,204.54579796203566,129.72641335305482,313.2372396248088,1,-1,-1,-1
265,12.0,570.8959589679314,266.2539185984845,70.77600676239251,231.58796886069564,1,-1,-1,-1
265,14.0,443.9305307082425,189.52295736815813,137.10967979399493,409.4551338016778,1,-1,-1,-1
265,15.0,62.436904713421455,292.50090392562,81.68739925084304,158.49483471074387,1,-1,-1,-1
265,16.0,-24.557503606103708,299.04351756198355,78.46250204691816,136.2066115702479,1,-1,-1,-1
266,0.0,793.7215876505774,184.59887273680465,194.9588187533601,483.2807893548933,1,-1,-1,-1
266,1.0,150.28544256902873,37.00762386961179,304.788423421482,697.6922545388727,1,-1,-1,-1
266,3.0,508.975670555159,247.18708912006306,83.49938817967427,243.29199395442268,1,-1,-1,-1
266,7.0,699.5559871931739,265.10927730120517,82.89460502861107,247.17546851162348,1,-1,-1,-1
266,8.0,956.1518335743148,179.26024406182754,104.0206197396775,388.5881838030292,1,-1,-1,-1
266,9.0,707.4112496604937,20.59428374690077,199.28834852699094,721.2587874055685,1,-1,-1,-1
266,10.0,395.8651080007636,171.87656103834905,11.390226856592562,57.378763467727,1,-1,-1,-1
266,11.0,-56.6289686040075,204.54579796203566,129.72641335305482,313.2372396248088,1,-1,-1,-1
266,12.0,570.8959589679314,266.2539185984845,70.77600676239251,231.58796886069564,1,-1,-1,-1
266,14.0,443.9305307082425,189.52295736815813,137.10967979399493,409.4551338016778,1,-1,-1,-1
266,15.0,62.436904713421455,292.50090392562,81.68739925084304,158.49483471074387,1,-1,-1,-1
266,16.0,-24.557503606103708,299.04351756198355,78.46250204691816,136.2066115702479,1,-1,-1,-1
267,0.0,809.7519533068247,188.48749864172237,191.87057399741025,475.6413057749593,1,-1,-1,-1
267,1.0,126.56377005095112,31.20974038011383,308.6807410619731,704.8768927832275,1,-1,-1,-1
267,3.0,475.5755884238823,237.63310101915684,81.3289525964185,238.12223956762622,1,-1,-1,-1
267,7.0,696.2096223646595,263.4424580337149,84.66883086688915,252.46577181802996,1,-1,-1,-1
267,8.0,971.0961344524429,174.09093135162715,107.00231928352025,399.72687862266577,1,-1,-1,-1
267,9.0,691.1166093012899,20.85918992356693,210.7796117786445,718.9521751349093,1,-1,-1,-1
267,10.0,421.2763216358949,170.118987963935,8.799757333409161,44.329157845434565,1,-1,-1,-1
267,11.0,-89.16640393367985,200.22938452781568,134.05469522621394,323.68824691867553,1,-1,-1,-1
267,12.0,552.9225409333266,250.99215837910077,76.15134473495186,245.62136684787117,1,-1,-1,-1
267,14.0,382.56608159078024,162.6183241185162,146.33616926545113,441.5353277493946,1,-1,-1,-1
267,15.0,58.287330661138284,292.3362603305787,82.632466776897,160.3285123966943,1,-1,-1,-1
267,16.0,-30.66774218752096,300.1411415289257,77.07889863124026,133.80475206611573,1,-1,-1,-1
268,0.0,809.7519533068247,188.48749864172237,191.87057399741025,475.6413057749593,1,-1,-1,-1
268,1.0,126.56377005095112,31.20974038011383,308.6807410619731,704.8768927832275,1,-1,-1,-1
268,3.0,475.5755884238823,237.63310101915684,81.3289525964185,238.12223956762622,1,-1,-1,-1
268,7.0,696.2096223646595,263.4424580337149,84.66883086688915,252.46577181802996,1,-1,-1,-1
268,8.0,971.0961344524429,174.09093135162715,107.00231928352025,399.72687862266577,1,-1,-1,-1
268,9.0,691.1166093012899,20.85918992356693,210.7796117786445,718.9521751349093,1,-1,-1,-1
268,10.0,421.2763216358949,170.118987963935,8.799757333409161,44.329157845434565,1,-1,-1,-1
268,11.0,-89.16640393367985,200.22938452781568,134.05469522621394,323.68824691867553,1,-1,-1,-1
268,12.0,552.9225409333266,250.99215837910077,76.15134473495186,245.62136684787117,1,-1,-1,-1
268,14.0,382.56608159078024,162.6183241185162,146.33616926545113,441.5353277493946,1,-1,-1,-1
268,15.0,58.287330661138284,292.3362603305787,82.632466776897,160.3285123966943,1,-1,-1,-1
268,16.0,-30.66774218752096,300.1411415289257,77.07889863124026,133.80475206611573,1,-1,-1,-1
269,0.0,825.7822157819664,192.37612454664009,188.78253560367148,468.0018221950253,1,-1,-1,-1
269,1.0,118.83216506100905,25.901437755259167,314.87804412872197,710.5226770600882,1,-1,-1,-1
269,3.0,466.879122877137,224.41630802109182,80.67739753927151,236.4427900825425,1,-1,-1,-1
269,7.0,692.863256900346,261.77563876622463,86.44305797676509,257.75607512443634,1,-1,-1,-1
269,8.0,986.040435382765,168.92161864142676,109.98401872297563,410.86557344230243,1,-1,-1,-1
269,9.0,680.2986696466945,21.593117677906093,221.91931730002523,716.6904058299974,1,-1,-1,-1
269,10.0,446.68753542691985,168.361414889521,6.209287498438357,31.279552223142105,1,-1,-1,-1
269,11.0,-121.7038400234461,195.9129710935957,138.38297861956084,334.13925421254226,1,-1,-1,-1
269,12.0,532.2079610171094,233.3967904283172,80.20657771373885,257.43589200755787,1,-1,-1,-1
269,14.0,342.5198945782051,152.65943124452372,153.8024262120448,464.06302367347894,1,-1,-1,-1
269,15.0,54.1377566117341,292.1716167355374,83.57753429719298,162.1621900826447,1,-1,-1,-1
269,16.0,-36.77798077246319,301.2387654958679,75.69529522261232,131.4028925619835,1,-1,-1,-1
270,0.0,825.7822157819664,192.37612454664009,188.78253560367148,468.0018221950253,1,-1,-1,-1
270,1.0,118.83216506100905,25.901437755259167,314.87804412872197,710.5226770600882,1,-1,-1,-1
270,3.0,466.879122877137,224.41630802109182,80.67739753927151,236.4427900825425,1,-1,-1,-1
270,7.0,692.863256900346,261.77563876622463,86.44305797676509,257.75607512443634,1,-1,-1,-1
270,8.0,986.040435382765,168.92161864142676,109.98401872297563,410.86557344230243,1,-1,-1,-1
270,9.0,680.2986696466945,21.593117677906093,221.91931730002523,716.6904058299974,1,-1,-1,-1
270,10.0,446.68753542691985,168.361414889521,6.209287498438357,31.279552223142105,1,-1,-1,-1
270,11.0,-121.7038400234461,195.9129710935957,138.38297861956084,334.13925421254226,1,-1,-1,-1
270,12.0,532.2079610171094,233.3967904283172,80.20657771373885,257.43589200755787,1,-1,-1,-1
270,14.0,342.5198945782051,152.65943124452372,153.8024262120448,464.06302367347894,1,-1,-1,-1
270,15.0,54.1377566117341,292.1716167355374,83.57753429719298,162.1621900826447,1,-1,-1,-1
270,16.0,-36.77798077246319,301.2387654958679,75.69529522261232,131.4028925619835,1,-1,-1,-1
271,0.0,841.8123750760027,196.2647504515578,185.6947035721438,460.3623386150913,1,-1,-1,-1
271,1.0,102.69612622358554,27.57513844778981,316.84125862785174,704.4039064224951,1,-1,-1,-1
271,3.0,483.23254149848697,175.33820515376047,88.52322958321804,261.1563373280271,1,-1,-1,-1
271,7.0,689.5168908002336,260.10881949873436,88.21728635823911,263.04637843084294,1,-1,-1,-1
271,8.0,1000.9847363652809,163.75230593122637,112.96571805804365,422.00426826193916,1,-1,-1,-1
271,9.0,665.1135575566102,22.593299869239672,234.37053982603175,715.8526285218653,1,-1,-1,-1
271,10.0,473.27012056309707,149.53187644130855,49.52048858591388,246.4916241310923,1,-1,-1,-1
271,11.0,-154.24127687330625,191.59655765937572,142.71126353309552,344.59026150640904,1,-1,-1,-1
271,12.0,524.7431109929697,229.06917918999278,82.76086972534085,265.63427257559067,1,-1,-1,-1
271,14.0,302.4737076223539,142.70053837053123,161.26868304519041,486.5907195975633,1,-1,-1,-1
271,15.0,49.98818256520889,292.0069731404961,84.522601811731,163.99586776859513,1,-1,-1,-1
271,16.0,-42.88821936093037,302.33638946281,74.31169182103429,129.0010330578512,1,-1,-1,-1
272,0.0,841.8123750760027,196.2647504515578,185.6947035721438,460.3623386150913,1,-1,-1,-1
272,1.0,102.69612622358554,27.57513844778981,316.84125862785174,704.4039064224951,1,-1,-1,-1
272,3.0,483.23254149848697,175.33820515376047,88.52322958321804,261.1563373280271,1,-1,-1,-1
272,7.0,689.5168908002336,260.10881949873436,88.21728635823911,263.04637843084294,1,-1,-1,-1
272,8.0,1000.9847363652809,163.75230593122637,112.96571805804365,422.00426826193916,1,-1,-1,-1
272,9.0,665.1135575566102,22.593299869239672,234.37053982603175,715.8526285218653,1,-1,-1,-1
272,10.0,473.27012056309707,149.53187644130855,49.52048858591388,246.4916241310923,1,-1,-1,-1
272,11.0,-154.24127687330625,191.59655765937572,142.71126353309552,344.59026150640904,1,-1,-1,-1
272,12.0,524.7431109929697,229.06917918999278,82.76086972534085,265.63427257559067,1,-1,-1,-1
272,14.0,302.4737076223539,142.70053837053123,161.26868304519041,486.5907195975633,1,-1,-1,-1
272,15.0,49.98818256520889,292.0069731404961,84.522601811731,163.99586776859513,1,-1,-1,-1
272,16.0,-42.88821936093037,302.33638946281,74.31169182103429,129.0010330578512,1,-1,-1,-1
273,0.0,857.8424311889333,200.15337635647552,182.6070779028272,452.7228550351573,1,-1,-1,-1
273,1.0,75.99337454501637,24.98468529606322,317.6145564047076,692.4013392954321,1,-1,-1,-1
273,3.0,471.96570675889734,115.24503356469538,94.9536675043505,280.9400373613677,1,-1,-1,-1
273,7.0,686.1705240643222,258.4420002312441,89.99151601131086,268.3366817372493,1,-1,-1,-1
273,8.0,1015.9290373999904,158.582993221026,115.94741728872395,433.1429630815759,1,-1,-1,-1
273,9.0,652.6290548367039,23.49425903028157,246.58876976856914,714.3389180500412,1,-1,-1,-1
273,10.0,498.7730940555954,146.68463987737732,49.82582706076596,248.01142575715323,1,-1,-1,-1
273,11.0,-186.77871448326027,187.28014422515574,147.03954996681796,355.04126880027593,1,-1,-1,-1
273,12.0,517.278260681783,224.74156795166837,85.31516231103694,273.8326531436235,1,-1,-1,-1
273,14.0,262.42752072322673,132.74164549653875,168.73493976488805,509.1184155216478,1,-1,-1,-1
273,15.0,45.83860852156267,291.8423295454548,85.46766932051105,165.82954545454555,1,-1,-1,-1
273,16.0,-48.99845795292252,303.4340134297522,72.92808842650619,126.59917355371897,1,-1,-1,-1
274,0.0,857.8424311889333,200.15337635647552,182.6070779028272,452.7228550351573,1,-1,-1,-1
274,1.0,75.99337454501637,24.98468529606322,317.6145564047076,692.4013392954321,1,-1,-1,-1
274,3.0,471.96570675889734,115.24503356469538,94.9536675043505,280.9400373613677,1,-1,-1,-1
274,7.0,686.1705240643222,258.4420002312441,89.99151601131086,268.3366817372493,1,-1,-1,-1
274,8.0,1015.9290373999904,158.582993221026,115.94741728872395,433.1429630815759,1,-1,-1,-1
274,9.0,652.6290548367039,23.49425903028157,246.58876976856914,714.3389180500412,1,-1,-1,-1
274,10.0,498.7730940555954,146.68463987737732,49.82582706076596,248.01142575715323,1,-1,-1,-1
274,11.0,-186.77871448326027,187.28014422515574,147.03954996681796,355.04126880027593,1,-1,-1,-1
274,12.0,517.278260681783,224.74156795166837,85.31516231103694,273.8326531436235,1,-1,-1,-1
274,14.0,262.42752072322673,132.74164549653875,168.73493976488805,509.1184155216478,1,-1,-1,-1
274,15.0,45.83860852156267,291.8423295454548,85.46766932051105,165.82954545454555,1,-1,-1,-1
274,16.0,-48.99845795292252,303.4340134297522,72.92808842650619,126.59917355371897,1,-1,-1,-1
275,0.0,873.8723841207584,204.04200226139324,179.5196585957217,445.0833714552233,1,-1,-1,-1
275,1.0,61.042385438100496,22.918160714332657,324.339885317976,707.0610124084254,1,-1,-1,-1
275,3.0,453.68109431345397,122.24596397340693,99.42731864316579,295.95105185052205,1,-1,-1,-1
275,7.0,682.824156692612,256.7751809637538,91.7657469359807,273.6269850436559,1,-1,-1,-1
275,8.0,1030.8733384868935,153.4136805108256,118.929116415017,444.28165790121255,1,-1,-1,-1
275,9.0,643.6700033695518,23.10097111607729,258.71933326343515,715.2451394828005,1,-1,-1,-1
275,10.0,524.2760674969428,143.8374033134461,50.13116563791982,249.53122738321417,1,-1,-1,-1
275,11.0,-219.31615285330818,182.96373079093576,151.36783792072816,365.49227609414265,1,-1,-1,-1
275,12.0,509.81341008354934,220.41395671334396,87.869455470827,282.03103371165616,1,-1,-1,-1
275,14.0,222.38133388082355,122.78275262254624,176.20119637113766,531.6461114457322,1,-1,-1,-1
275,15.0,41.689034480795435,291.6776859504135,86.4127368235331,167.66322314049597,1,-1,-1,-1
275,16.0,-55.10869654843964,304.53163739669435,71.54448503902803,124.1973140495868,1,-1,-1,-1
275,17.0,379.0657980031056,172.71435950413223,87.1008420103177,205.0599173553719,1,-1,-1,-1
276,0.0,873.8723841207584,204.04200226139324,179.5196585957217,445.0833714552233,1,-1,-1,-1
276,1.0,61.042385438100496,22.918160714332657,324.339885317976,707.0610124084254,1,-1,-1,-1
276,3.0,453.68109431345397,122.24596397340693,99.42731864316579,295.95105185052205,1,-1,-1,-1
276,7.0,682.824156692612,256.7751809637538,91.7657469359807,273.6269850436559,1,-1,-1,-1
276,8.0,1030.8733384868935,153.4136805108256,118.929116415017,444.28165790121255,1,-1,-1,-1
276,9.0,643.6700033695518,23.10097111607729,258.71933326343515,715.2451394828005,1,-1,-1,-1
276,10.0,524.2760674969428,143.8374033134461,50.13116563791982,249.53122738321417,1,-1,-1,-1
276,11.0,-219.31615285330818,182.96373079093576,151.36783792072816,365.49227609414265,1,-1,-1,-1
276,12.0,509.81341008354934,220.41395671334396,87.869455470827,282.03103371165616,1,-1,-1,-1
276,14.0,222.38133388082355,122.78275262254624,176.20119637113766,531.6461114457322,1,-1,-1,-1
276,15.0,41.689034480795435,291.6776859504135,86.4127368235331,167.66322314049597,1,-1,-1,-1
276,16.0,-55.10869654843964,304.53163739669435,71.54448503902803,124.1973140495868,1,-1,-1,-1
276,17.0,379.0657980031056,172.71435950413223,87.1008420103177,205.0599173553719,1,-1,-1,-1
277,0.0,889.902233871478,207.93062816631095,176.43244565082716,437.4438878752893,1,-1,-1,-1
277,1.0,55.585807961854215,23.922238904217124,316.7695238084476,691.8286483367217,1,-1,-1,-1
277,3.0,452.1622528101692,112.60906449027917,100.1387725295225,298.0594201039248,1,-1,-1,-1
277,7.0,679.4777886851026,255.10836169626356,93.53997913224839,278.9172883500623,1,-1,-1,-1
277,8.0,1045.8176396259905,148.2443678006252,121.9108154369228,455.4203527208491,1,-1,-1,-1
277,9.0,645.0323684903584,23.965594473557985,265.8977388366993,712.2259372540414,1,-1,-1,-1
277,10.0,549.7790408871394,140.99016674951486,50.43650431737524,251.0510290092751,1,-1,-1,-1
277,11.0,-251.85359198344997,178.64731735671577,155.69612739482616,375.9432833880094,1,-1,-1,-1
277,12.0,438.5717272093469,195.1216444786909,95.99198412274217,307.5140802370005,1,-1,-1,-1
277,14.0,182.33514709514438,112.82385974855373,183.6674528639393,554.1738073698166,1,-1,-1,-1
277,15.0,37.53946044290718,291.5130423553722,87.35780432079724,169.4969008264464,1,-1,-1,-1
277,16.0,-61.21893514748173,305.62926136363654,70.1608816585998,121.79545454545456,1,-1,-1,-1
277,17.0,358.21620241902895,222.7894827513959,84.56297405064788,201.39566344189268,1,-1,-1,-1
278,0.0,889.902233871478,207.93062816631095,176.43244565082716,437.4438878752893,1,-1,-1,-1
278,1.0,55.585807961854215,23.922238904217124,316.7695238084476,691.8286483367217,1,-1,-1,-1
278,3.0,452.1622528101692,112.60906449027917,100.1387725295225,298.0594201039248,1,-1,-1,-1
278,7.0,679.4777886851026,255.10836169626356,93.53997913224839,278.9172883500623,1,-1,-1,-1
278,8.0,1045.8176396259905,148.2443678006252,121.9108154369228,455.4203527208491,1,-1,-1,-1
278,9.0,645.0323684903584,23.965594473557985,265.8977388366993,712.2259372540414,1,-1,-1,-1
278,10.0,549.7790408871394,140.99016674951486,50.43650431737524,251.0510290092751,1,-1,-1,-1
278,11.0,-251.85359198344997,178.64731735671577,155.69612739482616,375.9432833880094,1,-1,-1,-1
278,12.0,438.5717272093469,195.1216444786909,95.99198412274217,307.5140802370005,1,-1,-1,-1
278,14.0,182.33514709514438,112.82385974855373,183.6674528639393,554.1738073698166,1,-1,-1,-1
278,15.0,37.53946044290718,291.5130423553722,87.35780432079724,169.4969008264464,1,-1,-1,-1
278,16.0,-61.21893514748173,305.62926136363654,70.1608816585998,121.79545454545456,1,-1,-1,-1
278,17.0,358.21620241902895,222.7894827513959,84.56297405064788,201.39566344189268,1,-1,-1,-1
279,0.0,477.38701693438003,246.4141179036826,87.10050996899844,218.83417174329998,1,-1,-1,-1
279,1.0,21.375645479820008,45.13052483304881,313.40128878175733,683.5551808298385,1,-1,-1,-1
279,3.0,450.6433891712077,102.97216500715143,100.85027068723252,300.16778835732754,1,-1,-1,-1
279,7.0,676.1314200417943,253.4415424287733,95.31421260011405,284.2075916564689,1,-1,-1,-1
279,8.0,858.7553354411268,117.956849123328,120.1012564615678,474.5451354973145,1,-1,-1,-1
279,9.0,611.126570328635,24.03075622318113,271.3282855097285,711.6654901442662,1,-1,-1,-1
279,10.0,575.2820142261852,138.14293018558362,50.74184309913244,252.57083063533605,1,-1,-1,-1
279,11.0,-284.3910318736857,174.3309039224958,160.0244183891119,386.39429068187627,1,-1,-1,-1
279,12.0,397.85321057037805,208.35835387298113,102.5524514027324,327.90399032457884,1,-1,-1,-1
279,14.0,142.2889603661892,102.86496687456122,191.13370924329297,576.7015032939012,1,-1,-1,-1
279,15.0,33.38988640789791,291.3483987603309,88.30287181230338,171.3305785123968,1,-1,-1,-1
279,16.0,-67.32917375004877,306.7268853305787,68.7772782852215,119.39359504132227,1,-1,-1,-1
279,17.0,349.14279952430763,250.56735696350137,83.60927312156298,199.12432661330564,1,-1,-1,-1
280,0.0,477.38701693438003,246.4141179036826,87.10050996899844,218.83417174329998,1,-1,-1,-1
280,1.0,21.375645479820008,45.13052483304881,313.40128878175733,683.5551808298385,1,-1,-1,-1
280,3.0,450.6433891712077,102.97216500715143,100.85027068723252,300.16778835732754,1,-1,-1,-1
280,7.0,676.1314200417943,253.4415424287733,95.31421260011405,284.2075916564689,1,-1,-1,-1
280,8.0,858.7553354411268,117.956849123328,120.1012564615678,474.5451354973145,1,-1,-1,-1
280,9.0,611.126570328635,24.03075622318113,271.3282855097285,711.6654901442662,1,-1,-1,-1
280,10.0,575.2820142261852,138.14293018558362,50.74184309913244,252.57083063533605,1,-1,-1,-1
280,11.0,-284.3910318736857,174.3309039224958,160.0244183891119,386.39429068187627,1,-1,-1,-1
280,12.0,397.85321057037805,208.35835387298113,102.5524514027324,327.90399032457884,1,-1,-1,-1
280,14.0,142.2889603661892,102.86496687456122,191.13370924329297,576.7015032939012,1,-1,-1,-1
280,15.0,33.38988640789791,291.3483987603309,88.30287181230338,171.3305785123968,1,-1,-1,-1
280,16.0,-67.32917375004877,306.7268853305787,68.7772782852215,119.39359504132227,1,-1,-1,-1
280,17.0,349.14279952430763,250.56735696350137,83.60927312156298,199.12432661330564,1,-1,-1,-1
281,0.0,409.2464045678371,232.19759304462593,84.44119336601437,216.70872299842404,1,-1,-1,-1
281,1.0,-25.6277443225803,35.92604148970827,310.6904403459264,698.7665075966936,1,-1,-1,-1
281,3.0,465.44049064851123,171.58181174759255,104.42879036496521,315.50140386823193,1,-1,-1,-1
281,7.0,672.7850507626871,251.77472316128302,97.08844733957767,289.49789496287525,1,-1,-1,-1
281,8.0,827.1497552987972,110.00772019461732,123.61054578375558,471.57978647060014,1,-1,-1,-1
281,9.0,553.8097892576618,24.767207196073855,278.8970956128884,711.1358761628127,1,-1,-1,-1
281,10.0,600.7849875140801,135.2956936216524,51.04718198319131,254.090632261397,1,-1,-1,-1
281,11.0,-316.9284725240152,170.0144904882758,164.35271090358543,396.84529797574305,1,-1,-1,-1
281,12.0,383.23005688610635,203.89743082384337,105.80153901214919,338.2926612135342,1,-1,-1,-1
281,14.0,272.127232829136,172.65401576197183,127.15867766320906,385.07000649109267,1,-1,-1,-1
281,15.0,189.4351967565562,220.36592169834321,151.4090650730367,306.69220529732854,1,-1,-1,-1
281,16.0,-73.43941235614079,307.8245092975209,67.39367491889314,116.99173553719004,1,-1,-1,-1
281,17.0,340.0693966163306,278.34523117560684,82.65557221898945,196.85298978471866,1,-1,-1,-1
282,0.0,409.2464045678371,232.19759304462593,84.44119336601437,216.70872299842404,1,-1,-1,-1
282,1.0,-25.6277443225803,35.92604148970827,310.6904403459264,698.7665075966936,1,-1,-1,-1
282,3.0,465.44049064851123,171.58181174759255,104.42879036496521,315.50140386823193,1,-1,-1,-1
282,7.0,672.7850507626871,251.77472316128302,97.08844733957767,289.49789496287525,1,-1,-1,-1
282,8.0,827.1497552987972,110.00772019461732,123.61054578375558,471.57978647060014,1,-1,-1,-1
282,9.0,553.8097892576618,24.767207196073855,278.8970956128884,711.1358761628127,1,-1,-1,-1
