240,6480.0,543.484375,78.734375,31.34375,89.6875,1,-1,-1,-1
240,6481.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6482.0,55.9375,297.65625,40.75,122.0625,1,-1,-1,-1
240,6483.0,110.484375,256.6875,29.65625,100.4375,1,-1,-1,-1
240,6484.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6485.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6486.0,95.1953125,371.53125,43.78125,127.3125,1,-1,-1,-1
240,6487.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6488.0,247.953125,195.421875,36.15625,111.4375,1,-1,-1,-1
240,6489.0,468.6171875,468.203125,28.921875,90.3125,1,-1,-1,-1
240,6490.0,543.484375,78.734375,31.34375,89.6875,1,-1,-1,-1
240,6491.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6492.0,55.9375,297.65625,40.75,122.0625,1,-1,-1,-1
240,6493.0,110.484375,256.6875,29.65625,100.4375,1,-1,-1,-1
240,6494.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6495.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6496.0,95.1953125,371.53125,43.78125,127.3125,1,-1,-1,-1
240,6497.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6498.0,247.953125,195.421875,36.15625,111.4375,1,-1,-1,-1
240,6499.0,468.6171875,468.203125,28.921875,90.3125,1,-1,-1,-1
240,6500.0,543.484375,78.734375,31.34375,89.6875,1,-1,-1,-1
240,6501.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6502.0,110.484375,256.6875,29.65625,100.4375,1,-1,-1,-1
240,6503.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6504.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6505.0,95.1953125,371.53125,43.78125,127.3125,1,-1,-1,-1
240,6506.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6507.0,247.953125,195.421875,36.15625,111.4375,1,-1,-1,-1
240,6508.0,468.6171875,468.203125,28.921875,90.3125,1,-1,-1,-1
240,6509.0,543.484375,78.734375,31.34375,89.6875,1,-1,-1,-1
240,6510.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6511.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6512.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6513.0,95.1953125,371.53125,43.78125,127.3125,1,-1,-1,-1
240,6514.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6515.0,247.953125,195.421875,36.15625,111.4375,1,-1,-1,-1
240,6516.0,468.6171875,468.203125,28.921875,90.3125,1,-1,-1,-1
240,6517.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6518.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6519.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6520.0,95.1953125,371.53125,43.78125,127.3125,1,-1,-1,-1
240,6521.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6522.0,247.953125,195.421875,36.15625,111.4375,1,-1,-1,-1
240,6523.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6524.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6525.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6526.0,95.1953125,371.53125,43.78125,127.3125,1,-1,-1,-1
240,6527.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6528.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6529.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6530.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6531.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6532.0,72.75,344.1015625,32.875,112.3125,1,-1,-1,-1
240,6533.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6534.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6535.0,192.6484375,281.28125,40.375,117.875,1,-1,-1,-1
240,6536.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6537.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6538.0,578.65625,76.4375,31.4375,83.25,1,-1,-1,-1
240,6539.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
240,6540.0,424.609375,187.83984375,33.625,96.8125,1,-1,-1,-1
241,6002.0,861.58984375,245.734375,36.5625,106.125,1,-1,-1,-1
241,6433.0,294.5703125,200.984375,30.4375,92.1875,1,-1,-1,-1
241,6435.0,424.546875,188.65625,34.4375,94.9375,1,-1,-1,-1
241,6440.0,468.578125,468.1640625,28.71875,90.4375,1,-1,-1,-1
241,6468.0,221.23046875,105.9609375,40.59375,99.3125,1,-1,-1,-1
241,6469.0,542.78125,78.375,30.96875,88.9375,1,-1,-1,-1
241,6472.0,110.6875,255.8203125,29.3125,101.125,1,-1,-1,-1
241,6476.0,193.6171875,280.2109375,39.28125,116.9375,1,-1,-1,-1
241,6336.0,393.109375,184.90625,32.9375,101.5,1,-1,-1,-1
241,6237.0,464.15625,76.1875,33.25,93.375,1,-1,-1,-1
241,6510.0,73.875,344.4921875,34.96875,113.125,1,-1,-1,-1
241,6453.0,247.765625,196.546875,35.875,110.625,1,-1,-1,-1
241,6431.0,55.84375,298.71875,41.40625,124.0625,1,-1,-1,-1
241,6503.0,578.1328125,76.03125,30.421875,82.6875,1,-1,-1,-1
241,6450.0,96.3125,373.171875,46.15625,128.375,1,-1,-1,-1
241,6438.0,680.2421875,309.515625,56.75,110.3125,1,-1,-1,-1
242,6002.0,861.4765625,245.78125,36.4375,106.25,1,-1,-1,-1
242,6440.0,468.609375,467.90625,28.546875,90.5625,1,-1,-1,-1
242,6468.0,222.29296875,104.94921875,39.03125,101.375,1,-1,-1,-1
242,6472.0,110.5390625,255.65625,29.390625,101.125,1,-1,-1,-1
242,6503.0,577.6015625,75.6328125,30.125,80.5,1,-1,-1,-1
242,6438.0,680.84375,310.8125,55.78125,108.125,1,-1,-1,-1
242,6433.0,294.0546875,201.5234375,30.8125,91.5,1,-1,-1,-1
242,6435.0,425.04296875,189.5,33.96875,93.0,1,-1,-1,-1
242,6469.0,542.3515625,78.328125,30.125,87.375,1,-1,-1,-1
242,6476.0,194.390625,279.4140625,38.875,116.625,1,-1,-1,-1
242,6336.0,393.4375,186.7578125,31.5,99.4375,1,-1,-1,-1
242,6453.0,246.90625,196.65625,36.5625,110.75,1,-1,-1,-1
242,6431.0,56.5,298.375,42.21875,125.125,1,-1,-1,-1
242,6510.0,77.734375,344.4765625,33.28125,111.8125,1,-1,-1,-1
242,6237.0,464.6953125,77.71484375,33.0625,88.25,1,-1,-1,-1
242,6450.0,96.953125,374.7890625,47.9375,127.8125,1,-1,-1,-1
243,6002.0,861.4140625,245.875,36.5625,105.9375,1,-1,-1,-1
243,6440.0,468.7578125,468.5234375,28.359375,90.0,1,-1,-1,-1
243,6468.0,222.421875,104.94140625,39.90625,101.75,1,-1,-1,-1
243,6472.0,110.765625,255.2578125,29.0625,101.5,1,-1,-1,-1
243,6476.0,194.4375,278.171875,39.15625,118.3125,1,-1,-1,-1
243,6453.0,245.875,196.46875,36.90625,111.125,1,-1,-1,-1
243,6336.0,393.46875,187.4921875,34.8125,98.75,1,-1,-1,-1
243,6431.0,57.4375,298.0,42.5,125.3125,1,-1,-1,-1
243,6237.0,464.140625,76.3203125,34.25,88.9375,1,-1,-1,-1
243,6503.0,576.7421875,75.2265625,29.375,80.6875,1,-1,-1,-1
243,6433.0,294.546875,201.46875,29.6875,94.9375,1,-1,-1,-1
243,6435.0,426.66015625,190.3046875,33.21875,92.0,1,-1,-1,-1
243,6469.0,541.52734375,77.734375,29.78125,88.1875,1,-1,-1,-1
243,6510.0,77.71875,344.3671875,35.59375,117.6875,1,-1,-1,-1
243,6450.0,98.703125,375.46875,49.4375,129.25,1,-1,-1,-1
243,6438.0,681.7578125,311.21875,55.5,108.4375,1,-1,-1,-1
244,6002.0,861.46875,245.421875,36.40625,106.4375,1,-1,-1,-1
244,6440.0,468.5859375,468.515625,28.921875,90.0,1,-1,-1,-1
244,6468.0,222.671875,104.5703125,40.375,102.25,1,-1,-1,-1
244,6472.0,110.7265625,254.5,29.015625,101.6875,1,-1,-1,-1
244,6336.0,394.046875,187.1328125,32.625,99.0625,1,-1,-1,-1
244,6469.0,540.4375,76.875,29.78125,89.6875,1,-1,-1,-1
244,6453.0,245.2421875,196.984375,37.15625,110.4375,1,-1,-1,-1
244,6431.0,58.859375,298.75,40.65625,124.5625,1,-1,-1,-1
244,6433.0,293.8046875,201.5,30.859375,95.375,1,-1,-1,-1
244,6476.0,194.359375,277.296875,39.8125,118.75,1,-1,-1,-1
244,6237.0,464.359375,75.44140625,34.3125,89.625,1,-1,-1,-1
244,6450.0,96.765625,377.546875,51.6875,127.5,1,-1,-1,-1
244,6438.0,683.3984375,309.390625,53.71875,110.3125,1,-1,-1,-1
244,6510.0,79.78125,345.1953125,35.125,121.375,1,-1,-1,-1
245,6002.0,861.546875,245.8125,36.5,106.125,1,-1,-1,-1
245,6440.0,468.40625,468.8203125,29.75,89.875,1,-1,-1,-1
245,6468.0,222.8984375,104.96875,40.34375,102.4375,1,-1,-1,-1
245,6472.0,110.84375,253.8984375,28.75,101.5,1,-1,-1,-1
245,6336.0,393.9296875,188.265625,34.8125,98.75,1,-1,-1,-1
245,6469.0,540.0078125,76.75,30.0,89.375,1,-1,-1,-1
245,6453.0,244.90625,197.53125,36.875,109.125,1,-1,-1,-1
245,6431.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6433.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6476.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6237.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6450.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6438.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6510.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6541.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6542.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6543.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6544.0,468.40625,468.8203125,29.75,89.875,1,-1,-1,-1
245,6545.0,244.90625,197.53125,36.875,109.125,1,-1,-1,-1
245,6546.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6547.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6548.0,222.8984375,104.96875,40.34375,102.4375,1,-1,-1,-1
245,6549.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6550.0,110.84375,253.8984375,28.75,101.5,1,-1,-1,-1
245,6551.0,540.0078125,76.75,30.0,89.375,1,-1,-1,-1
245,6552.0,393.9296875,188.265625,34.8125,98.75,1,-1,-1,-1
245,6553.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6554.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6555.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6556.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6557.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6558.0,244.90625,197.53125,36.875,109.125,1,-1,-1,-1
245,6559.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6560.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6561.0,222.8984375,104.96875,40.34375,102.4375,1,-1,-1,-1
245,6562.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6563.0,110.84375,253.8984375,28.75,101.5,1,-1,-1,-1
245,6564.0,540.0078125,76.75,30.0,89.375,1,-1,-1,-1
245,6565.0,393.9296875,188.265625,34.8125,98.75,1,-1,-1,-1
245,6566.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6567.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6568.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6569.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6570.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6571.0,244.90625,197.53125,36.875,109.125,1,-1,-1,-1
245,6572.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6573.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6574.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6575.0,110.84375,253.8984375,28.75,101.5,1,-1,-1,-1
245,6576.0,540.0078125,76.75,30.0,89.375,1,-1,-1,-1
245,6577.0,393.9296875,188.265625,34.8125,98.75,1,-1,-1,-1
245,6578.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6579.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6580.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6581.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6582.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6583.0,244.90625,197.53125,36.875,109.125,1,-1,-1,-1
245,6584.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6585.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6586.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6587.0,540.0078125,76.75,30.0,89.375,1,-1,-1,-1
245,6588.0,393.9296875,188.265625,34.8125,98.75,1,-1,-1,-1
245,6589.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6590.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6591.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6592.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6593.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6594.0,244.90625,197.53125,36.875,109.125,1,-1,-1,-1
245,6595.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6596.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6597.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6598.0,540.0078125,76.75,30.0,89.375,1,-1,-1,-1
245,6599.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6600.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6601.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6602.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6603.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6604.0,244.90625,197.53125,36.875,109.125,1,-1,-1,-1
245,6605.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6606.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6607.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6608.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6609.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6610.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6611.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6612.0,59.625,298.78125,40.65625,124.9375,1,-1,-1,-1
245,6613.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6614.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6615.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6616.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6617.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6618.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6619.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6620.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6621.0,293.25,202.27734375,31.1875,96.1875,1,-1,-1,-1
245,6622.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6623.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6624.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6625.0,194.484375,276.8359375,40.5625,119.625,1,-1,-1,-1
245,6626.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6627.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6628.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6629.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6630.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6631.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6632.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6633.0,464.75,75.546875,34.6875,88.625,1,-1,-1,-1
245,6634.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6635.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6636.0,101.0625,377.8125,45.875,128.5,1,-1,-1,-1
245,6637.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6638.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6639.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6640.0,84.046875,344.46875,35.59375,122.25,1,-1,-1,-1
245,6641.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6642.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6643.0,684.546875,308.859375,52.875,113.125,1,-1,-1,-1
245,6644.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
245,6645.0,427.40625,191.97265625,33.0625,95.75,1,-1,-1,-1
246,6440.0,468.28125,469.2421875,30.328125,89.5,1,-1,-1,-1
246,6551.0,539.43359375,76.78125,30.21875,89.0625,1,-1,-1,-1
246,6582.0,60.03125,298.65625,41.84375,124.75,1,-1,-1,-1
246,6583.0,244.5390625,198.27734375,36.28125,108.4375,1,-1,-1,-1
246,6620.0,685.7890625,309.63671875,51.5625,110.75,1,-1,-1,-1
246,6625.0,194.46875,276.5859375,41.40625,120.125,1,-1,-1,-1
246,6577.0,393.640625,187.32421875,35.25,100.5625,1,-1,-1,-1
246,6002.0,861.51171875,245.9375,36.40625,105.9375,1,-1,-1,-1
246,6642.0,427.140625,192.453125,33.8125,96.25,1,-1,-1,-1
246,6633.0,465.65625,74.4921875,34.1875,88.8125,1,-1,-1,-1
246,6614.0,292.9140625,203.5078125,31.140625,97.5,1,-1,-1,-1
246,6468.0,223.50390625,104.359375,39.59375,102.6875,1,-1,-1,-1
246,6472.0,109.765625,252.75,29.75,101.8125,1,-1,-1,-1
246,6602.0,103.859375,379.15625,42.6875,130.25,1,-1,-1,-1
246,6553.0,87.15625,346.5078125,33.875,121.9375,1,-1,-1,-1
247,6551.0,538.9765625,76.34375,30.421875,90.3125,1,-1,-1,-1
247,6582.0,61.34375,299.359375,41.28125,124.25,1,-1,-1,-1
247,6625.0,194.8203125,276.0234375,41.75,120.4375,1,-1,-1,-1
247,6577.0,393.71875,187.55078125,33.875,101.6875,1,-1,-1,-1
247,6002.0,861.23828125,246.078125,36.5625,105.4375,1,-1,-1,-1
247,6642.0,428.515625,193.515625,32.5625,96.25,1,-1,-1,-1
247,6633.0,466.40625,73.8828125,34.0625,88.8125,1,-1,-1,-1
247,6614.0,292.9140625,205.0859375,31.1875,99.5,1,-1,-1,-1
247,6468.0,223.10546875,104.1953125,39.21875,102.4375,1,-1,-1,-1
247,6472.0,109.5,251.96875,30.15625,101.6875,1,-1,-1,-1
247,6602.0,105.828125,380.875,40.96875,130.25,1,-1,-1,-1
247,6440.0,468.2109375,469.4296875,30.84375,89.25,1,-1,-1,-1
247,6583.0,244.171875,198.35546875,35.875,108.5625,1,-1,-1,-1
247,6620.0,687.09375,308.89453125,49.75,112.5,1,-1,-1,-1
247,6553.0,89.21875,348.25,34.6875,121.5,1,-1,-1,-1
248,6625.0,194.921875,275.69140625,43.0625,120.3125,1,-1,-1,-1
248,6577.0,393.625,188.421875,33.1875,102.4375,1,-1,-1,-1
248,6002.0,861.109375,245.859375,36.75,105.9375,1,-1,-1,-1
248,6633.0,466.74609375,74.1953125,34.21875,89.375,1,-1,-1,-1
248,6440.0,468.2421875,469.65625,31.171875,88.9375,1,-1,-1,-1
248,6583.0,243.90625,199.37109375,35.6875,108.25,1,-1,-1,-1
248,6468.0,224.625,104.328125,38.78125,103.9375,1,-1,-1,-1
248,6620.0,688.609375,309.328125,48.46875,112.625,1,-1,-1,-1
248,6582.0,62.453125,300.1875,41.15625,123.625,1,-1,-1,-1
248,6614.0,292.5703125,205.921875,31.46875,99.3125,1,-1,-1,-1
248,6472.0,110.15625,252.453125,31.0,98.8125,1,-1,-1,-1
248,6553.0,90.48828125,348.703125,36.0625,119.9375,1,-1,-1,-1
248,6602.0,107.375,383.5625,39.28125,128.5,1,-1,-1,-1
249,6625.0,195.234375,275.2734375,42.875,120.125,1,-1,-1,-1
249,6577.0,393.25,188.65234375,33.5625,102.3125,1,-1,-1,-1
249,6002.0,861.4453125,245.5625,36.28125,106.125,1,-1,-1,-1
249,6633.0,466.3125,72.8203125,35.125,89.875,1,-1,-1,-1
249,6440.0,468.265625,469.8671875,31.546875,88.625,1,-1,-1,-1
249,6583.0,243.578125,199.8828125,35.59375,108.75,1,-1,-1,-1
249,6468.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6620.0,689.828125,308.859375,47.1875,112.1875,1,-1,-1,-1
249,6582.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6614.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6472.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6553.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6602.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6646.0,861.4453125,245.5625,36.28125,106.125,1,-1,-1,-1
249,6647.0,689.828125,308.859375,47.1875,112.1875,1,-1,-1,-1
249,6648.0,243.578125,199.8828125,35.59375,108.75,1,-1,-1,-1
249,6649.0,468.265625,469.8671875,31.546875,88.625,1,-1,-1,-1
249,6650.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6651.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6652.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6653.0,466.3125,72.8203125,35.125,89.875,1,-1,-1,-1
249,6654.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6655.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6656.0,393.25,188.65234375,33.5625,102.3125,1,-1,-1,-1
249,6657.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6658.0,397.0625,94.171875,31.25,84.5625,1,-1,-1,-1
249,6659.0,861.4453125,245.5625,36.28125,106.125,1,-1,-1,-1
249,6660.0,689.828125,308.859375,47.1875,112.1875,1,-1,-1,-1
249,6661.0,243.578125,199.8828125,35.59375,108.75,1,-1,-1,-1
249,6662.0,468.265625,469.8671875,31.546875,88.625,1,-1,-1,-1
249,6663.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6664.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6665.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6666.0,466.3125,72.8203125,35.125,89.875,1,-1,-1,-1
249,6667.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6668.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6669.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6670.0,397.0625,94.171875,31.25,84.5625,1,-1,-1,-1
249,6671.0,861.4453125,245.5625,36.28125,106.125,1,-1,-1,-1
249,6672.0,689.828125,308.859375,47.1875,112.1875,1,-1,-1,-1
249,6673.0,243.578125,199.8828125,35.59375,108.75,1,-1,-1,-1
249,6674.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6675.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6676.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6677.0,466.3125,72.8203125,35.125,89.875,1,-1,-1,-1
249,6678.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6679.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6680.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6681.0,397.0625,94.171875,31.25,84.5625,1,-1,-1,-1
249,6682.0,861.4453125,245.5625,36.28125,106.125,1,-1,-1,-1
249,6683.0,243.578125,199.8828125,35.59375,108.75,1,-1,-1,-1
249,6684.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6685.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6686.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6687.0,466.3125,72.8203125,35.125,89.875,1,-1,-1,-1
249,6688.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6689.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6690.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6691.0,397.0625,94.171875,31.25,84.5625,1,-1,-1,-1
249,6692.0,243.578125,199.8828125,35.59375,108.75,1,-1,-1,-1
249,6693.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6694.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6695.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6696.0,466.3125,72.8203125,35.125,89.875,1,-1,-1,-1
249,6697.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6698.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6699.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6700.0,397.0625,94.171875,31.25,84.5625,1,-1,-1,-1
249,6701.0,243.578125,199.8828125,35.59375,108.75,1,-1,-1,-1
249,6702.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6703.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6704.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6705.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6706.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6707.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6708.0,397.0625,94.171875,31.25,84.5625,1,-1,-1,-1
249,6709.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6710.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6711.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6712.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6713.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
249,6714.0,225.453125,104.015625,36.90625,103.8125,1,-1,-1,-1
249,6715.0,397.0625,94.171875,31.25,84.5625,1,-1,-1,-1
249,6716.0,63.671875,300.53125,41.03125,123.125,1,-1,-1,-1
249,6717.0,107.21875,384.46875,41.8125,129.375,1,-1,-1,-1
249,6718.0,292.515625,205.796875,30.625,103.125,1,-1,-1,-1
249,6719.0,87.890625,352.46875,42.25,115.375,1,-1,-1,-1
249,6720.0,111.1171875,251.7109375,29.921875,99.9375,1,-1,-1,-1
