46,109.0,528.40625,239.140625,33.40625,83.5625,1,-1,-1,-1
46,110.0,117.140625,243.94921875,30.8125,95.9375,1,-1,-1,-1
46,111.0,-0.1875,246.078125,35.875,102.3125,1,-1,-1,-1
46,112.0,69.890625,230.7578125,52.40625,159.875,1,-1,-1,-1
46,113.0,41.26953125,249.9765625,31.859375,82.3125,1,-1,-1,-1
46,114.0,528.40625,239.140625,33.40625,83.5625,1,-1,-1,-1
46,115.0,117.140625,243.94921875,30.8125,95.9375,1,-1,-1,-1
46,116.0,69.890625,230.7578125,52.40625,159.875,1,-1,-1,-1
46,117.0,41.26953125,249.9765625,31.859375,82.3125,1,-1,-1,-1
46,118.0,528.40625,239.140625,33.40625,83.5625,1,-1,-1,-1
46,119.0,117.140625,243.94921875,30.8125,95.9375,1,-1,-1,-1
46,120.0,41.26953125,249.9765625,31.859375,82.3125,1,-1,-1,-1
46,121.0,528.40625,239.140625,33.40625,83.5625,1,-1,-1,-1
46,122.0,117.140625,243.94921875,30.8125,95.9375,1,-1,-1,-1
46,123.0,528.40625,239.140625,33.40625,83.5625,1,-1,-1,-1
46,124.0,117.140625,243.94921875,30.8125,95.9375,1,-1,-1,-1
47,0.0,612.953125,218.75,50.40625,175.875,1,-1,-1,-1
47,90.0,-0.4921875,242.4765625,30.796875,103.9375,1,-1,-1,-1
47,91.0,65.03125,230.609375,52.875,158.625,1,-1,-1,-1
47,107.0,897.921875,182.8125,51.15625,148.625,1,-1,-1,-1
47,113.0,38.109375,248.515625,30.75,83.5625,1,-1,-1,-1
47,122.0,112.8125,241.484375,33.65625,97.5,1,-1,-1,-1
48,0.0,613.3125,218.3125,50.8125,177.5,1,-1,-1,-1
48,90.0,-0.203125,243.1484375,27.59375,104.125,1,-1,-1,-1
48,91.0,61.546875,234.296875,54.09375,159.0,1,-1,-1,-1
48,107.0,891.046875,181.875,55.71875,155.0,1,-1,-1,-1
48,113.0,33.125,249.953125,33.5,86.5,1,-1,-1,-1
48,122.0,105.015625,241.2109375,42.78125,99.875,1,-1,-1,-1
49,0.0,614.21875,216.53125,50.75,179.875,1,-1,-1,-1
49,90.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
49,91.0,49.09375,238.9921875,61.9375,153.875,1,-1,-1,-1
49,107.0,889.53125,183.1875,57.125,154.0,1,-1,-1,-1
49,113.0,33.125,249.953125,33.5,86.5,1,-1,-1,-1
49,122.0,102.09375,242.65625,37.4375,98.0625,1,-1,-1,-1
50,0.0,615.703125,214.40625,51.46875,184.625,1,-1,-1,-1
50,90.0,-0.328125,242.5,23.0,101.375,1,-1,-1,-1
50,91.0,29.03125,230.71875,67.125,168.875,1,-1,-1,-1
50,107.0,885.015625,182.46875,62.65625,156.875,1,-1,-1,-1
50,122.0,95.59375,241.9453125,35.5,98.875,1,-1,-1,-1
51,0.0,616.796875,214.25,50.46875,186.125,1,-1,-1,-1
51,91.0,22.03125,233.15625,67.0,170.875,1,-1,-1,-1
51,107.0,891.171875,184.28125,52.15625,157.5,1,-1,-1,-1
51,122.0,88.59375,242.0625,42.875,97.5625,1,-1,-1,-1
52,0.0,616.828125,213.71875,51.34375,187.0,1,-1,-1,-1
52,91.0,12.9375,231.1171875,72.125,173.625,1,-1,-1,-1
52,107.0,885.6875,183.40625,57.125,157.875,1,-1,-1,-1
52,122.0,84.796875,239.953125,41.84375,99.5625,1,-1,-1,-1
53,0.0,617.828125,213.15625,51.46875,189.25,1,-1,-1,-1
53,91.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,107.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
53,122.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
53,125.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,126.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
53,127.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
53,128.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
53,129.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,130.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
53,131.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
53,132.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
53,133.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
53,134.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
54,0.0,617.828125,212.65625,51.65625,191.75,1,-1,-1,-1
54,91.0,5.671875,231.328125,53.5625,174.25,1,-1,-1,-1
54,107.0,882.328125,182.0,58.78125,157.375,1,-1,-1,-1
54,122.0,76.8046875,237.953125,41.34375,100.0,1,-1,-1,-1
54,125.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
54,126.0,876.546875,184.1875,65.4375,157.25,1,-1,-1,-1
54,127.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
54,128.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
54,129.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
54,130.0,82.265625,239.8046875,38.75,99.0625,1,-1,-1,-1
54,131.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
54,132.0,8.171875,229.7109375,71.25,175.375,1,-1,-1,-1
54,133.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
54,134.0,505.28125,238.1328125,32.5625,82.1875,1,-1,-1,-1
55,0.0,618.8125,210.96875,53.3125,193.75,1,-1,-1,-1
55,91.0,0.09375,221.71875,59.5625,185.625,1,-1,-1,-1
55,107.0,883.703125,179.4375,54.96875,157.5,1,-1,-1,-1
55,122.0,67.0546875,237.05078125,37.4375,99.5625,1,-1,-1,-1
55,128.0,493.611328125,234.05078125,34.96875,83.3125,1,-1,-1,-1
56,0.0,619.390625,211.03125,59.34375,195.625,1,-1,-1,-1
56,91.0,-0.46875,221.125,47.8125,190.0,1,-1,-1,-1
56,107.0,884.546875,178.46875,53.15625,152.125,1,-1,-1,-1
56,122.0,63.078125,235.1875,36.15625,103.4375,1,-1,-1,-1
56,128.0,489.88671875,232.48046875,36.125,85.625,1,-1,-1,-1
57,0.0,620.0625,210.9453125,63.6875,198.375,1,-1,-1,-1
57,91.0,-0.359375,221.6875,53.84375,187.875,1,-1,-1,-1
57,107.0,879.625,177.125,56.84375,157.875,1,-1,-1,-1
57,122.0,59.96875,236.515625,34.28125,100.3125,1,-1,-1,-1
57,128.0,487.0,233.4921875,35.46875,83.625,1,-1,-1,-1
58,0.0,620.46875,210.5625,65.8125,202.0,1,-1,-1,-1
58,91.0,-0.421875,219.375,49.34375,192.875,1,-1,-1,-1
58,107.0,874.09375,176.375,60.84375,157.875,1,-1,-1,-1
58,122.0,56.28125,234.0390625,34.4375,102.9375,1,-1,-1,-1
58,128.0,487.0,233.4921875,35.46875,83.625,1,-1,-1,-1
59,0.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
59,91.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
59,107.0,872.75,176.953125,60.75,158.0,1,-1,-1,-1
59,122.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
59,128.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
59,135.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
59,136.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
59,137.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
59,138.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
59,139.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
59,140.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
59,141.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
59,142.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
59,143.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
59,144.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
59,145.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
59,146.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
59,147.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
59,148.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
59,149.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
60,0.0,623.703125,209.1953125,63.65625,212.5,1,-1,-1,-1
60,91.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
60,107.0,877.078125,177.03125,55.71875,158.875,1,-1,-1,-1
60,122.0,41.6875,236.421875,38.1875,102.3125,1,-1,-1,-1
60,128.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
60,135.0,620.109375,210.0703125,68.0,206.375,1,-1,-1,-1
60,136.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
60,137.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
60,138.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
60,139.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
60,140.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
60,141.0,-0.234375,232.125,45.15625,183.0,1,-1,-1,-1
60,142.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
60,143.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
60,144.0,48.671875,235.7890625,38.875,101.125,1,-1,-1,-1
60,145.0,481.734375,232.375,35.40625,83.5,1,-1,-1,-1
60,146.0,10.84375,242.9609375,36.125,99.4375,1,-1,-1,-1
60,147.0,476.6328125,234.828125,33.96875,83.4375,1,-1,-1,-1
60,148.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
60,149.0,18.796875,240.4453125,34.4375,98.625,1,-1,-1,-1
61,0.0,627.5,208.65625,59.5625,214.75,1,-1,-1,-1
61,107.0,878.515625,174.4375,52.8125,159.75,1,-1,-1,-1
61,122.0,40.640625,235.875,38.78125,104.5625,1,-1,-1,-1
61,146.0,10.84375,242.9609375,36.125,99.4375,1,-1,-1,-1
61,147.0,476.6328125,234.828125,33.96875,83.4375,1,-1,-1,-1
62,0.0,630.5,208.4296875,59.75,216.375,1,-1,-1,-1
62,107.0,880.96875,175.96875,52.15625,161.625,1,-1,-1,-1
62,122.0,36.9140625,242.90625,37.625,99.5625,1,-1,-1,-1
63,0.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,107.0,882.921875,175.6875,55.03125,160.375,1,-1,-1,-1
63,122.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,150.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,151.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,152.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
63,153.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,154.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
63,155.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,156.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
63,157.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
63,158.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,0.0,639.265625,204.96875,58.59375,222.75,1,-1,-1,-1
64,107.0,883.171875,174.625,56.21875,162.75,1,-1,-1,-1
64,122.0,37.03125,241.890625,34.25,100.875,1,-1,-1,-1
64,150.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
64,151.0,0.5546875,242.3203125,36.125,100.1875,1,-1,-1,-1
64,152.0,34.796875,240.5625,38.1875,100.1875,1,-1,-1,-1
64,153.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,154.0,634.65625,206.5859375,59.5625,220.5,1,-1,-1,-1
64,155.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,156.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
64,157.0,1.4140625,243.2578125,37.4375,98.0625,1,-1,-1,-1
64,158.0,473.6171875,235.453125,32.625,84.4375,1,-1,-1,-1
65,0.0,644.5546875,201.515625,64.625,228.5,1,-1,-1,-1
65,107.0,887.296875,175.1875,59.03125,158.875,1,-1,-1,-1
65,122.0,37.03125,241.890625,34.25,100.875,1,-1,-1,-1
65,151.0,-0.046875,246.5234375,33.5,95.125,1,-1,-1,-1
65,152.0,30.1015625,237.671875,41.59375,103.4375,1,-1,-1,-1
66,0.0,648.34375,201.4453125,67.1875,232.125,1,-1,-1,-1
66,107.0,881.4375,172.4375,66.0,168.0,1,-1,-1,-1
66,151.0,-0.109375,241.6171875,31.8125,100.3125,1,-1,-1,-1
66,152.0,30.125,238.3828125,36.75,102.4375,1,-1,-1,-1
67,0.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
67,107.0,877.5,172.25,70.0625,169.25,1,-1,-1,-1
67,151.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
67,152.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
67,159.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
67,160.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
67,161.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
67,162.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
67,163.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
67,164.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
67,165.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
67,166.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
67,167.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
67,168.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
68,0.0,654.25,200.6640625,87.8125,238.5,1,-1,-1,-1
68,107.0,878.875,171.3125,68.0,170.25,1,-1,-1,-1
68,151.0,0.2734375,242.45703125,24.546875,97.6875,1,-1,-1,-1
68,152.0,25.90625,236.0625,34.625,101.8125,1,-1,-1,-1
68,159.0,651.21875,201.859375,76.3125,233.25,1,-1,-1,-1
68,160.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
68,161.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
68,162.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
68,163.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
68,164.0,-0.109375,240.640625,28.09375,101.6875,1,-1,-1,-1
68,165.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
68,166.0,29.5,238.625,32.90625,101.8125,1,-1,-1,-1
68,167.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
68,168.0,467.0234375,231.921875,34.0625,85.0,1,-1,-1,-1
69,0.0,659.4921875,199.140625,94.5,237.875,1,-1,-1,-1
69,107.0,883.53125,168.0625,64.9375,170.25,1,-1,-1,-1
69,151.0,0.16796875,240.7109375,23.21875,98.75,1,-1,-1,-1
69,152.0,24.59375,234.0234375,33.875,101.0,1,-1,-1,-1
70,0.0,665.453125,199.0,108.9375,248.875,1,-1,-1,-1
70,107.0,884.828125,167.5,63.84375,170.875,1,-1,-1,-1
70,151.0,0.16796875,240.7109375,23.21875,98.75,1,-1,-1,-1
70,152.0,18.0234375,233.7421875,36.6875,102.8125,1,-1,-1,-1
71,0.0,666.4375,199.1875,108.875,255.25,1,-1,-1,-1
71,107.0,884.5,167.0625,65.3125,171.5,1,-1,-1,-1
71,152.0,15.078125,232.03125,36.625,104.5625,1,-1,-1,-1
72,0.0,668.71875,198.0625,108.9375,260.75,1,-1,-1,-1
72,107.0,882.3125,166.421875,70.0625,173.125,1,-1,-1,-1
72,152.0,10.109375,231.453125,36.0,105.8125,1,-1,-1,-1
73,0.0,671.84375,195.015625,108.4375,270.25,1,-1,-1,-1
73,107.0,886.0,165.5,71.4375,174.0,1,-1,-1,-1
73,152.0,8.1875,229.484375,38.625,108.5625,1,-1,-1,-1
74,0.0,673.875,193.109375,109.4375,275.5,1,-1,-1,-1
74,107.0,887.1875,166.4609375,71.5625,173.625,1,-1,-1,-1
74,152.0,8.34375,233.4375,36.40625,102.9375,1,-1,-1,-1
74,169.0,673.875,193.109375,109.4375,275.5,1,-1,-1,-1
74,170.0,8.34375,233.4375,36.40625,102.9375,1,-1,-1,-1
74,171.0,455.828125,229.34375,32.75,83.6875,1,-1,-1,-1
74,172.0,673.875,193.109375,109.4375,275.5,1,-1,-1,-1
74,173.0,455.828125,229.34375,32.75,83.6875,1,-1,-1,-1
74,174.0,455.828125,229.34375,32.75,83.6875,1,-1,-1,-1
75,0.0,685.125,192.421875,101.1875,283.25,1,-1,-1,-1
75,107.0,889.53125,167.03125,70.25,177.375,1,-1,-1,-1
75,152.0,1.4765625,223.171875,38.375,116.9375,1,-1,-1,-1
75,169.0,673.875,193.109375,109.4375,275.5,1,-1,-1,-1
75,170.0,8.34375,233.4375,36.40625,102.9375,1,-1,-1,-1
75,171.0,455.828125,229.34375,32.75,83.6875,1,-1,-1,-1
75,172.0,673.875,193.109375,109.4375,275.5,1,-1,-1,-1
75,173.0,455.828125,229.34375,32.75,83.6875,1,-1,-1,-1
75,174.0,455.828125,229.34375,32.75,83.6875,1,-1,-1,-1
76,0.0,693.5625,191.140625,94.5625,288.0,1,-1,-1,-1
76,107.0,894.53125,167.390625,65.625,176.125,1,-1,-1,-1
76,152.0,2.28125,236.015625,34.125,100.875,1,-1,-1,-1
77,0.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,107.0,892.046875,170.28125,68.5,177.875,1,-1,-1,-1
77,152.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,175.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,176.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,177.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
77,178.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
77,179.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
77,180.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,181.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
77,182.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
77,183.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
78,0.0,711.375,189.0,81.75,298.0,1,-1,-1,-1
78,107.0,894.0703125,171.4375,66.375,177.375,1,-1,-1,-1
78,152.0,0.15625,232.15625,30.0625,106.25,1,-1,-1,-1
78,175.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
78,176.0,445.71875,231.671875,35.0,82.6875,1,-1,-1,-1
78,177.0,21.84375,227.21875,36.5,98.75,1,-1,-1,-1
78,178.0,-0.40625,234.484375,32.90625,103.125,1,-1,-1,-1
78,179.0,702.875,190.21875,86.75,293.0,1,-1,-1,-1
78,180.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,181.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
78,182.0,448.37109375,231.23046875,33.96875,82.5,1,-1,-1,-1
78,183.0,25.40625,228.5859375,36.5625,98.0625,1,-1,-1,-1
79,0.0,717.96875,190.59375,80.375,298.75,1,-1,-1,-1
79,107.0,899.96875,172.625,60.40625,176.25,1,-1,-1,-1
79,152.0,0.375,234.3671875,24.671875,102.4375,1,-1,-1,-1
79,176.0,445.71875,231.671875,35.0,82.6875,1,-1,-1,-1
79,177.0,21.84375,227.21875,36.5,98.75,1,-1,-1,-1
80,0.0,727.4375,189.59375,82.8125,312.25,1,-1,-1,-1
80,107.0,899.3125,174.234375,60.90625,177.5,1,-1,-1,-1
80,152.0,-0.40234375,234.0,21.796875,98.375,1,-1,-1,-1
80,176.0,441.5,232.328125,34.5625,84.125,1,-1,-1,-1
80,177.0,12.0625,225.8984375,38.09375,100.3125,1,-1,-1,-1
80,184.0,727.4375,189.59375,82.8125,312.25,1,-1,-1,-1
80,185.0,899.3125,174.234375,60.90625,177.5,1,-1,-1,-1
80,186.0,441.5,232.328125,34.5625,84.125,1,-1,-1,-1
80,187.0,12.0625,225.8984375,38.09375,100.3125,1,-1,-1,-1
80,188.0,917.375,216.625,42.25,250.125,1,-1,-1,-1
80,189.0,727.4375,189.59375,82.8125,312.25,1,-1,-1,-1
80,190.0,441.5,232.328125,34.5625,84.125,1,-1,-1,-1
80,191.0,12.0625,225.8984375,38.09375,100.3125,1,-1,-1,-1
80,192.0,917.375,216.625,42.25,250.125,1,-1,-1,-1
80,193.0,727.4375,189.59375,82.8125,312.25,1,-1,-1,-1
80,194.0,12.0625,225.8984375,38.09375,100.3125,1,-1,-1,-1
80,195.0,917.375,216.625,42.25,250.125,1,-1,-1,-1
80,196.0,727.4375,189.59375,82.8125,312.25,1,-1,-1,-1
80,197.0,917.375,216.625,42.25,250.125,1,-1,-1,-1
80,198.0,917.375,216.625,42.25,250.125,1,-1,-1,-1
81,107.0,899.625,173.796875,60.65625,178.75,1,-1,-1,-1
81,152.0,-0.25390625,232.2890625,21.203125,98.0625,1,-1,-1,-1
81,176.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
81,177.0,10.140625,224.8515625,39.875,99.5625,1,-1,-1,-1
81,188.0,917.78125,214.125,41.5625,254.125,1,-1,-1,-1
81,193.0,733.09375,189.5625,83.1875,323.0,1,-1,-1,-1
82,107.0,901.234375,173.359375,59.03125,179.25,1,-1,-1,-1
82,152.0,-0.25390625,232.2890625,21.203125,98.0625,1,-1,-1,-1
82,176.0,439.734375,232.15625,34.84375,83.375,1,-1,-1,-1
82,177.0,7.4453125,223.875,42.5625,99.4375,1,-1,-1,-1
82,188.0,918.25,218.90625,40.96875,249.125,1,-1,-1,-1
82,193.0,737.75,189.5625,88.6875,329.25,1,-1,-1,-1
83,107.0,901.53125,172.546875,58.78125,179.875,1,-1,-1,-1
83,177.0,5.0,221.09765625,41.53125,101.125,1,-1,-1,-1
83,188.0,919.84375,217.5625,39.125,250.125,1,-1,-1,-1
83,193.0,743.59375,190.515625,100.625,332.5,1,-1,-1,-1
83,176.0,436.6640625,230.453125,34.90625,83.25,1,-1,-1,-1
84,107.0,907.296875,172.265625,53.09375,179.125,1,-1,-1,-1
84,177.0,2.0,223.84375,41.9375,98.125,1,-1,-1,-1
84,188.0,920.40625,214.375,38.59375,253.625,1,-1,-1,-1
84,193.0,748.265625,190.25,120.25,341.5,1,-1,-1,-1
84,176.0,435.1484375,230.296875,33.8125,84.4375,1,-1,-1,-1
85,107.0,904.84375,170.578125,55.375,180.25,1,-1,-1,-1
85,177.0,0.453125,223.6484375,38.15625,98.625,1,-1,-1,-1
85,188.0,920.40625,214.375,38.59375,253.625,1,-1,-1,-1
85,193.0,757.4375,187.75,131.75,359.5,1,-1,-1,-1
85,176.0,433.7578125,229.0703125,31.34375,82.4375,1,-1,-1,-1
86,107.0,912.59375,168.34375,47.34375,183.0,1,-1,-1,-1
86,177.0,0.4921875,219.859375,37.09375,101.6875,1,-1,-1,-1
86,193.0,761.375,185.5,132.5,368.5,1,-1,-1,-1
86,176.0,432.90625,228.3984375,32.15625,82.0625,1,-1,-1,-1
87,107.0,913.859375,167.875,46.1875,182.375,1,-1,-1,-1
87,177.0,0.2421875,224.5,35.75,98.625,1,-1,-1,-1
87,193.0,764.375,183.53125,127.3125,371.0,1,-1,-1,-1
87,176.0,430.265625,227.71875,32.625,81.0625,1,-1,-1,-1
88,107.0,921.4375,185.921875,38.21875,292.75,1,-1,-1,-1
88,177.0,0.4921875,219.921875,32.875,102.125,1,-1,-1,-1
88,193.0,771.71875,181.34375,119.25,372.5,1,-1,-1,-1
88,176.0,427.75,227.25,35.125,82.1875,1,-1,-1,-1
89,107.0,925.953125,210.328125,33.5625,258.5,1,-1,-1,-1
89,177.0,-0.15625,213.34375,30.0625,105.5625,1,-1,-1,-1
89,193.0,783.6875,178.21875,110.0,373.5,1,-1,-1,-1
89,176.0,427.75,227.25,35.125,82.1875,1,-1,-1,-1
90,107.0,927.640625,216.984375,32.75,258.0,1,-1,-1,-1
90,177.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
90,193.0,809.5625,173.1875,105.25,381.5,1,-1,-1,-1
90,176.0,425.5078125,227.7890625,34.90625,84.25,1,-1,-1,-1
91,107.0,927.640625,216.984375,32.75,258.0,1,-1,-1,-1
91,177.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
91,193.0,819.390625,169.78125,112.0625,384.25,1,-1,-1,-1
91,176.0,425.5078125,227.7890625,34.90625,84.25,1,-1,-1,-1
92,107.0,927.640625,216.984375,32.75,258.0,1,-1,-1,-1
92,177.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
92,193.0,830.28125,168.234375,120.75,386.75,1,-1,-1,-1
92,176.0,426.85546875,228.8515625,34.0625,83.625,1,-1,-1,-1
93,107.0,927.640625,216.984375,32.75,258.0,1,-1,-1,-1
93,177.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
93,193.0,841.25,166.125,119.25,387.75,1,-1,-1,-1
93,176.0,426.85546875,228.8515625,34.0625,83.625,1,-1,-1,-1
94,107.0,927.640625,216.984375,32.75,258.0,1,-1,-1,-1
94,177.0,0.3046875,217.609375,28.359375,104.8125,1,-1,-1,-1
94,193.0,853.0625,164.15625,107.1875,389.5,1,-1,-1,-1
94,176.0,426.85546875,228.8515625,34.0625,83.625,1,-1,-1,-1
95,193.0,876.125,160.71875,83.6875,392.5,1,-1,-1,-1
95,176.0,428.3515625,224.984375,30.796875,81.5,1,-1,-1,-1
96,193.0,888.8125,157.15625,70.5625,397.75,1,-1,-1,-1
96,176.0,425.140625,223.96875,32.25,79.5625,1,-1,-1,-1
97,193.0,898.859375,197.34375,61.0,356.25,1,-1,-1,-1
97,176.0,423.078125,220.828125,33.40625,81.375,1,-1,-1,-1
98,193.0,908.40625,214.1953125,51.25,338.5,1,-1,-1,-1
98,176.0,421.921875,219.28125,33.40625,82.6875,1,-1,-1,-1
98,199.0,908.40625,214.1953125,51.25,338.5,1,-1,-1,-1
98,200.0,-0.46875,111.390625,84.1875,162.0,1,-1,-1,-1
98,201.0,-0.46875,111.390625,84.1875,162.0,1,-1,-1,-1
99,193.0,897.90625,212.28125,61.9375,251.5,1,-1,-1,-1
99,176.0,420.3046875,218.21875,34.6875,82.8125,1,-1,-1,-1
99,199.0,908.40625,214.1953125,51.25,338.5,1,-1,-1,-1
99,200.0,-0.46875,111.390625,84.1875,162.0,1,-1,-1,-1
99,201.0,-0.46875,111.390625,84.1875,162.0,1,-1,-1,-1
100,193.0,900.25,206.234375,59.9375,256.25,1,-1,-1,-1
100,176.0,420.65625,216.54296875,33.5625,84.0625,1,-1,-1,-1
100,199.0,908.40625,214.1953125,51.25,338.5,1,-1,-1,-1
100,200.0,-0.46875,111.390625,84.1875,162.0,1,-1,-1,-1
100,201.0,-0.46875,111.390625,84.1875,162.0,1,-1,-1,-1
101,193.0,897.03125,204.71875,62.8125,258.5,1,-1,-1,-1
101,176.0,417.7265625,215.875,35.375,83.6875,1,-1,-1,-1
102,193.0,892.7734375,204.234375,67.125,261.5,1,-1,-1,-1
102,176.0,416.65625,215.9453125,34.59375,82.0625,1,-1,-1,-1
103,193.0,883.5625,202.84375,76.4375,264.5,1,-1,-1,-1
103,176.0,416.65625,215.9453125,34.59375,82.0625,1,-1,-1,-1
104,193.0,871.4375,205.15625,88.375,262.0,1,-1,-1,-1
104,176.0,413.421875,211.671875,34.5625,88.9375,1,-1,-1,-1
105,193.0,850.625,206.375,109.125,266.5,1,-1,-1,-1
105,176.0,412.578125,213.421875,35.375,86.1875,1,-1,-1,-1
