230,644.0,520.4140625,226.84375,43.96875,109.5625,1,-1,-1,-1
230,647.0,330.34765625,218.453125,42.5,124.0625,1,-1,-1,-1
230,663.0,592.40625,173.96875,92.875,287.0,1,-1,-1,-1
230,418.0,425.25,168.03125,95.5625,288.5,1,-1,-1,-1
230,610.0,155.59375,203.921875,86.625,236.625,1,-1,-1,-1
231,615.0,222.09375,162.4375,124.9375,291.5,1,-1,-1,-1
231,643.0,371.51953125,217.59375,56.875,149.75,1,-1,-1,-1
231,644.0,520.70703125,226.640625,42.28125,110.125,1,-1,-1,-1
231,647.0,326.203125,217.8125,46.78125,134.375,1,-1,-1,-1
231,663.0,591.90625,174.4375,93.125,287.25,1,-1,-1,-1
231,418.0,425.78125,167.4375,96.25,287.75,1,-1,-1,-1
231,610.0,151.59375,203.515625,86.0,240.875,1,-1,-1,-1
232,615.0,217.1875,161.9375,124.625,296.25,1,-1,-1,-1
232,643.0,367.703125,217.25,58.6875,152.0,1,-1,-1,-1
232,644.0,518.703125,227.8125,43.84375,109.875,1,-1,-1,-1
232,647.0,322.5625,218.44921875,48.0625,138.0,1,-1,-1,-1
232,663.0,590.25,174.96875,93.5,289.5,1,-1,-1,-1
232,418.0,426.25,167.6875,94.6875,289.5,1,-1,-1,-1
232,610.0,144.21875,203.34375,87.375,246.125,1,-1,-1,-1
233,643.0,365.703125,217.40625,58.40625,154.125,1,-1,-1,-1
233,644.0,516.28125,229.6171875,46.0625,108.0,1,-1,-1,-1
233,647.0,317.4375,219.34375,48.9375,140.5,1,-1,-1,-1
233,663.0,588.0,176.265625,94.5625,291.25,1,-1,-1,-1
233,418.0,426.375,168.71875,93.4375,291.5,1,-1,-1,-1
233,610.0,136.6875,203.296875,88.6875,251.5,1,-1,-1,-1
233,615.0,206.15625,160.8125,128.125,303.25,1,-1,-1,-1
234,643.0,361.6953125,216.6875,58.75,155.0,1,-1,-1,-1
234,644.0,513.859375,229.3046875,48.15625,109.625,1,-1,-1,-1
234,647.0,313.953125,219.734375,50.15625,148.875,1,-1,-1,-1
234,663.0,585.5,176.46875,96.3125,291.25,1,-1,-1,-1
234,418.0,427.3125,169.75,91.1875,292.5,1,-1,-1,-1
234,615.0,197.46875,159.53125,131.125,307.5,1,-1,-1,-1
234,610.0,128.6875,202.265625,89.75,260.75,1,-1,-1,-1
235,643.0,359.6796875,215.265625,58.1875,157.25,1,-1,-1,-1
235,644.0,514.109375,231.8359375,45.21875,106.5,1,-1,-1,-1
235,647.0,311.296875,219.7109375,50.1875,151.375,1,-1,-1,-1
235,663.0,583.65625,176.3125,97.625,290.5,1,-1,-1,-1
235,418.0,427.46875,169.640625,89.875,297.5,1,-1,-1,-1
235,615.0,191.109375,157.15625,130.0,311.0,1,-1,-1,-1
235,610.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,669.0,583.65625,176.3125,97.625,290.5,1,-1,-1,-1
235,670.0,359.6796875,215.265625,58.1875,157.25,1,-1,-1,-1
235,671.0,191.109375,157.15625,130.0,311.0,1,-1,-1,-1
235,672.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,673.0,427.46875,169.640625,89.875,297.5,1,-1,-1,-1
235,674.0,311.296875,219.7109375,50.1875,151.375,1,-1,-1,-1
235,675.0,732.84375,334.3125,72.0625,135.125,1,-1,-1,-1
235,676.0,583.65625,176.3125,97.625,290.5,1,-1,-1,-1
235,677.0,359.6796875,215.265625,58.1875,157.25,1,-1,-1,-1
235,678.0,191.109375,157.15625,130.0,311.0,1,-1,-1,-1
235,679.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,680.0,311.296875,219.7109375,50.1875,151.375,1,-1,-1,-1
235,681.0,732.84375,334.3125,72.0625,135.125,1,-1,-1,-1
235,682.0,583.65625,176.3125,97.625,290.5,1,-1,-1,-1
235,683.0,359.6796875,215.265625,58.1875,157.25,1,-1,-1,-1
235,684.0,191.109375,157.15625,130.0,311.0,1,-1,-1,-1
235,685.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,686.0,732.84375,334.3125,72.0625,135.125,1,-1,-1,-1
235,687.0,359.6796875,215.265625,58.1875,157.25,1,-1,-1,-1
235,688.0,191.109375,157.15625,130.0,311.0,1,-1,-1,-1
235,689.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,690.0,732.84375,334.3125,72.0625,135.125,1,-1,-1,-1
235,691.0,191.109375,157.15625,130.0,311.0,1,-1,-1,-1
235,692.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,693.0,732.84375,334.3125,72.0625,135.125,1,-1,-1,-1
235,694.0,117.8125,199.546875,94.3125,265.75,1,-1,-1,-1
235,695.0,732.84375,334.3125,72.0625,135.125,1,-1,-1,-1
235,696.0,732.84375,334.3125,72.0625,135.125,1,-1,-1,-1
236,643.0,358.9375,214.3828125,56.875,159.25,1,-1,-1,-1
236,644.0,515.34375,232.265625,41.84375,107.75,1,-1,-1,-1
236,418.0,428.65625,171.375,88.6875,296.0,1,-1,-1,-1
236,674.0,307.515625,220.515625,49.9375,151.25,1,-1,-1,-1
236,682.0,580.59375,176.65625,100.5,291.5,1,-1,-1,-1
236,686.0,737.40625,337.53125,68.4375,132.875,1,-1,-1,-1
236,678.0,185.96875,154.90625,129.875,317.25,1,-1,-1,-1
236,685.0,108.28125,197.296875,99.125,269.75,1,-1,-1,-1
237,643.0,357.359375,213.5546875,56.125,160.875,1,-1,-1,-1
237,644.0,514.0859375,232.01171875,42.65625,108.4375,1,-1,-1,-1
237,418.0,429.375,173.0,87.5,296.0,1,-1,-1,-1
237,674.0,305.125,221.25,50.1875,153.0,1,-1,-1,-1
237,682.0,577.40625,177.4375,103.5,288.25,1,-1,-1,-1
237,678.0,181.6875,152.375,129.25,321.25,1,-1,-1,-1
237,685.0,103.34375,195.953125,98.1875,273.25,1,-1,-1,-1
237,686.0,735.0,236.375,75.3125,226.375,1,-1,-1,-1
238,643.0,354.1640625,213.5,57.5625,162.0,1,-1,-1,-1
238,644.0,512.96875,233.5625,42.21875,108.125,1,-1,-1,-1
238,674.0,301.4921875,222.453125,50.25,154.5,1,-1,-1,-1
238,682.0,575.53125,178.46875,104.125,285.5,1,-1,-1,-1
238,678.0,174.59375,149.375,131.25,326.25,1,-1,-1,-1
238,686.0,733.875,240.75,76.0,218.0,1,-1,-1,-1
238,418.0,428.96875,175.15625,84.125,296.0,1,-1,-1,-1
238,685.0,96.09375,193.84375,98.3125,277.75,1,-1,-1,-1
239,643.0,349.984375,213.7265625,60.0625,162.5,1,-1,-1,-1
239,644.0,513.734375,234.16015625,39.8125,107.125,1,-1,-1,-1
239,674.0,297.90625,221.53125,50.0,158.0,1,-1,-1,-1
239,682.0,572.8125,178.71875,104.3125,285.25,1,-1,-1,-1
239,418.0,427.03125,177.640625,84.125,295.75,1,-1,-1,-1
239,685.0,87.09375,192.15625,99.125,281.5,1,-1,-1,-1
239,678.0,162.46875,147.34375,138.125,329.75,1,-1,-1,-1
239,686.0,732.921875,339.4375,69.875,126.375,1,-1,-1,-1
240,643.0,347.328125,213.2265625,60.0625,165.0,1,-1,-1,-1
240,644.0,511.7421875,235.0390625,39.6875,107.5625,1,-1,-1,-1
240,674.0,293.1875,222.453125,51.0625,157.375,1,-1,-1,-1
240,682.0,570.15625,179.40625,104.4375,286.5,1,-1,-1,-1
240,418.0,424.5,179.25,83.75,296.25,1,-1,-1,-1
240,686.0,730.9453125,340.34375,71.25,126.75,1,-1,-1,-1
240,678.0,153.5,145.4375,144.125,334.25,1,-1,-1,-1
240,685.0,77.96875,189.390625,99.125,287.0,1,-1,-1,-1
241,643.0,345.640625,213.5,58.875,166.625,1,-1,-1,-1
241,644.0,510.6875,235.6171875,38.03125,107.75,1,-1,-1,-1
241,674.0,287.1875,221.703125,52.96875,160.5,1,-1,-1,-1
241,682.0,566.96875,180.171875,105.875,284.75,1,-1,-1,-1
241,418.0,421.203125,179.921875,83.125,294.75,1,-1,-1,-1
241,686.0,729.4609375,343.65625,71.1875,125.25,1,-1,-1,-1
241,678.0,141.90625,142.90625,149.75,341.5,1,-1,-1,-1
241,685.0,69.3125,188.890625,102.125,288.75,1,-1,-1,-1
242,643.0,342.3359375,213.09375,59.34375,169.375,1,-1,-1,-1
242,644.0,505.796875,233.8515625,42.3125,114.5625,1,-1,-1,-1
242,674.0,281.5859375,221.109375,54.25,159.625,1,-1,-1,-1
242,682.0,563.328125,179.65625,107.9375,287.25,1,-1,-1,-1
242,418.0,416.421875,179.40625,84.375,295.5,1,-1,-1,-1
242,686.0,727.0234375,345.5,71.4375,124.875,1,-1,-1,-1
242,678.0,130.0,140.1875,157.25,350.25,1,-1,-1,-1
242,685.0,55.140625,188.28125,109.25,293.25,1,-1,-1,-1
243,643.0,338.6640625,213.828125,58.4375,171.25,1,-1,-1,-1
243,644.0,504.171875,235.3359375,41.28125,109.4375,1,-1,-1,-1
243,674.0,275.4375,218.84375,56.65625,164.375,1,-1,-1,-1
243,682.0,560.40625,180.109375,108.75,288.25,1,-1,-1,-1
243,418.0,412.296875,179.015625,85.0625,294.0,1,-1,-1,-1
243,678.0,120.21875,139.1875,161.875,357.75,1,-1,-1,-1
243,686.0,720.609375,340.34375,76.3125,131.125,1,-1,-1,-1
243,685.0,45.953125,186.9375,116.6875,301.0,1,-1,-1,-1
244,643.0,335.796875,214.25,58.34375,171.125,1,-1,-1,-1
244,644.0,503.59375,234.5625,38.78125,109.875,1,-1,-1,-1
244,674.0,272.078125,217.453125,56.5625,169.125,1,-1,-1,-1
244,682.0,558.671875,180.359375,108.875,289.5,1,-1,-1,-1
244,418.0,406.5625,176.9375,88.0625,295.5,1,-1,-1,-1
244,678.0,112.125,139.59375,163.75,367.5,1,-1,-1,-1
244,685.0,34.3125,187.125,117.25,309.25,1,-1,-1,-1
244,686.0,715.03125,346.359375,80.1875,123.5,1,-1,-1,-1
245,643.0,331.34375,215.015625,59.53125,173.375,1,-1,-1,-1
245,644.0,502.765625,235.03125,37.34375,109.75,1,-1,-1,-1
245,674.0,264.390625,217.1875,59.21875,172.375,1,-1,-1,-1
245,682.0,556.328125,180.5,109.5625,290.75,1,-1,-1,-1
245,418.0,401.125,176.140625,91.1875,294.25,1,-1,-1,-1
245,678.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,685.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,686.0,710.140625,348.0390625,79.5625,124.25,1,-1,-1,-1
245,697.0,556.328125,180.5,109.5625,290.75,1,-1,-1,-1
245,698.0,331.34375,215.015625,59.53125,173.375,1,-1,-1,-1
245,699.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,700.0,264.390625,217.1875,59.21875,172.375,1,-1,-1,-1
245,701.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,702.0,401.125,176.140625,91.1875,294.25,1,-1,-1,-1
245,703.0,710.140625,348.0390625,79.5625,124.25,1,-1,-1,-1
245,704.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
245,705.0,331.34375,215.015625,59.53125,173.375,1,-1,-1,-1
245,706.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,707.0,264.390625,217.1875,59.21875,172.375,1,-1,-1,-1
245,708.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,709.0,401.125,176.140625,91.1875,294.25,1,-1,-1,-1
245,710.0,710.140625,348.0390625,79.5625,124.25,1,-1,-1,-1
245,711.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
245,712.0,331.34375,215.015625,59.53125,173.375,1,-1,-1,-1
245,713.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,714.0,264.390625,217.1875,59.21875,172.375,1,-1,-1,-1
245,715.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,716.0,710.140625,348.0390625,79.5625,124.25,1,-1,-1,-1
245,717.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
245,718.0,331.34375,215.015625,59.53125,173.375,1,-1,-1,-1
245,719.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,720.0,264.390625,217.1875,59.21875,172.375,1,-1,-1,-1
245,721.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,722.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
245,723.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
245,724.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,725.0,264.390625,217.1875,59.21875,172.375,1,-1,-1,-1
245,726.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,727.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
245,728.0,98.0,137.265625,172.0,378.25,1,-1,-1,-1
245,729.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,730.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
245,731.0,23.1875,186.0,118.0,316.5,1,-1,-1,-1
245,732.0,476.0625,201.8828125,32.125,185.625,1,-1,-1,-1
246,644.0,500.8515625,235.1875,36.15625,108.875,1,-1,-1,-1
246,418.0,396.1875,175.40625,92.5625,290.75,1,-1,-1,-1
246,697.0,554.890625,180.953125,108.4375,292.25,1,-1,-1,-1
246,718.0,327.6953125,214.671875,61.125,176.0,1,-1,-1,-1
246,725.0,260.953125,216.6875,58.84375,175.75,1,-1,-1,-1
246,732.0,475.265625,202.28125,31.0625,185.0,1,-1,-1,-1
246,710.0,706.6875,349.71875,84.625,124.375,1,-1,-1,-1
246,678.0,87.8125,136.3125,177.0,394.0,1,-1,-1,-1
246,731.0,9.15625,185.3125,121.875,320.0,1,-1,-1,-1
247,644.0,499.6484375,234.46875,35.6875,108.4375,1,-1,-1,-1
247,418.0,392.71875,175.21875,94.875,289.75,1,-1,-1,-1
247,697.0,553.5078125,182.1875,107.5,292.0,1,-1,-1,-1
247,718.0,323.984375,215.125,61.71875,177.875,1,-1,-1,-1
247,725.0,256.390625,216.96875,58.59375,179.25,1,-1,-1,-1
247,732.0,473.390625,200.3046875,32.125,187.625,1,-1,-1,-1
247,710.0,707.171875,351.0859375,81.5625,124.125,1,-1,-1,-1
247,678.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,731.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,733.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,734.0,553.5078125,182.1875,107.5,292.0,1,-1,-1,-1
247,735.0,256.390625,216.96875,58.59375,179.25,1,-1,-1,-1
247,736.0,392.71875,175.21875,94.875,289.75,1,-1,-1,-1
247,737.0,323.984375,215.125,61.71875,177.875,1,-1,-1,-1
247,738.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,739.0,499.6484375,234.46875,35.6875,108.4375,1,-1,-1,-1
247,740.0,473.390625,200.3046875,32.125,187.625,1,-1,-1,-1
247,741.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,742.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,743.0,553.5078125,182.1875,107.5,292.0,1,-1,-1,-1
247,744.0,256.390625,216.96875,58.59375,179.25,1,-1,-1,-1
247,745.0,392.71875,175.21875,94.875,289.75,1,-1,-1,-1
247,746.0,323.984375,215.125,61.71875,177.875,1,-1,-1,-1
247,747.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,748.0,473.390625,200.3046875,32.125,187.625,1,-1,-1,-1
247,749.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,750.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,751.0,256.390625,216.96875,58.59375,179.25,1,-1,-1,-1
247,752.0,392.71875,175.21875,94.875,289.75,1,-1,-1,-1
247,753.0,323.984375,215.125,61.71875,177.875,1,-1,-1,-1
247,754.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,755.0,473.390625,200.3046875,32.125,187.625,1,-1,-1,-1
247,756.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,757.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,758.0,256.390625,216.96875,58.59375,179.25,1,-1,-1,-1
247,759.0,392.71875,175.21875,94.875,289.75,1,-1,-1,-1
247,760.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,761.0,473.390625,200.3046875,32.125,187.625,1,-1,-1,-1
247,762.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,763.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,764.0,256.390625,216.96875,58.59375,179.25,1,-1,-1,-1
247,765.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,766.0,473.390625,200.3046875,32.125,187.625,1,-1,-1,-1
247,767.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,768.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,769.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,770.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,771.0,473.390625,200.3046875,32.125,187.625,1,-1,-1,-1
247,772.0,76.125,134.0,181.75,395.0,1,-1,-1,-1
247,773.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,774.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,775.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
247,776.0,-0.59375,186.15625,126.4375,328.25,1,-1,-1,-1
247,777.0,485.390625,222.9140625,42.28125,141.25,1,-1,-1,-1
248,644.0,498.96875,234.96875,33.625,109.875,1,-1,-1,-1
248,710.0,707.546875,352.984375,78.0625,124.875,1,-1,-1,-1
248,737.0,318.8359375,215.96875,63.84375,180.5,1,-1,-1,-1
248,743.0,551.3125,184.484375,108.25,292.5,1,-1,-1,-1
248,752.0,387.78125,177.59375,98.5,288.5,1,-1,-1,-1
248,771.0,471.890625,200.015625,32.3125,192.25,1,-1,-1,-1
248,751.0,251.703125,217.78125,59.125,183.375,1,-1,-1,-1
248,772.0,63.3125,132.09375,185.0,408.5,1,-1,-1,-1
248,754.0,0.5625,188.125,107.5,337.5,1,-1,-1,-1
249,644.0,497.8359375,236.453125,32.75,110.125,1,-1,-1,-1
249,710.0,706.8125,355.46875,77.75,122.4375,1,-1,-1,-1
249,737.0,315.90625,217.1875,64.0625,182.75,1,-1,-1,-1
249,743.0,550.671875,186.203125,107.6875,292.25,1,-1,-1,-1
249,752.0,384.5625,178.9375,98.75,290.75,1,-1,-1,-1
249,751.0,248.8828125,219.625,59.34375,186.75,1,-1,-1,-1
249,772.0,56.8125,130.9375,183.375,419.5,1,-1,-1,-1
249,771.0,470.453125,201.609375,33.40625,193.875,1,-1,-1,-1
249,754.0,-0.40625,189.15625,100.9375,346.5,1,-1,-1,-1
250,710.0,708.796875,355.8125,77.125,124.25,1,-1,-1,-1
250,737.0,314.0625,216.671875,65.5,184.75,1,-1,-1,-1
250,743.0,551.6796875,186.15625,107.0625,293.25,1,-1,-1,-1
250,752.0,384.0625,179.4375,98.75,292.75,1,-1,-1,-1
250,751.0,245.6015625,221.21875,60.8125,189.375,1,-1,-1,-1
250,771.0,469.859375,204.3125,36.125,190.5,1,-1,-1,-1
250,772.0,48.015625,127.5625,186.0,426.0,1,-1,-1,-1
250,754.0,-0.453125,188.21875,94.6875,362.25,1,-1,-1,-1
251,710.0,709.640625,358.234375,77.3125,123.3125,1,-1,-1,-1
251,737.0,312.109375,217.203125,66.25,186.375,1,-1,-1,-1
251,743.0,552.6484375,187.234375,106.5,295.5,1,-1,-1,-1
251,752.0,383.40625,182.3125,97.6875,292.75,1,-1,-1,-1
251,751.0,242.78125,223.6875,61.1875,189.25,1,-1,-1,-1
251,771.0,468.890625,204.578125,34.1875,192.75,1,-1,-1,-1
251,772.0,43.046875,125.5625,182.125,427.5,1,-1,-1,-1
251,754.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,778.0,312.109375,217.203125,66.25,186.375,1,-1,-1,-1
251,779.0,43.046875,125.5625,182.125,427.5,1,-1,-1,-1
251,780.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,781.0,383.40625,182.3125,97.6875,292.75,1,-1,-1,-1
251,782.0,242.78125,223.6875,61.1875,189.25,1,-1,-1,-1
251,783.0,468.890625,204.578125,34.1875,192.75,1,-1,-1,-1
251,784.0,709.640625,358.234375,77.3125,123.3125,1,-1,-1,-1
251,785.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
251,786.0,43.046875,125.5625,182.125,427.5,1,-1,-1,-1
251,787.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,788.0,383.40625,182.3125,97.6875,292.75,1,-1,-1,-1
251,789.0,242.78125,223.6875,61.1875,189.25,1,-1,-1,-1
251,790.0,468.890625,204.578125,34.1875,192.75,1,-1,-1,-1
251,791.0,709.640625,358.234375,77.3125,123.3125,1,-1,-1,-1
251,792.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
251,793.0,43.046875,125.5625,182.125,427.5,1,-1,-1,-1
251,794.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,795.0,242.78125,223.6875,61.1875,189.25,1,-1,-1,-1
251,796.0,468.890625,204.578125,34.1875,192.75,1,-1,-1,-1
251,797.0,709.640625,358.234375,77.3125,123.3125,1,-1,-1,-1
251,798.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
251,799.0,43.046875,125.5625,182.125,427.5,1,-1,-1,-1
251,800.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,801.0,242.78125,223.6875,61.1875,189.25,1,-1,-1,-1
251,802.0,709.640625,358.234375,77.3125,123.3125,1,-1,-1,-1
251,803.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
251,804.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
251,805.0,43.046875,125.5625,182.125,427.5,1,-1,-1,-1
251,806.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,807.0,709.640625,358.234375,77.3125,123.3125,1,-1,-1,-1
251,808.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
251,809.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,810.0,709.640625,358.234375,77.3125,123.3125,1,-1,-1,-1
251,811.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
251,812.0,0.375,188.0,84.375,364.5,1,-1,-1,-1
251,813.0,491.015625,233.90625,37.5,156.25,1,-1,-1,-1
252,743.0,553.4453125,188.5625,106.0,297.0,1,-1,-1,-1
252,751.0,239.0625,225.03125,63.65625,190.5,1,-1,-1,-1
252,778.0,309.2109375,217.640625,67.3125,187.375,1,-1,-1,-1
252,788.0,383.0,184.8125,97.9375,293.0,1,-1,-1,-1
252,790.0,469.703125,218.4453125,36.75,184.0,1,-1,-1,-1
252,813.0,490.046875,238.984375,37.5,151.0,1,-1,-1,-1
252,807.0,710.6875,358.546875,76.3125,124.5,1,-1,-1,-1
252,800.0,0.125,188.9375,74.9375,364.0,1,-1,-1,-1
252,793.0,34.8125,123.71875,182.5,429.5,1,-1,-1,-1
253,743.0,555.125,188.0625,105.75,298.25,1,-1,-1,-1
253,751.0,237.015625,224.9375,64.875,194.75,1,-1,-1,-1
253,778.0,306.4453125,216.4453125,67.75,189.75,1,-1,-1,-1
253,788.0,384.875,186.84375,95.6875,293.0,1,-1,-1,-1
253,790.0,468.609375,207.5390625,39.3125,195.0,1,-1,-1,-1
253,813.0,486.5625,229.125,41.40625,165.625,1,-1,-1,-1
253,800.0,-0.125,187.0,69.125,366.5,1,-1,-1,-1
253,793.0,28.875,119.03125,181.125,434.0,1,-1,-1,-1
253,807.0,711.375,351.0625,77.9375,133.75,1,-1,-1,-1
254,743.0,557.5,188.125,104.8125,299.0,1,-1,-1,-1
254,751.0,235.21875,225.71875,66.0625,198.375,1,-1,-1,-1
254,778.0,304.328125,217.0625,68.8125,191.125,1,-1,-1,-1
254,788.0,386.6875,189.09375,95.0625,294.25,1,-1,-1,-1
254,790.0,470.390625,210.6796875,36.5,193.375,1,-1,-1,-1
254,813.0,488.03125,231.09375,41.15625,164.875,1,-1,-1,-1
254,807.0,715.9375,346.09375,75.1875,137.25,1,-1,-1,-1
254,800.0,-0.109375,187.8125,63.09375,366.0,1,-1,-1,-1
254,793.0,21.5,116.875,182.5,437.0,1,-1,-1,-1
255,743.0,559.609375,188.65625,106.0,293.0,1,-1,-1,-1
255,751.0,234.453125,226.2109375,66.5,200.125,1,-1,-1,-1
255,778.0,303.328125,217.078125,69.25,193.0,1,-1,-1,-1
255,788.0,389.375,190.40625,94.1875,294.5,1,-1,-1,-1
255,807.0,719.71875,351.9375,73.0,128.5,1,-1,-1,-1
255,800.0,-0.15625,184.0625,54.625,371.0,1,-1,-1,-1
255,793.0,14.4375,113.1875,185.5,441.5,1,-1,-1,-1
255,813.0,472.65625,216.34375,59.75,186.625,1,-1,-1,-1
256,743.0,561.90625,188.890625,106.25,290.5,1,-1,-1,-1
256,751.0,233.5625,225.734375,67.75,203.25,1,-1,-1,-1
256,778.0,299.68359375,217.234375,72.4375,195.5,1,-1,-1,-1
256,788.0,391.75,192.0,93.625,293.75,1,-1,-1,-1
256,807.0,725.0625,350.21875,69.8125,128.625,1,-1,-1,-1
256,800.0,0.015625,181.5,48.15625,373.5,1,-1,-1,-1
256,813.0,474.171875,212.96875,58.84375,191.375,1,-1,-1,-1
256,793.0,6.25,110.4375,190.0,442.0,1,-1,-1,-1
257,743.0,564.484375,189.0625,104.9375,290.75,1,-1,-1,-1
257,751.0,233.0,225.21875,68.375,205.0,1,-1,-1,-1
257,778.0,299.53125,218.4765625,74.375,198.0,1,-1,-1,-1
257,788.0,394.71875,192.0625,93.125,295.5,1,-1,-1,-1
257,807.0,726.71875,253.8125,72.3125,222.125,1,-1,-1,-1
257,800.0,-0.15625,175.625,41.9375,378.25,1,-1,-1,-1
257,813.0,474.828125,210.5859375,33.84375,192.0,1,-1,-1,-1
257,793.0,0.921875,107.265625,191.25,444.25,1,-1,-1,-1
257,814.0,0.921875,107.265625,191.25,444.25,1,-1,-1,-1
257,815.0,564.484375,189.0625,104.9375,290.75,1,-1,-1,-1
257,816.0,394.71875,192.0625,93.125,295.5,1,-1,-1,-1
257,817.0,299.53125,218.4765625,74.375,198.0,1,-1,-1,-1
257,818.0,-0.15625,175.625,41.9375,378.25,1,-1,-1,-1
257,819.0,480.359375,231.1875,58.78125,169.25,1,-1,-1,-1
257,820.0,474.828125,210.5859375,33.84375,192.0,1,-1,-1,-1
257,821.0,726.71875,253.8125,72.3125,222.125,1,-1,-1,-1
257,822.0,389.40625,245.78125,29.578125,106.125,1,-1,-1,-1
257,823.0,0.921875,107.265625,191.25,444.25,1,-1,-1,-1
257,824.0,564.484375,189.0625,104.9375,290.75,1,-1,-1,-1
257,825.0,394.71875,192.0625,93.125,295.5,1,-1,-1,-1
257,826.0,299.53125,218.4765625,74.375,198.0,1,-1,-1,-1
257,827.0,480.359375,231.1875,58.78125,169.25,1,-1,-1,-1
257,828.0,474.828125,210.5859375,33.84375,192.0,1,-1,-1,-1
257,829.0,726.71875,253.8125,72.3125,222.125,1,-1,-1,-1
257,830.0,389.40625,245.78125,29.578125,106.125,1,-1,-1,-1
257,831.0,0.921875,107.265625,191.25,444.25,1,-1,-1,-1
257,832.0,394.71875,192.0625,93.125,295.5,1,-1,-1,-1
257,833.0,299.53125,218.4765625,74.375,198.0,1,-1,-1,-1
257,834.0,480.359375,231.1875,58.78125,169.25,1,-1,-1,-1
257,835.0,474.828125,210.5859375,33.84375,192.0,1,-1,-1,-1
257,836.0,726.71875,253.8125,72.3125,222.125,1,-1,-1,-1
257,837.0,389.40625,245.78125,29.578125,106.125,1,-1,-1,-1
257,838.0,0.921875,107.265625,191.25,444.25,1,-1,-1,-1
