561,1207.0,383.34375,22.0625,295.5,713.5,1,-1,-1,-1
561,1241.0,858.09375,84.0625,101.5,581.0,1,-1,-1,-1
561,1257.0,651.78125,129.3125,187.125,537.5,1,-1,-1,-1
561,1265.0,188.9375,131.0,142.75,429.75,1,-1,-1,-1
561,1273.0,625.109375,155.9375,86.375,368.5,1,-1,-1,-1
561,1262.0,-0.21875,120.5625,110.8125,437.0,1,-1,-1,-1
562,1207.0,367.5625,22.0625,304.0,712.5,1,-1,-1,-1
562,1241.0,850.3125,81.375,109.6875,586.0,1,-1,-1,-1
562,1257.0,676.1875,105.84375,180.375,569.0,1,-1,-1,-1
562,1265.0,165.0625,128.34375,151.5,437.0,1,-1,-1,-1
562,1273.0,614.5625,148.40625,94.0,382.5,1,-1,-1,-1
562,1262.0,0.125,106.34375,87.0625,450.0,1,-1,-1,-1
563,1207.0,349.34375,26.59375,315.5,702.0,1,-1,-1,-1
563,1241.0,864.625,88.734375,94.5625,604.0,1,-1,-1,-1
563,1257.0,720.28125,88.28125,193.875,635.5,1,-1,-1,-1
563,1265.0,140.125,119.4375,167.125,476.25,1,-1,-1,-1
563,1273.0,618.3125,144.4375,105.25,412.0,1,-1,-1,-1
563,1262.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
564,1207.0,345.8125,25.375,318.0,708.0,1,-1,-1,-1
564,1241.0,865.46875,91.53125,93.1875,602.5,1,-1,-1,-1
564,1257.0,730.1875,78.78125,211.375,653.0,1,-1,-1,-1
564,1265.0,131.34375,109.25,168.0,499.0,1,-1,-1,-1
564,1273.0,622.703125,138.40625,108.0,420.25,1,-1,-1,-1
564,1262.0,-0.25,112.96875,47.75,454.25,1,-1,-1,-1
565,1207.0,345.6875,27.125,319.75,705.0,1,-1,-1,-1
565,1241.0,745.0,63.0625,214.0,668.5,1,-1,-1,-1
565,1257.0,730.1875,78.78125,211.375,653.0,1,-1,-1,-1
565,1265.0,112.78125,95.75,169.75,525.0,1,-1,-1,-1
565,1273.0,620.0,129.671875,124.5,448.5,1,-1,-1,-1
566,1207.0,345.5,25.375,314.5,711.0,1,-1,-1,-1
566,1241.0,757.71875,29.375,203.25,710.0,1,-1,-1,-1
566,1265.0,89.1875,79.3125,180.5,553.5,1,-1,-1,-1
566,1273.0,629.0,118.75,127.6875,476.25,1,-1,-1,-1
567,1207.0,344.8125,24.75,305.0,712.5,1,-1,-1,-1
567,1241.0,791.8125,53.84375,168.125,685.5,1,-1,-1,-1
567,1265.0,60.875,57.84375,199.125,586.0,1,-1,-1,-1
567,1273.0,630.59375,102.625,148.125,510.0,1,-1,-1,-1
568,1207.0,340.625,23.75,302.0,713.5,1,-1,-1,-1
568,1241.0,833.71875,115.75,128.75,616.0,1,-1,-1,-1
568,1265.0,35.0625,43.3125,211.375,611.5,1,-1,-1,-1
568,1273.0,612.4375,87.3125,191.75,533.5,1,-1,-1,-1
569,1207.0,324.53125,23.5625,309.25,713.5,1,-1,-1,-1
569,1241.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
569,1265.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
569,1273.0,615.15625,58.96875,204.25,570.0,1,-1,-1,-1
569,1277.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
569,1278.0,615.15625,58.96875,204.25,570.0,1,-1,-1,-1
569,1279.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
569,1280.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
569,1281.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
569,1282.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
569,1283.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
569,1284.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
569,1285.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
569,1286.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
570,1207.0,312.03125,23.75,317.0,712.5,1,-1,-1,-1
570,1241.0,849.625,100.4375,110.3125,546.0,1,-1,-1,-1
570,1265.0,0.96875,28.5,205.0,653.5,1,-1,-1,-1
570,1273.0,621.40625,43.1875,214.75,590.0,1,-1,-1,-1
570,1277.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
570,1278.0,615.15625,58.96875,204.25,570.0,1,-1,-1,-1
570,1279.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
570,1280.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
570,1281.0,-0.25,25.1875,222.5,671.5,1,-1,-1,-1
570,1282.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
570,1283.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
570,1284.0,862.828125,99.828125,97.0,589.5,1,-1,-1,-1
570,1285.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
570,1286.0,800.46875,256.34375,97.125,289.5,1,-1,-1,-1
571,1207.0,286.375,21.5,342.75,714.5,1,-1,-1,-1
571,1241.0,849.625,100.4375,110.3125,546.0,1,-1,-1,-1
571,1265.0,0.8125,33.015625,180.875,665.0,1,-1,-1,-1
571,1273.0,648.25,28.6875,217.375,621.5,1,-1,-1,-1
571,1279.0,848.140625,108.21875,111.75,526.0,1,-1,-1,-1
572,1207.0,278.296875,28.875,347.75,702.0,1,-1,-1,-1
572,1265.0,1.375,31.40625,164.25,687.0,1,-1,-1,-1
572,1273.0,648.5625,24.375,237.0,678.0,1,-1,-1,-1
572,1279.0,807.0625,114.578125,153.125,501.75,1,-1,-1,-1
573,1207.0,270.609375,28.1875,359.5,701.5,1,-1,-1,-1
573,1265.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
573,1273.0,653.125,25.078125,270.25,710.0,1,-1,-1,-1
573,1279.0,889.75,192.3125,70.3125,422.5,1,-1,-1,-1
574,1207.0,272.28125,24.75,373.25,710.0,1,-1,-1,-1
574,1265.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
574,1273.0,680.9375,26.9375,274.25,708.0,1,-1,-1,-1
574,1279.0,889.75,192.3125,70.3125,422.5,1,-1,-1,-1
575,1207.0,281.71875,24.8125,375.0,710.0,1,-1,-1,-1
575,1265.0,-0.1875,26.484375,142.5,705.5,1,-1,-1,-1
575,1273.0,686.0,26.1875,274.75,710.0,1,-1,-1,-1
575,1279.0,889.75,192.3125,70.3125,422.5,1,-1,-1,-1
576,1207.0,303.3125,24.5625,365.5,710.0,1,-1,-1,-1
576,1273.0,720.21875,26.75,239.5,707.0,1,-1,-1,-1
577,1207.0,310.3125,24.5625,365.5,710.0,1,-1,-1,-1
577,1273.0,741.5625,26.0625,218.875,707.0,1,-1,-1,-1
578,1207.0,326.875,29.65625,356.0,698.0,1,-1,-1,-1
578,1273.0,770.5625,27.0625,190.0,705.5,1,-1,-1,-1
579,1207.0,343.484375,31.125,347.75,694.5,1,-1,-1,-1
579,1273.0,794.140625,32.34375,165.125,682.0,1,-1,-1,-1
579,1287.0,750.2578125,129.0625,99.3125,463.75,1,-1,-1,-1
579,1288.0,794.140625,32.34375,165.125,682.0,1,-1,-1,-1
579,1289.0,334.6875,241.46875,47.8125,199.125,1,-1,-1,-1
579,1290.0,750.2578125,129.0625,99.3125,463.75,1,-1,-1,-1
579,1291.0,334.6875,241.46875,47.8125,199.125,1,-1,-1,-1
580,1207.0,355.25,22.625,347.5,710.0,1,-1,-1,-1
580,1273.0,794.140625,32.34375,165.125,682.0,1,-1,-1,-1
580,1287.0,752.875,121.5625,180.875,521.5,1,-1,-1,-1
580,1288.0,794.140625,32.34375,165.125,682.0,1,-1,-1,-1
580,1289.0,327.53125,254.125,57.71875,185.375,1,-1,-1,-1
580,1290.0,750.2578125,129.0625,99.3125,463.75,1,-1,-1,-1
580,1291.0,334.6875,241.46875,47.8125,199.125,1,-1,-1,-1
581,1207.0,379.9375,24.75,354.75,710.0,1,-1,-1,-1
581,1287.0,752.875,121.5625,180.875,521.5,1,-1,-1,-1
581,1289.0,326.09375,247.25,73.125,201.375,1,-1,-1,-1
581,1290.0,759.3125,124.1875,136.0,492.25,1,-1,-1,-1
581,1273.0,853.59375,179.78125,106.5625,396.25,1,-1,-1,-1
582,1207.0,385.75,24.6875,360.5,711.0,1,-1,-1,-1
582,1289.0,317.609375,249.796875,79.75,205.75,1,-1,-1,-1
582,1290.0,748.546875,131.46875,131.75,479.25,1,-1,-1,-1
582,1273.0,843.421875,193.3125,116.375,392.5,1,-1,-1,-1
583,1207.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
583,1289.0,309.46875,262.734375,90.4375,208.5,1,-1,-1,-1
583,1290.0,719.875,143.6875,164.0,491.0,1,-1,-1,-1
583,1273.0,845.09375,203.71875,114.25,411.25,1,-1,-1,-1
583,1292.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
583,1293.0,719.875,143.6875,164.0,491.0,1,-1,-1,-1
583,1294.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
583,1295.0,845.09375,203.71875,114.25,411.25,1,-1,-1,-1
583,1296.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
583,1297.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
583,1298.0,845.09375,203.71875,114.25,411.25,1,-1,-1,-1
583,1299.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
583,1300.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
583,1301.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
584,1207.0,399.0,25.1875,400.25,708.0,1,-1,-1,-1
584,1289.0,304.71875,259.703125,88.375,216.5,1,-1,-1,-1
584,1290.0,679.28125,154.9375,226.75,491.5,1,-1,-1,-1
584,1273.0,839.46875,206.90625,104.0,423.75,1,-1,-1,-1
584,1292.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
584,1293.0,719.875,143.6875,164.0,491.0,1,-1,-1,-1
584,1294.0,-0.09375,28.4375,170.25,703.5,1,-1,-1,-1
584,1295.0,845.09375,203.71875,114.25,411.25,1,-1,-1,-1
584,1296.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
584,1297.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
584,1298.0,845.09375,203.71875,114.25,411.25,1,-1,-1,-1
584,1299.0,395.90625,25.625,374.5,708.0,1,-1,-1,-1
584,1300.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
584,1301.0,-0.0625,32.0,174.375,690.5,1,-1,-1,-1
585,1207.0,402.1875,25.4375,418.25,707.0,1,-1,-1,-1
585,1289.0,301.9375,250.671875,84.3125,224.625,1,-1,-1,-1
585,1290.0,680.375,212.75,191.125,425.25,1,-1,-1,-1
585,1273.0,824.78125,201.140625,81.5625,381.5,1,-1,-1,-1
585,1294.0,-0.8125,29.3125,169.625,707.0,1,-1,-1,-1
586,1207.0,414.3125,25.3125,411.75,708.0,1,-1,-1,-1
586,1289.0,300.1875,250.28125,83.875,232.125,1,-1,-1,-1
586,1290.0,711.84375,204.625,174.375,434.0,1,-1,-1,-1
586,1273.0,800.65625,205.390625,104.5625,384.25,1,-1,-1,-1
586,1294.0,0.203125,260.03125,93.5,476.25,1,-1,-1,-1
587,1207.0,418.25,26.0,396.75,707.0,1,-1,-1,-1
587,1289.0,285.921875,238.546875,84.625,242.5,1,-1,-1,-1
587,1290.0,772.6171875,201.953125,115.4375,378.25,1,-1,-1,-1
587,1273.0,800.65625,205.390625,104.5625,384.25,1,-1,-1,-1
587,1294.0,0.21875,30.90625,163.75,703.5,1,-1,-1,-1
588,1207.0,411.34375,25.0,373.5,708.0,1,-1,-1,-1
588,1289.0,272.125,243.90625,87.5,245.125,1,-1,-1,-1
588,1290.0,756.53125,208.078125,122.9375,379.0,1,-1,-1,-1
588,1294.0,-0.25,30.5625,155.25,703.5,1,-1,-1,-1
589,1207.0,363.5625,23.9375,381.75,712.5,1,-1,-1,-1
589,1289.0,231.75,243.78125,96.0,255.75,1,-1,-1,-1
589,1290.0,699.953125,217.09375,147.0,366.5,1,-1,-1,-1
589,1294.0,0.109375,41.84375,85.8125,701.5,1,-1,-1,-1
590,1207.0,334.375,24.4375,390.75,710.0,1,-1,-1,-1
590,1289.0,211.453125,237.375,101.0625,265.75,1,-1,-1,-1
590,1290.0,687.0625,211.53125,148.5,368.5,1,-1,-1,-1
590,1294.0,0.796875,28.71875,146.0,694.5,1,-1,-1,-1
591,1207.0,297.71875,27.65625,401.5,708.5,1,-1,-1,-1
591,1289.0,183.46875,232.125,103.375,277.75,1,-1,-1,-1
591,1290.0,672.5625,203.71875,136.625,370.5,1,-1,-1,-1
591,1294.0,-0.21875,23.625,172.25,720.0,1,-1,-1,-1
592,1207.0,279.46875,23.75,395.0,711.0,1,-1,-1,-1
592,1289.0,156.21875,238.09375,109.125,294.0,1,-1,-1,-1
592,1290.0,644.3125,213.75,125.25,354.25,1,-1,-1,-1
592,1294.0,-0.0625,35.46875,182.5,703.5,1,-1,-1,-1
593,1207.0,277.8125,23.6875,395.75,711.0,1,-1,-1,-1
593,1289.0,124.0,221.59375,112.875,304.0,1,-1,-1,-1
593,1290.0,633.828125,206.0,90.75,350.5,1,-1,-1,-1
593,1294.0,0.03125,43.5625,161.125,693.0,1,-1,-1,-1
594,1207.0,290.78125,24.0,373.25,711.0,1,-1,-1,-1
594,1289.0,104.453125,206.46875,117.375,321.75,1,-1,-1,-1
594,1290.0,608.15625,199.71875,101.5,360.0,1,-1,-1,-1
594,1294.0,0.3125,61.21875,148.125,671.5,1,-1,-1,-1
594,1302.0,104.453125,206.46875,117.375,321.75,1,-1,-1,-1
594,1303.0,608.15625,199.71875,101.5,360.0,1,-1,-1,-1
594,1304.0,0.3125,61.21875,148.125,671.5,1,-1,-1,-1
594,1305.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
594,1306.0,104.453125,206.46875,117.375,321.75,1,-1,-1,-1
594,1307.0,0.3125,61.21875,148.125,671.5,1,-1,-1,-1
594,1308.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
594,1309.0,104.453125,206.46875,117.375,321.75,1,-1,-1,-1
594,1310.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
594,1311.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
595,1207.0,291.40625,24.0,362.0,710.0,1,-1,-1,-1
595,1289.0,70.65625,196.6875,132.5,346.0,1,-1,-1,-1
595,1290.0,598.28125,212.1875,92.0625,358.0,1,-1,-1,-1
595,1294.0,0.34375,37.328125,104.4375,710.0,1,-1,-1,-1
595,1302.0,104.453125,206.46875,117.375,321.75,1,-1,-1,-1
595,1303.0,608.15625,199.71875,101.5,360.0,1,-1,-1,-1
595,1304.0,0.3125,61.21875,148.125,671.5,1,-1,-1,-1
595,1305.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
595,1306.0,104.453125,206.46875,117.375,321.75,1,-1,-1,-1
595,1307.0,0.3125,61.21875,148.125,671.5,1,-1,-1,-1
595,1308.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
595,1309.0,104.453125,206.46875,117.375,321.75,1,-1,-1,-1
595,1310.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
595,1311.0,551.5,350.3125,68.9375,235.125,1,-1,-1,-1
596,1207.0,290.28125,22.75,350.5,713.5,1,-1,-1,-1
596,1289.0,52.53125,190.8125,137.75,355.0,1,-1,-1,-1
596,1290.0,588.90625,215.875,89.125,360.0,1,-1,-1,-1
596,1294.0,0.015625,68.296875,75.875,661.0,1,-1,-1,-1
597,1207.0,298.90625,23.0625,334.25,713.5,1,-1,-1,-1
597,1289.0,29.359375,181.8125,140.25,374.5,1,-1,-1,-1
597,1290.0,572.28125,217.5625,95.0625,359.0,1,-1,-1,-1
597,1294.0,-0.609375,52.5625,54.28125,701.5,1,-1,-1,-1
597,1312.0,29.359375,181.8125,140.25,374.5,1,-1,-1,-1
597,1313.0,250.71875,254.75,69.875,216.75,1,-1,-1,-1
597,1314.0,572.28125,217.5625,95.0625,359.0,1,-1,-1,-1
597,1315.0,-0.609375,52.5625,54.28125,701.5,1,-1,-1,-1
597,1316.0,29.359375,181.8125,140.25,374.5,1,-1,-1,-1
597,1317.0,250.71875,254.75,69.875,216.75,1,-1,-1,-1
597,1318.0,-0.609375,52.5625,54.28125,701.5,1,-1,-1,-1
597,1319.0,29.359375,181.8125,140.25,374.5,1,-1,-1,-1
597,1320.0,250.71875,254.75,69.875,216.75,1,-1,-1,-1
597,1321.0,250.71875,254.75,69.875,216.75,1,-1,-1,-1
598,1207.0,303.625,23.5,331.75,712.5,1,-1,-1,-1
598,1289.0,15.375,180.6875,137.25,378.0,1,-1,-1,-1
598,1290.0,570.921875,221.3125,93.125,359.5,1,-1,-1,-1
598,1294.0,0.21875,190.65625,49.9375,548.0,1,-1,-1,-1
598,1312.0,29.359375,181.8125,140.25,374.5,1,-1,-1,-1
598,1313.0,231.34375,255.484375,85.8125,222.5,1,-1,-1,-1
598,1314.0,572.28125,217.5625,95.0625,359.0,1,-1,-1,-1
598,1315.0,-0.609375,52.5625,54.28125,701.5,1,-1,-1,-1
598,1316.0,29.359375,181.8125,140.25,374.5,1,-1,-1,-1
598,1317.0,250.71875,254.75,69.875,216.75,1,-1,-1,-1
598,1318.0,-0.609375,52.5625,54.28125,701.5,1,-1,-1,-1
598,1319.0,29.359375,181.8125,140.25,374.5,1,-1,-1,-1
598,1320.0,250.71875,254.75,69.875,216.75,1,-1,-1,-1
598,1321.0,250.71875,254.75,69.875,216.75,1,-1,-1,-1
599,1207.0,303.71875,22.0625,332.75,716.0,1,-1,-1,-1
599,1289.0,2.671875,175.875,130.125,387.75,1,-1,-1,-1
599,1290.0,569.21875,221.890625,82.1875,347.5,1,-1,-1,-1
599,1294.0,0.046875,258.84375,46.78125,469.75,1,-1,-1,-1
599,1313.0,220.375,253.5,95.6875,226.875,1,-1,-1,-1
600,1207.0,300.21875,21.375,346.25,717.5,1,-1,-1,-1
600,1289.0,0.359375,166.625,94.6875,412.75,1,-1,-1,-1
600,1290.0,552.0,353.6875,90.4375,215.75,1,-1,-1,-1
600,1294.0,0.046875,258.84375,46.78125,469.75,1,-1,-1,-1
600,1313.0,207.46875,254.03125,99.6875,236.125,1,-1,-1,-1
601,1207.0,297.0,20.875,353.25,717.5,1,-1,-1,-1
601,1289.0,0.421875,166.40625,78.3125,426.5,1,-1,-1,-1
601,1290.0,538.46875,344.078125,107.9375,224.25,1,-1,-1,-1
601,1313.0,205.375,254.09375,96.6875,242.625,1,-1,-1,-1
602,1207.0,286.03125,21.4375,362.25,714.5,1,-1,-1,-1
602,1289.0,0.234375,161.5,48.71875,535.0,1,-1,-1,-1
602,1290.0,524.625,345.296875,118.1875,225.875,1,-1,-1,-1
602,1313.0,210.5,250.6875,86.0625,251.5,1,-1,-1,-1
603,1207.0,282.34375,21.125,362.25,716.0,1,-1,-1,-1
603,1289.0,0.015625,215.5625,47.03125,513.0,1,-1,-1,-1
603,1290.0,524.625,345.296875,118.1875,225.875,1,-1,-1,-1
603,1313.0,196.40625,251.78125,97.125,259.5,1,-1,-1,-1
603,1322.0,196.40625,251.78125,97.125,259.5,1,-1,-1,-1
603,1323.0,0.015625,215.5625,47.03125,513.0,1,-1,-1,-1
603,1324.0,885.625,49.28125,73.875,689.0,1,-1,-1,-1
603,1325.0,299.5,358.78125,63.75,218.25,1,-1,-1,-1
603,1326.0,0.015625,215.5625,47.03125,513.0,1,-1,-1,-1
603,1327.0,885.625,49.28125,73.875,689.0,1,-1,-1,-1
603,1328.0,299.5,358.78125,63.75,218.25,1,-1,-1,-1
603,1329.0,885.625,49.28125,73.875,689.0,1,-1,-1,-1
603,1330.0,299.5,358.78125,63.75,218.25,1,-1,-1,-1
604,1207.0,288.3125,21.25,346.25,714.5,1,-1,-1,-1
604,1289.0,-0.109375,238.75,73.875,451.5,1,-1,-1,-1
604,1290.0,541.953125,302.90625,89.4375,275.25,1,-1,-1,-1
604,1313.0,194.65625,244.53125,100.8125,267.25,1,-1,-1,-1
604,1324.0,874.03125,49.75,85.4375,687.0,1,-1,-1,-1
604,1325.0,291.984375,347.1875,76.5,232.125,1,-1,-1,-1
605,1207.0,299.125,25.015625,320.75,710.0,1,-1,-1,-1
605,1289.0,-0.203125,267.765625,93.4375,386.75,1,-1,-1,-1
605,1290.0,551.203125,304.375,76.5,273.25,1,-1,-1,-1
605,1313.0,191.4375,238.21875,100.0,274.25,1,-1,-1,-1
605,1324.0,881.3125,43.453125,78.125,696.5,1,-1,-1,-1
605,1325.0,291.984375,347.1875,76.5,232.125,1,-1,-1,-1
606,1207.0,302.75,25.875,309.75,710.0,1,-1,-1,-1
606,1289.0,-0.1875,294.53125,103.0,348.5,1,-1,-1,-1
606,1290.0,557.90625,316.09375,65.0625,256.5,1,-1,-1,-1
606,1313.0,186.09375,230.5625,105.5625,280.75,1,-1,-1,-1
606,1324.0,888.59375,28.875,70.875,729.5,1,-1,-1,-1
606,1325.0,300.53125,353.03125,85.4375,238.5,1,-1,-1,-1
607,1207.0,303.40625,26.03125,305.25,710.0,1,-1,-1,-1
607,1289.0,-0.1875,294.53125,103.0,348.5,1,-1,-1,-1
607,1290.0,557.90625,316.09375,65.0625,256.5,1,-1,-1,-1
607,1313.0,172.1875,220.703125,117.4375,290.75,1,-1,-1,-1
607,1324.0,888.59375,28.875,70.875,729.5,1,-1,-1,-1
607,1325.0,293.15625,347.5625,87.3125,231.0,1,-1,-1,-1
608,1207.0,291.453125,27.53125,316.75,706.5,1,-1,-1,-1
608,1313.0,145.65625,222.5,136.75,300.0,1,-1,-1,-1
608,1325.0,289.109375,350.40625,81.0,239.625,1,-1,-1,-1
608,1289.0,-0.53125,169.65625,97.6875,529.5,1,-1,-1,-1
608,1324.0,841.5625,81.34375,119.25,657.5,1,-1,-1,-1
609,1207.0,301.65625,24.0625,318.75,713.5,1,-1,-1,-1
609,1313.0,141.3125,211.8125,143.25,314.75,1,-1,-1,-1
609,1325.0,293.171875,237.09375,85.5625,350.5,1,-1,-1,-1
609,1289.0,-0.53125,169.65625,97.6875,529.5,1,-1,-1,-1
609,1324.0,861.609375,55.78125,98.1875,687.0,1,-1,-1,-1
610,1207.0,330.125,23.375,311.5,713.5,1,-1,-1,-1
610,1313.0,143.015625,207.09375,121.875,333.0,1,-1,-1,-1
610,1325.0,298.96875,242.234375,81.8125,351.75,1,-1,-1,-1
610,1324.0,861.609375,55.78125,98.1875,687.0,1,-1,-1,-1
610,1289.0,0.4375,32.1875,99.875,692.5,1,-1,-1,-1
611,1207.0,337.0,23.3125,317.25,714.5,1,-1,-1,-1
611,1313.0,140.984375,210.34375,121.25,339.75,1,-1,-1,-1
611,1325.0,292.0625,252.40625,88.625,349.75,1,-1,-1,-1
611,1289.0,1.03125,30.71875,97.0,696.0,1,-1,-1,-1
612,1207.0,344.3125,25.9375,332.0,703.5,1,-1,-1,-1
612,1313.0,114.25,196.25,133.375,356.75,1,-1,-1,-1
612,1325.0,289.59375,247.203125,100.625,353.0,1,-1,-1,-1
612,1289.0,0.5625,28.9375,108.0,702.0,1,-1,-1,-1
612,1331.0,114.25,196.25,133.375,356.75,1,-1,-1,-1
612,1332.0,289.59375,247.203125,100.625,353.0,1,-1,-1,-1
612,1333.0,0.5625,28.9375,108.0,702.0,1,-1,-1,-1
612,1334.0,239.046875,278.375,54.5625,180.875,1,-1,-1,-1
612,1335.0,114.25,196.25,133.375,356.75,1,-1,-1,-1
612,1336.0,289.59375,247.203125,100.625,353.0,1,-1,-1,-1
612,1337.0,239.046875,278.375,54.5625,180.875,1,-1,-1,-1
612,1338.0,114.25,196.25,133.375,356.75,1,-1,-1,-1
612,1339.0,239.046875,278.375,54.5625,180.875,1,-1,-1,-1
612,1340.0,239.046875,278.375,54.5625,180.875,1,-1,-1,-1
613,1207.0,352.71875,27.6875,335.5,703.0,1,-1,-1,-1
613,1313.0,87.25,182.828125,146.75,364.5,1,-1,-1,-1
613,1325.0,275.8125,185.65625,126.375,391.0,1,-1,-1,-1
613,1289.0,0.375,28.8125,111.5625,703.5,1,-1,-1,-1
613,1331.0,114.25,196.25,133.375,356.75,1,-1,-1,-1
613,1332.0,289.59375,247.203125,100.625,353.0,1,-1,-1,-1
613,1333.0,0.5625,28.9375,108.0,702.0,1,-1,-1,-1
613,1334.0,226.3125,266.96875,58.25,188.25,1,-1,-1,-1
613,1335.0,114.25,196.25,133.375,356.75,1,-1,-1,-1
613,1336.0,289.59375,247.203125,100.625,353.0,1,-1,-1,-1
613,1337.0,239.046875,278.375,54.5625,180.875,1,-1,-1,-1
613,1338.0,114.25,196.25,133.375,356.75,1,-1,-1,-1
613,1339.0,239.046875,278.375,54.5625,180.875,1,-1,-1,-1
613,1340.0,239.046875,278.375,54.5625,180.875,1,-1,-1,-1
614,1207.0,371.71875,24.375,337.75,712.5,1,-1,-1,-1
614,1313.0,71.40625,168.875,139.875,401.25,1,-1,-1,-1
614,1325.0,278.53125,182.75,117.875,388.25,1,-1,-1,-1
614,1289.0,0.375,28.8125,111.5625,703.5,1,-1,-1,-1
614,1334.0,208.5,262.40625,70.5625,195.125,1,-1,-1,-1
614,1333.0,0.875,29.34375,105.25,701.5,1,-1,-1,-1
615,1207.0,392.5,24.625,335.0,711.0,1,-1,-1,-1
615,1313.0,73.234375,166.65625,130.375,414.75,1,-1,-1,-1
615,1325.0,274.515625,182.6875,122.4375,394.25,1,-1,-1,-1
615,1334.0,202.9375,258.65625,72.375,202.125,1,-1,-1,-1
615,1333.0,0.46875,28.734375,104.0,715.0,1,-1,-1,-1
616,1207.0,414.3125,24.8125,343.25,710.0,1,-1,-1,-1
616,1313.0,77.828125,156.90625,111.625,395.0,1,-1,-1,-1
616,1325.0,280.75,183.4375,117.125,400.25,1,-1,-1,-1
616,1334.0,190.859375,251.46875,81.5625,210.625,1,-1,-1,-1
616,1333.0,-0.59375,58.5,120.1875,681.5,1,-1,-1,-1
616,1341.0,414.3125,24.8125,343.25,710.0,1,-1,-1,-1
616,1342.0,190.859375,251.46875,81.5625,210.625,1,-1,-1,-1
616,1343.0,77.828125,156.90625,111.625,395.0,1,-1,-1,-1
616,1344.0,-0.59375,58.5,120.1875,681.5,1,-1,-1,-1
616,1345.0,372.828125,225.28125,47.8125,254.375,1,-1,-1,-1
616,1346.0,414.3125,24.8125,343.25,710.0,1,-1,-1,-1
616,1347.0,77.828125,156.90625,111.625,395.0,1,-1,-1,-1
616,1348.0,-0.59375,58.5,120.1875,681.5,1,-1,-1,-1
616,1349.0,372.828125,225.28125,47.8125,254.375,1,-1,-1,-1
616,1350.0,414.3125,24.8125,343.25,710.0,1,-1,-1,-1
616,1351.0,77.828125,156.90625,111.625,395.0,1,-1,-1,-1
616,1352.0,372.828125,225.28125,47.8125,254.375,1,-1,-1,-1
616,1353.0,77.828125,156.90625,111.625,395.0,1,-1,-1,-1
616,1354.0,372.828125,225.28125,47.8125,254.375,1,-1,-1,-1
616,1355.0,372.828125,225.28125,47.8125,254.375,1,-1,-1,-1
617,1325.0,276.21875,176.21875,120.125,400.25,1,-1,-1,-1
617,1341.0,419.28125,25.0625,343.25,710.0,1,-1,-1,-1
617,1342.0,188.078125,239.0625,83.3125,215.75,1,-1,-1,-1
617,1343.0,66.5625,136.09375,113.4375,282.75,1,-1,-1,-1
617,1344.0,-0.1875,51.21875,132.0,685.5,1,-1,-1,-1
617,1345.0,371.453125,220.390625,51.875,248.375,1,-1,-1,-1
618,1325.0,268.875,169.09375,114.625,403.0,1,-1,-1,-1
618,1341.0,418.0,29.71875,339.25,701.5,1,-1,-1,-1
618,1342.0,162.640625,231.71875,89.5625,224.875,1,-1,-1,-1
618,1343.0,53.640625,111.234375,97.25,241.875,1,-1,-1,-1
