233,109.0,603.78125,230.3359375,37.0,160.5,1,-1,-1,-1
233,110.0,308.06640625,242.5078125,28.53125,88.9375,1,-1,-1,-1
234,44.0,462.25,230.828125,62.65625,208.875,1,-1,-1,-1
234,89.0,369.0625,236.7734375,55.5,210.625,1,-1,-1,-1
234,102.0,566.703125,237.9609375,69.875,177.5,1,-1,-1,-1
234,105.0,386.90625,224.78125,133.125,292.5,1,-1,-1,-1
234,107.0,604.453125,230.625,40.21875,160.75,1,-1,-1,-1
234,110.0,308.4375,242.9140625,29.03125,88.6875,1,-1,-1,-1
235,44.0,463.734375,230.453125,62.75,209.25,1,-1,-1,-1
235,89.0,370.28125,237.0703125,58.03125,210.625,1,-1,-1,-1
235,102.0,566.734375,238.578125,70.8125,178.75,1,-1,-1,-1
235,105.0,392.234375,222.5625,127.4375,294.75,1,-1,-1,-1
235,107.0,608.34375,231.1875,41.9375,160.75,1,-1,-1,-1
235,110.0,308.90234375,243.796875,29.21875,87.375,1,-1,-1,-1
236,44.0,467.21875,230.296875,61.1875,209.125,1,-1,-1,-1
236,89.0,375.546875,237.890625,55.5,209.875,1,-1,-1,-1
236,102.0,567.984375,238.328125,70.0,180.25,1,-1,-1,-1
236,105.0,395.03125,221.0625,124.1875,296.5,1,-1,-1,-1
236,107.0,610.7890625,231.828125,40.46875,159.0,1,-1,-1,-1
236,110.0,310.5390625,243.9140625,28.4375,87.75,1,-1,-1,-1
237,44.0,470.453125,230.515625,57.28125,209.125,1,-1,-1,-1
237,89.0,377.03125,235.75,55.125,216.375,1,-1,-1,-1
237,102.0,569.59375,238.0,68.375,180.875,1,-1,-1,-1
237,105.0,398.34375,219.84375,120.375,298.25,1,-1,-1,-1
237,107.0,613.671875,231.9375,39.6875,158.625,1,-1,-1,-1
237,110.0,311.7265625,242.49609375,29.75,90.75,1,-1,-1,-1
238,44.0,471.96875,229.78125,57.96875,206.625,1,-1,-1,-1
238,89.0,378.15625,236.375,54.6875,215.5,1,-1,-1,-1
238,102.0,571.90625,237.921875,66.375,180.5,1,-1,-1,-1
238,105.0,399.546875,220.125,119.5,298.25,1,-1,-1,-1
238,107.0,616.40625,231.28125,39.0625,161.625,1,-1,-1,-1
238,110.0,312.65625,242.15625,33.5625,92.1875,1,-1,-1,-1
239,44.0,475.578125,229.828125,55.375,202.5,1,-1,-1,-1
239,89.0,376.9375,236.59375,56.0,215.375,1,-1,-1,-1
239,102.0,573.59375,236.5625,64.6875,182.0,1,-1,-1,-1
239,105.0,401.28125,219.21875,117.4375,299.25,1,-1,-1,-1
239,107.0,618.859375,230.765625,37.21875,163.125,1,-1,-1,-1
239,110.0,313.09375,243.0,37.4375,91.0625,1,-1,-1,-1
240,44.0,479.765625,229.453125,52.21875,204.25,1,-1,-1,-1
240,89.0,377.578125,236.40625,57.28125,216.0,1,-1,-1,-1
240,102.0,576.8125,236.15625,62.375,182.875,1,-1,-1,-1
240,105.0,404.921875,218.65625,114.25,300.0,1,-1,-1,-1
240,107.0,623.6875,231.8125,33.6875,163.125,1,-1,-1,-1
240,110.0,313.359375,242.859375,38.375,91.0625,1,-1,-1,-1
241,44.0,480.5625,229.671875,52.90625,202.875,1,-1,-1,-1
241,89.0,378.390625,236.375,59.03125,216.0,1,-1,-1,-1
241,102.0,583.9375,235.9765625,56.90625,182.75,1,-1,-1,-1
241,105.0,410.71875,219.3125,110.3125,298.75,1,-1,-1,-1
241,107.0,625.6875,232.03125,32.46875,161.5,1,-1,-1,-1
241,110.0,314.015625,243.734375,38.5,90.125,1,-1,-1,-1
242,44.0,483.1484375,230.359375,52.0,204.75,1,-1,-1,-1
242,89.0,376.59375,236.375,67.5625,217.25,1,-1,-1,-1
242,102.0,589.375,235.46875,53.4375,183.0,1,-1,-1,-1
242,105.0,415.34375,220.90625,106.25,296.5,1,-1,-1,-1
242,107.0,628.375,231.21875,30.421875,161.5,1,-1,-1,-1
242,110.0,314.4609375,244.7734375,38.0,88.4375,1,-1,-1,-1
243,44.0,487.125,230.453125,50.0,205.5,1,-1,-1,-1
243,89.0,381.4375,236.84375,64.25,217.25,1,-1,-1,-1
243,102.0,592.171875,234.171875,54.0,185.0,1,-1,-1,-1
243,105.0,419.8125,221.875,108.125,295.75,1,-1,-1,-1
243,107.0,629.921875,230.0234375,33.03125,163.5,1,-1,-1,-1
243,110.0,315.4453125,245.609375,36.90625,88.25,1,-1,-1,-1
244,44.0,489.8125,230.0,48.71875,207.125,1,-1,-1,-1
244,89.0,379.21875,236.6875,68.125,218.25,1,-1,-1,-1
244,102.0,599.078125,234.34375,49.4375,184.75,1,-1,-1,-1
244,105.0,428.03125,220.53125,96.25,299.0,1,-1,-1,-1
244,107.0,631.671875,227.515625,33.8125,166.0,1,-1,-1,-1
244,110.0,316.30859375,245.5859375,35.40625,88.8125,1,-1,-1,-1
245,44.0,491.75,227.828125,47.90625,209.125,1,-1,-1,-1
245,89.0,383.3125,236.1875,68.625,218.875,1,-1,-1,-1
245,102.0,601.484375,234.703125,50.40625,184.875,1,-1,-1,-1
245,105.0,434.96875,218.84375,94.3125,305.75,1,-1,-1,-1
245,107.0,634.40625,227.265625,34.1875,170.0,1,-1,-1,-1
245,110.0,316.609375,245.4609375,33.125,89.75,1,-1,-1,-1
246,44.0,494.046875,227.890625,47.8125,211.375,1,-1,-1,-1
246,89.0,382.90625,236.5,71.5625,219.0,1,-1,-1,-1
246,102.0,603.625,234.4296875,51.25,184.625,1,-1,-1,-1
246,105.0,437.53125,218.09375,88.0625,311.5,1,-1,-1,-1
246,107.0,634.40625,227.265625,34.1875,170.0,1,-1,-1,-1
246,110.0,316.96875,246.546875,33.125,88.9375,1,-1,-1,-1
247,44.0,495.953125,228.578125,50.34375,211.375,1,-1,-1,-1
247,89.0,386.84375,235.65625,69.375,221.0,1,-1,-1,-1
247,102.0,606.046875,234.9296875,55.0,184.375,1,-1,-1,-1
247,105.0,441.0625,217.5625,85.25,316.5,1,-1,-1,-1
247,110.0,317.65625,245.4296875,31.96875,89.6875,1,-1,-1,-1
248,44.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
248,89.0,390.1015625,235.546875,66.375,220.75,1,-1,-1,-1
248,102.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
248,105.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
248,110.0,318.109375,244.0703125,31.5,90.9375,1,-1,-1,-1
248,111.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
248,112.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
248,113.0,318.109375,244.0703125,31.5,90.9375,1,-1,-1,-1
248,114.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
248,115.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
248,116.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
248,117.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
248,118.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
248,119.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
248,120.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
248,121.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
248,122.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
248,123.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
248,124.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
248,125.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
249,44.0,499.265625,229.90625,55.65625,214.25,1,-1,-1,-1
249,89.0,391.765625,234.578125,65.4375,222.25,1,-1,-1,-1
249,102.0,610.453125,234.5625,76.5625,185.625,1,-1,-1,-1
249,105.0,447.890625,219.21875,88.8125,319.5,1,-1,-1,-1
249,110.0,319.046875,243.0,31.0625,91.8125,1,-1,-1,-1
249,111.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
249,112.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
249,113.0,318.109375,244.0703125,31.5,90.9375,1,-1,-1,-1
249,114.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
249,115.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
249,116.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
249,117.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
249,118.0,496.3125,230.53125,54.4375,210.625,1,-1,-1,-1
249,119.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
249,120.0,608.5625,235.625,64.9375,183.75,1,-1,-1,-1
249,121.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
249,122.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
249,123.0,444.34375,219.375,85.8125,316.5,1,-1,-1,-1
249,124.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
249,125.0,642.78125,229.03125,33.875,181.5,1,-1,-1,-1
250,44.0,500.265625,230.625,57.90625,213.125,1,-1,-1,-1
250,89.0,394.015625,234.25,63.875,222.875,1,-1,-1,-1
250,102.0,611.375,235.265625,87.0625,184.375,1,-1,-1,-1
250,105.0,449.921875,218.59375,79.6875,320.75,1,-1,-1,-1
250,110.0,320.9296875,243.515625,31.4375,91.25,1,-1,-1,-1
251,44.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
251,89.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
251,102.0,613.8203125,234.0390625,90.375,187.375,1,-1,-1,-1
251,105.0,454.5625,217.3125,80.75,320.75,1,-1,-1,-1
251,110.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
251,126.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
251,127.0,454.5625,217.3125,80.75,320.75,1,-1,-1,-1
251,128.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
251,129.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
251,130.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
251,131.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
251,132.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
251,133.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
251,134.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
251,135.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
251,136.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
251,137.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
251,138.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
251,139.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
251,140.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
252,44.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
252,89.0,398.046875,234.21875,64.75,223.25,1,-1,-1,-1
252,102.0,612.1328125,236.015625,97.3125,187.375,1,-1,-1,-1
252,105.0,459.5,217.90625,86.1875,319.5,1,-1,-1,-1
252,110.0,325.140625,242.84375,30.671875,89.625,1,-1,-1,-1
252,126.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
252,127.0,454.5625,217.3125,80.75,320.75,1,-1,-1,-1
252,128.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
252,129.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
252,130.0,920.875,213.375,39.71875,198.375,1,-1,-1,-1
252,131.0,394.625,233.6875,65.0625,224.625,1,-1,-1,-1
252,132.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
252,133.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
252,134.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
252,135.0,323.921875,242.12890625,29.875,90.6875,1,-1,-1,-1
252,136.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
252,137.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
252,138.0,503.734375,244.1015625,57.5625,197.875,1,-1,-1,-1
252,139.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
252,140.0,927.6796875,207.1015625,32.40625,203.625,1,-1,-1,-1
253,89.0,399.78125,234.34375,64.25,223.25,1,-1,-1,-1
253,102.0,611.953125,237.9375,99.75,186.0,1,-1,-1,-1
253,105.0,462.25,218.34375,89.4375,319.0,1,-1,-1,-1
253,110.0,326.4296875,241.296875,29.53125,94.0,1,-1,-1,-1
253,130.0,926.390625,217.296875,33.8125,191.375,1,-1,-1,-1
254,89.0,401.96875,233.8125,62.9375,223.875,1,-1,-1,-1
254,102.0,612.15625,237.984375,101.125,186.125,1,-1,-1,-1
254,105.0,464.71875,217.9375,92.0,320.75,1,-1,-1,-1
254,110.0,327.0390625,241.8515625,29.953125,93.6875,1,-1,-1,-1
254,130.0,922.03125,213.3359375,38.15625,195.5,1,-1,-1,-1
255,89.0,404.1875,234.4375,61.5625,223.5,1,-1,-1,-1
255,102.0,613.296875,237.859375,101.375,186.75,1,-1,-1,-1
255,105.0,465.5625,216.53125,93.125,321.75,1,-1,-1,-1
255,110.0,327.2265625,241.4921875,29.65625,94.3125,1,-1,-1,-1
255,130.0,902.7578125,212.9921875,57.8125,196.125,1,-1,-1,-1
256,89.0,405.65625,234.4453125,60.125,226.625,1,-1,-1,-1
256,102.0,614.296875,237.53125,101.125,187.75,1,-1,-1,-1
256,105.0,466.09375,216.5625,93.3125,321.75,1,-1,-1,-1
256,110.0,327.8046875,241.671875,28.921875,94.625,1,-1,-1,-1
256,130.0,900.6328125,217.75,59.90625,191.625,1,-1,-1,-1
257,89.0,406.796875,234.3359375,60.84375,232.75,1,-1,-1,-1
257,102.0,615.5,233.65625,100.1875,193.25,1,-1,-1,-1
257,105.0,466.46875,216.03125,95.375,322.5,1,-1,-1,-1
257,110.0,328.609375,242.515625,30.28125,93.6875,1,-1,-1,-1
257,130.0,901.3671875,218.125,58.96875,190.75,1,-1,-1,-1
258,89.0,407.609375,233.796875,60.40625,237.5,1,-1,-1,-1
258,102.0,620.4375,233.375,95.375,193.75,1,-1,-1,-1
258,105.0,468.75,215.21875,86.8125,323.0,1,-1,-1,-1
258,110.0,329.4375,242.109375,30.53125,94.5,1,-1,-1,-1
258,130.0,898.390625,217.796875,62.25,191.125,1,-1,-1,-1
259,89.0,407.875,234.03125,59.9375,237.25,1,-1,-1,-1
259,102.0,626.7265625,231.546875,89.0,196.0,1,-1,-1,-1
259,105.0,469.09375,213.9375,87.0625,323.75,1,-1,-1,-1
259,110.0,330.109375,242.734375,33.125,93.25,1,-1,-1,-1
259,130.0,891.203125,217.8125,68.6875,188.375,1,-1,-1,-1
260,89.0,408.6875,234.28125,61.0,241.875,1,-1,-1,-1
260,102.0,633.09375,231.546875,83.125,196.0,1,-1,-1,-1
260,105.0,469.46875,215.09375,87.1875,323.75,1,-1,-1,-1
260,110.0,330.4375,244.37890625,36.53125,90.625,1,-1,-1,-1
260,130.0,874.765625,219.171875,84.75,188.375,1,-1,-1,-1
261,89.0,408.359375,234.390625,63.46875,241.875,1,-1,-1,-1
261,102.0,639.765625,230.8125,77.125,196.5,1,-1,-1,-1
261,105.0,469.8125,214.25,86.0625,326.25,1,-1,-1,-1
261,110.0,331.5625,243.234375,33.96875,92.75,1,-1,-1,-1
261,130.0,858.40625,217.953125,99.9375,189.125,1,-1,-1,-1
262,89.0,409.421875,234.0,62.46875,244.875,1,-1,-1,-1
262,102.0,649.953125,229.328125,68.75,198.25,1,-1,-1,-1
262,105.0,470.21875,214.875,87.375,326.25,1,-1,-1,-1
262,110.0,332.21875,243.515625,33.875,94.1875,1,-1,-1,-1
262,130.0,843.3359375,222.875,114.5,184.375,1,-1,-1,-1
263,89.0,409.375,234.4375,62.375,244.875,1,-1,-1,-1
263,102.0,659.7734375,228.953125,59.90625,198.5,1,-1,-1,-1
263,105.0,470.9375,214.8125,87.9375,326.75,1,-1,-1,-1
263,110.0,332.890625,243.7265625,34.6875,93.8125,1,-1,-1,-1
263,130.0,837.46875,225.078125,119.4375,181.25,1,-1,-1,-1
264,89.0,410.71875,234.59375,62.8125,245.125,1,-1,-1,-1
264,102.0,667.2890625,228.71875,56.5625,201.125,1,-1,-1,-1
264,105.0,472.65625,214.6875,89.6875,326.25,1,-1,-1,-1
264,110.0,334.0,244.0078125,36.125,94.1875,1,-1,-1,-1
264,130.0,834.5,226.5,120.875,178.25,1,-1,-1,-1
265,89.0,410.703125,234.1875,61.71875,245.25,1,-1,-1,-1
265,102.0,671.3125,228.3125,55.0,201.625,1,-1,-1,-1
265,105.0,472.84375,214.6875,85.8125,326.25,1,-1,-1,-1
265,110.0,335.3359375,244.0703125,36.28125,94.3125,1,-1,-1,-1
265,130.0,829.578125,229.34375,121.6875,174.625,1,-1,-1,-1
266,89.0,412.5625,233.828125,59.3125,245.875,1,-1,-1,-1
266,102.0,674.328125,229.265625,57.34375,203.5,1,-1,-1,-1
266,105.0,474.25,214.84375,82.6875,326.25,1,-1,-1,-1
266,110.0,336.34375,243.8125,37.75,94.625,1,-1,-1,-1
266,130.0,829.7890625,230.703125,116.0625,172.875,1,-1,-1,-1
267,89.0,412.453125,233.515625,59.46875,246.125,1,-1,-1,-1
267,102.0,677.140625,231.25,59.21875,204.25,1,-1,-1,-1
267,105.0,474.75,214.71875,82.3125,325.75,1,-1,-1,-1
267,110.0,337.1875,243.9375,35.40625,94.3125,1,-1,-1,-1
267,130.0,829.09375,228.2421875,108.4375,173.125,1,-1,-1,-1
268,89.0,411.25,233.171875,61.5625,246.875,1,-1,-1,-1
268,102.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
268,105.0,476.0625,215.625,83.3125,325.0,1,-1,-1,-1
268,110.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
268,130.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
268,141.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
268,142.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
268,143.0,476.0625,215.625,83.3125,325.0,1,-1,-1,-1
268,144.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
268,145.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
268,146.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
268,147.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
268,148.0,476.0625,215.625,83.3125,325.0,1,-1,-1,-1
268,149.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
268,150.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
268,151.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
268,152.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
268,153.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
268,154.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
268,155.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
269,89.0,411.265625,232.78125,60.84375,246.625,1,-1,-1,-1
269,102.0,680.53125,232.359375,80.125,205.75,1,-1,-1,-1
269,105.0,476.375,214.9375,83.5625,325.75,1,-1,-1,-1
269,110.0,336.421875,241.953125,48.65625,96.5625,1,-1,-1,-1
269,130.0,828.1015625,227.90625,84.125,167.5,1,-1,-1,-1
269,141.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
269,142.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
269,143.0,476.0625,215.625,83.3125,325.0,1,-1,-1,-1
269,144.0,336.0546875,242.953125,46.65625,95.3125,1,-1,-1,-1
269,145.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
269,146.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
269,147.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
269,148.0,476.0625,215.625,83.3125,325.0,1,-1,-1,-1
269,149.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
269,150.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
269,151.0,679.34375,233.5,69.5625,203.0,1,-1,-1,-1
269,152.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
269,153.0,828.6875,228.3515625,93.75,166.75,1,-1,-1,-1
269,154.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
269,155.0,527.1875,228.21875,43.625,95.25,1,-1,-1,-1
270,89.0,407.84375,232.421875,65.25,247.25,1,-1,-1,-1
270,102.0,680.875,234.40625,90.4375,203.75,1,-1,-1,-1
270,105.0,476.75,214.40625,84.3125,325.75,1,-1,-1,-1
270,110.0,336.421875,241.953125,48.65625,96.5625,1,-1,-1,-1
270,130.0,828.265625,225.3359375,69.0625,169.75,1,-1,-1,-1
270,152.0,527.84375,232.09375,45.78125,89.875,1,-1,-1,-1
271,89.0,412.84375,232.578125,59.125,246.875,1,-1,-1,-1
271,102.0,681.125,235.5,97.5,203.25,1,-1,-1,-1
271,105.0,478.4375,216.03125,86.3125,324.25,1,-1,-1,-1
271,130.0,827.5234375,224.1953125,55.8125,170.625,1,-1,-1,-1
271,152.0,529.75,231.2578125,46.625,87.75,1,-1,-1,-1
272,89.0,412.984375,232.375,57.96875,247.5,1,-1,-1,-1
272,102.0,682.0859375,235.6875,100.375,204.75,1,-1,-1,-1
272,105.0,479.34375,216.03125,86.75,324.25,1,-1,-1,-1
272,130.0,821.609375,222.953125,46.0625,171.875,1,-1,-1,-1
272,152.0,530.578125,228.84375,46.25,93.125,1,-1,-1,-1
272,156.0,682.0859375,235.6875,100.375,204.75,1,-1,-1,-1
272,157.0,479.34375,216.03125,86.75,324.25,1,-1,-1,-1
272,158.0,821.609375,222.953125,46.0625,171.875,1,-1,-1,-1
272,159.0,530.578125,228.84375,46.25,93.125,1,-1,-1,-1
272,160.0,342.40625,241.265625,34.4375,99.4375,1,-1,-1,-1
272,161.0,682.0859375,235.6875,100.375,204.75,1,-1,-1,-1
272,162.0,821.609375,222.953125,46.0625,171.875,1,-1,-1,-1
272,163.0,530.578125,228.84375,46.25,93.125,1,-1,-1,-1
272,164.0,342.40625,241.265625,34.4375,99.4375,1,-1,-1,-1
272,165.0,682.0859375,235.6875,100.375,204.75,1,-1,-1,-1
272,166.0,821.609375,222.953125,46.0625,171.875,1,-1,-1,-1
272,167.0,342.40625,241.265625,34.4375,99.4375,1,-1,-1,-1
272,168.0,821.609375,222.953125,46.0625,171.875,1,-1,-1,-1
272,169.0,342.40625,241.265625,34.4375,99.4375,1,-1,-1,-1
272,170.0,342.40625,241.265625,34.4375,99.4375,1,-1,-1,-1
273,89.0,412.5,231.859375,59.125,248.5,1,-1,-1,-1
273,105.0,480.640625,215.5625,87.0625,325.0,1,-1,-1,-1
273,152.0,532.953125,229.28125,44.96875,92.5625,1,-1,-1,-1
273,161.0,682.71875,235.9375,101.0625,207.125,1,-1,-1,-1
273,162.0,817.6796875,222.6796875,41.71875,172.25,1,-1,-1,-1
273,167.0,344.578125,240.5625,34.90625,99.0625,1,-1,-1,-1
274,89.0,413.640625,231.609375,60.40625,248.5,1,-1,-1,-1
274,105.0,482.265625,215.03125,83.3125,325.75,1,-1,-1,-1
274,152.0,535.5625,232.3046875,43.59375,88.3125,1,-1,-1,-1
274,161.0,684.4296875,236.03125,101.1875,209.25,1,-1,-1,-1
274,162.0,809.4375,222.78125,49.1875,172.0,1,-1,-1,-1
274,167.0,346.87890625,239.84375,32.59375,97.375,1,-1,-1,-1
275,89.0,411.265625,231.25,63.03125,248.875,1,-1,-1,-1
275,105.0,483.0625,215.4375,81.8125,325.0,1,-1,-1,-1
275,152.0,535.96875,234.96875,43.53125,90.3125,1,-1,-1,-1
275,161.0,686.71875,234.0625,100.375,211.375,1,-1,-1,-1
275,162.0,795.140625,224.2265625,63.0,169.375,1,-1,-1,-1
275,167.0,348.453125,240.55078125,32.96875,97.1875,1,-1,-1,-1
276,89.0,411.0,231.265625,65.875,248.5,1,-1,-1,-1
276,105.0,484.203125,215.46875,81.625,325.75,1,-1,-1,-1
276,152.0,536.53125,233.375,43.84375,90.3125,1,-1,-1,-1
276,161.0,689.34375,231.6875,97.375,214.25,1,-1,-1,-1
276,162.0,779.890625,224.65625,78.125,169.25,1,-1,-1,-1
276,167.0,351.1328125,240.40234375,31.53125,98.0625,1,-1,-1,-1
277,89.0,403.6875,231.484375,73.875,248.25,1,-1,-1,-1
277,105.0,484.5,215.53125,83.75,326.25,1,-1,-1,-1
277,152.0,541.5234375,238.34375,39.75,82.0625,1,-1,-1,-1
277,161.0,695.578125,233.859375,92.0,210.75,1,-1,-1,-1
277,162.0,772.390625,224.625,85.625,168.75,1,-1,-1,-1
277,167.0,351.234375,242.09375,36.0625,95.9375,1,-1,-1,-1
278,89.0,406.0,231.1875,73.125,248.875,1,-1,-1,-1
278,105.0,486.703125,214.53125,82.375,326.75,1,-1,-1,-1
278,152.0,541.5234375,238.34375,39.75,82.0625,1,-1,-1,-1
278,161.0,701.921875,233.21875,87.0625,212.0,1,-1,-1,-1
278,162.0,770.53125,226.53125,86.625,166.625,1,-1,-1,-1
278,167.0,353.0625,241.2421875,37.75,98.25,1,-1,-1,-1
279,89.0,399.15625,231.296875,81.75,249.125,1,-1,-1,-1
279,105.0,488.25,215.15625,80.5,326.25,1,-1,-1,-1
279,161.0,707.859375,230.21875,81.0,217.25,1,-1,-1,-1
279,162.0,771.3125,228.3125,85.6875,163.0,1,-1,-1,-1
279,167.0,353.828125,242.203125,39.71875,98.125,1,-1,-1,-1
279,152.0,541.125,234.5,41.0625,88.125,1,-1,-1,-1
280,89.0,399.90625,231.578125,82.375,248.25,1,-1,-1,-1
280,105.0,489.21875,216.4375,81.9375,324.25,1,-1,-1,-1
280,161.0,721.59375,229.4375,68.125,218.0,1,-1,-1,-1
280,162.0,775.21875,227.96875,76.25,163.0,1,-1,-1,-1
280,167.0,354.34375,242.03125,42.875,98.5625,1,-1,-1,-1
280,152.0,541.3125,232.9375,41.625,91.625,1,-1,-1,-1
281,89.0,402.90625,231.671875,82.1875,247.75,1,-1,-1,-1
281,105.0,492.28125,216.78125,81.375,323.75,1,-1,-1,-1
281,161.0,727.265625,232.9296875,62.75,212.25,1,-1,-1,-1
281,162.0,774.453125,228.59375,71.0,162.0,1,-1,-1,-1
281,167.0,355.1328125,243.1953125,45.75,97.6875,1,-1,-1,-1
281,152.0,542.90625,231.03125,41.4375,93.125,1,-1,-1,-1
282,89.0,403.8125,231.40625,87.3125,248.875,1,-1,-1,-1
282,105.0,493.25,216.5,83.75,323.75,1,-1,-1,-1
282,161.0,733.625,233.84375,60.75,210.125,1,-1,-1,-1
282,162.0,772.8984375,228.6640625,63.625,162.0,1,-1,-1,-1
282,167.0,356.6171875,244.2421875,45.78125,96.8125,1,-1,-1,-1
282,152.0,543.21875,231.375,41.5625,93.125,1,-1,-1,-1
283,89.0,402.53125,230.265625,95.0,250.75,1,-1,-1,-1
283,105.0,494.4375,216.5625,79.9375,323.0,1,-1,-1,-1
283,161.0,736.375,231.40625,64.75,214.25,1,-1,-1,-1
283,162.0,774.3359375,226.171875,43.84375,154.125,1,-1,-1,-1
283,167.0,357.74609375,241.828125,43.625,97.6875,1,-1,-1,-1
283,152.0,544.390625,232.578125,40.90625,95.75,1,-1,-1,-1
284,89.0,402.3671875,230.625,99.5625,249.125,1,-1,-1,-1
284,105.0,495.6875,216.375,83.375,323.75,1,-1,-1,-1
284,161.0,740.578125,229.375,63.5625,216.5,1,-1,-1,-1
284,162.0,774.3359375,226.171875,43.84375,154.125,1,-1,-1,-1
284,167.0,358.25,243.765625,43.3125,95.75,1,-1,-1,-1
284,152.0,544.390625,232.578125,40.90625,95.75,1,-1,-1,-1
285,89.0,407.0625,230.046875,99.8125,249.125,1,-1,-1,-1
285,105.0,495.875,217.5,81.125,321.75,1,-1,-1,-1
285,161.0,741.875,232.78125,69.8125,213.25,1,-1,-1,-1
